authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
王建川,2014-06-02T15:12:12.843Z,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13196,False,1.3.7.7
Linvi,2014-06-01T23:31:57.58Z,"Tweetinvi is an intuitive .NET C# API for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT and Windows Phone.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# API for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT and Windows Phone.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",179653,False,0.9.3
tangxuehua,2014-06-02T16:30:06.257Z,ENode integration with EQueue.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,True,False,,"enode,equeue",19728,False,1.2.6
Austin Harris,2014-06-03T06:08:40.97Z,Core functionality for JsonRpc.Net,AustinHarris.JsonRpc,False,2017-07-31T02:06:34.82+00:00,True,False,"JSON-RPC.Net is a high performance Json-Rpc 2.0 server, leveraging the popular JSON.NET library. Host in ASP.NET, also supports sockets and pipes, oh my!","Json,Rpc,Json-Rpc.Net,Json-Rpc,JsonRpc,Json.net",27052,False,1.0.4.16
latticework,2014-06-02T08:02:51.733Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.306
Daniel Gioulakis,2014-06-02T18:57:03.7Z,[to fill],NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17284,False,2.0.6-alpha42
Igor Rončević,2014-06-02T06:29:13.937Z,[The description is still to come.],Pragmatic.Raven,False,2015-04-06T04:01:37.567-07:00,True,False,,,2928,False,0.6.7.13331
Hyrtwol,2014-06-02T01:07:56.413Z,Core library with base classes and interfaces.,Cauldron.Core,False,2017-07-31T18:25:42.613+00:00,True,False,,cauldron,6280,False,1.0.0.63
Philipp Dolder,2014-06-03T08:47:04.543Z,A supportive package for Aspose.Words,AsposeWordsSupport,False,2015-05-12T08:30:24.183-07:00,True,False,,"Aspose,Words,Word",4904,False,1.1.0
Yegor Sytnyk,2014-06-03T03:52:40.23Z,Useful extensions and utility methods for C#.,Ext.Core,False,2015-04-25T01:59:52.653-07:00,True,False,,,1902,False,0.2.15
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-03T07:17:52.157Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",185426,False,2.17.9
See original project authors,2014-06-02T09:43:31.49Z,A custom version of Aga.Controls for being used with the Duality framework. Forked from http://sourceforge.net/projects/treeviewadv/,AdamsLair.TreeViewAdv,False,2016-02-28T12:57:07.413-08:00,True,False,,,24531,False,1.7.0.1
gregsdennis,2014-06-01T23:14:47.7Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",37798,False,2.4.1
Tom Kuhn,2014-06-02T19:55:04.64Z,"The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext. The encryption used is a standard symmetric key encryption algorithm (Rijndael) to securely lock away any sensitive information present within the log messages.",Log4Net.MessageEncryptor,False,2015-02-18T13:11:08.42-08:00,True,False,"The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext.",".NET,Log4Net,logging,Encryption",3095,False,1.1.1
Alex Solovyov / Ivars Sudmalis,2014-06-03T12:48:08.437Z,"DBreeze features:

- Fully managed code, platform independent and without reference to other libraries. 
- ACID compliant. 
- Multi-threaded, with a solution for deadlocks resolving/elimination, parallel reads and synchronized writes/reads. 
- No fixed scheme for table names (construction and access on the fly).
- Tables can reside in mixed locations: different folders, hard drives, memory.
- Database indexes (keys) never need to be defragmented. Speed of insert/update/remove operations doesn't grow up during the time.
- Ability to access Key/Value pair of a table by physical link, what can economize time for joining necessary data structures.
- No limits for database size (except ""long"" size for each table and physical resources constraints).
- Low memory and physical space consumption, also while random inserts and updates. Updates reside the same physical space, if possible.
- High performance of CRUD operations. When you need, unleash DBreeze power and get 500000 key/value pairs insert or 260K updates per second per core into sorted table on the hard drive of standard PC.
- High speed of random keys batch insert and updates (batch must be sorted in memory ascending and non-overwrite flag must be set).
- Range selects / Traversing (Forward, Backward, From/To, Skip, StartsWith etc). Remove keys, change keys.
- Keys and values, on the low level, are always byte arrays. 
- Max. key size is 65KB, max. value size is 2GB. Value can be represented as a set of columns, where can be stored data types of fixed or dynamic length. Every dynamic datablock can be of size 2GB. 
- Rich set of conversion functions from/to between byte[] and other data types.
- Nested / Fractal tables which can reside inside of master tables values.
- Incremental backup/restore option.
- DBreeze is a foundation for complex data storage solutions (graph/neuro, object, document, text search etc. data layers). Please, study documentation to understand all abilities of DBreeze.",DBreeze,False,2018-02-20T12:07:18.963+00:00,True,False,"Professional, open-source, NoSql (embedded Key/Value storage), transactional, ACID-compliant, multi-threaded, object database management system for
.NET 3.0> MONO","DBreeze,NoSQL,.NET,C#,embedded,key,value,ACID,Liana,trie",33565,False,1.63.0
Barry Dahlberg,2014-06-03T04:33:41.507Z,An Amazon CloudSearch client for .NET.,Comb,False,2016-03-23T20:54:30.063-07:00,True,False,,"amazon,cloudsearch",2609,False,0.1.0
Damien Chaib,2014-06-02T21:35:42.74Z,This library provides Caliburn.Micro screens and conductors rewritten to inherit from ReactiveUI ReactiveObject,Caliburn.Micro.ReactiveUI,False,2016-04-16T05:50:05.743-07:00,True,False,,,6587,False,2.0.0
FinancialApps,2014-06-02T16:22:21.503Z,API client for single sign on features.,FinApps.ApiClient,False,2014-06-10T12:32:23.553-07:00,True,False,,"FinancialApps,FinApps,API,client,SingleSignOn",2044,False,1.0.2
eric_swann,2014-06-02T23:16:29.703Z,"A fast, fun and stimulating object to object mapper",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.","Mapper,AutoMapper,Fapper",12321,False,1.1.5.30789
Drew Burlingame,2014-06-02T16:02:32.137Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.10,False,2016-05-05T17:52:23.613-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1557,False,2.0.20
Reuben Bond,2014-06-03T03:25:54.583Z,Microsoft Project Orleans middleware for OWIN.,Dapr.Orleans.Owin,False,2014-11-04T01:30:57.353-08:00,True,False,,"Microsoft,Orleans,OWIN",1163,False,1.0.1
Karsten N. Strand,2014-06-03T08:30:10.993Z,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.7.13
Alwyn Lombaard,2014-06-03T11:10:30.357Z,ExactTarget triggered email sender.,ExactTarget.TriggerEmailSender,False,2015-02-11T05:33:56.417-08:00,True,False,A simple library to trigger ExactTarget triggered sends.,"ExactTarget,triggered,email,sender",4475,False,1.0.1
GeertvanHorrik,2014-06-02T20:22:45.413Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",73964,True,3.9.0.1406022204-beta
苏震巍,2014-06-02T09:19:47.117Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115241,False,6.1.0
Gordon Tisher,2014-06-02T23:22:29.737Z,A programming language and application for generating pattern matchers on arbitrary streams of objects. It is an implementation of Alessandro Warth's OMeta system for C#.,IronMeta,False,2018-01-01T22:19:51.987+00:00,True,False,Parser generator for Parsing Expression Grammars.,,4887,False,3.3.5266.27570
Vitalii Maklai,2014-06-03T01:32:20.007Z,"Omnifactotum: the .NET library intended to help .NET developers avoid writing the same helper types, methods and extension methods for different projects.",Omnifactotum,False,2015-07-07T10:31:13.87+00:00,True,False,,"omnifactotum,omni,factotum,aid,assistant,extension,extensions,helper,common,C#",3236,False,0.3.0.79
iainb,2014-06-03T11:21:59.867Z,"An extension that helps with building installers for .Net applications and websites with WiX. It's like Heat, but simpler and more focused for .Net development.",WixBacktraceExtension,False,2015-02-16T04:07:21.447-08:00,True,False,An extension that helps with building installers for .Net applications and websites with WiX.,"wix,extension,installer,automation,windows",5135,False,1.0.20
Zengularity,2014-06-03T08:23:32.013Z,prismic.io Development Kit for .NET,prismic,False,2014-11-18T03:49:48.187-08:00,True,False,"A minimal library, providing binding for any .NET language to the prismic.io REST API.",prismic.io,4752,False,1.0.2
Hyrtwol,2014-06-02T01:10:51.493Z,"Miscellaneous functions, classes and other leftovers.",Cauldron.Utilities,False,2017-07-31T18:27:47.54+00:00,True,False,,"cauldron,utils",3698,False,1.0.0.63
Daniel Gioulakis,2014-06-02T19:38:12.03Z,[to fill],NContext.Extensions.AspNetWebApi,True,2015-03-10T14:27:24.25+00:00,True,False,,NContext,10154,False,2.0.6-alpha43
Johan Laanstra,2014-06-03T13:04:44.593Z,A mobile app framework built on top of ReactiveUI.,reactiveapp-platforms,True,2014-08-28T06:28:07.477-07:00,True,False,,,2278,False,1.0.3-beta
Media Browser Team,2014-06-02T14:34:28.81Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.393
Hans Wolff,2014-06-02T15:42:51.16Z,"Lightweight offline classification of IP addresses (includes IP ranges of Amazon AWS, Azure, DigitalOcean, OVH)",IpRanges,False,2015-01-19T12:54:41.317-08:00,True,False,This package provides a lightweight offline classification of IP addresses.  It contains an IP range dictionary class which determines if an IP address is within a set of specific IP ranges.,"Amazon,AWS,Azure,dictionary,EC2,IP,range",6687,False,1.0.6
Nicolas LIPS,2014-06-03T12:20:27.313Z,"This nuget package is the runtime/redistribuable part of the Visual Studio AdaptiveLINQ extension. AdaptiveLINQ provide the .QueryByCube(), IQueryable extension method. This will help you to build an analysis engine (without needed of any expensive OLAP technology). Define your cubes using the AdaptiveLINQ for Visual Studio extension. Combining with WCF Data Services, your analysis engine will be queryable using OData protocol.",AdaptiveLINQ,False,2015-01-29T23:44:19.467-08:00,True,False,Do more with IQueryable! .QueryByCube() extension method,"LINQ,EntityFramework,OLAP,Cube,OData",4638,False,1.1.1
Johan Laanstra,2014-06-03T12:20:17.443Z,A mobile app framework built on top of ReactiveUI.,reactiveapp-platforms,True,2014-08-28T06:28:07.477-07:00,True,False,,,2278,False,1.0.2-beta
eric_swann,2014-06-03T01:40:44.88Z,"A fast, fun and stimulating object to object mapper",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.","Mapper,AutoMapper,Fapper",12321,False,1.1.5.35419
crmsdk,2014-06-02T20:10:58.757Z,This package contains the official Microsoft.Xrm.Sdk.Deployment.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Deployment,False,2018-04-13T17:18:46.757+00:00,True,False,Assembly required to develop managed code applications that can access the Microsoft Dynamics CRM deployment web service.,"Dynamics,CRM,2013,SDK,XRM",452049,True,6.1.0
Auth0,2014-06-02T14:52:27.723Z,"Plug into the ASP.NET 4.5 Owin infrastructure (middleware) and extends default providers with more social providers like Amazon, Facebook, GitHub, LinkedIn, LiveId Google, Twitter, Paypal, vKontakte and Enterprise provides like any IdP that speaks SAML Protocol, ADFS, Google Apps, ADFS, Windows Azure AD, etc.",Auth0-ASPNET-Owin,False,1900-01-01T00:00:00+00:00,False,False,,"asp.net,OWIN,katana,authentication,auth0,linkedin,amazon,google,twitter,facebook,github,vkontakte,windowslive,waad,adfs,saml,google-apps",59557,False,0.4.7
Pawel Stroinski,2014-06-02T19:56:20.513Z,"Two extension methods of StreamReader allowing to GetPosition and then to Seek back to that position. Furthermore, position can be fine-tuned by number of characters with help of Position.ShiftByCharacters method, if needed. See example @ https://github.com/PawelStroinski/StreamReaderSeeker",StreamReaderSeeker,False,2015-04-23T17:04:24.72-07:00,True,False,,"Stream,StreamReader,Seek",1159,False,0.2.0
https://github.com/mephraim/ghostscriptsharp/,2014-06-02T20:10:53.123Z,A very simple .NET wrapper for Ghostscript 1.1 pdf conversion toolkit,GhostScriptSharp,False,2014-06-02T13:10:53.123-07:00,True,False,,".NET,ghostscript,pdf,converson,image",69982,False,1.3.1.4
GeertvanHorrik,2014-06-03T10:34:21.503Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.9.0.1406031215-beta
André Pena,2014-06-02T01:18:54.78Z,ChtJS is a chat component for ASP.NET. It uses SignalR for client/server communication and several jQuery plugins for UI,ChatJS,False,2014-06-01T19:49:45.787-07:00,True,False,Add Facebook style chatting to your ASP.NET application,"aspnet,chat,facebook",17582,False,2.0.20
GeertvanHorrik,2014-06-03T12:53:42.707Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.9.0.1406031433-beta
"Shani Elharrar,Joe White,Hüseyin Uslu",2014-06-02T07:53:40.4Z,A very lightweight & simple embedded http server for c#,uHttpSharp,False,2015-06-24T06:53:18.527-07:00,True,False,,"http,server,microframeworks",11194,False,0.1.4.11
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-03T07:22:26.907Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.17.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-03T07:18:22.837Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",194760,False,2.17.9
Pawel Stroinski Credits to Paul C Smith,2014-06-02T19:48:06.947Z,Stream & FileStream drop-in replacement with insert-mode as opposed to override-mode and with delete operation. See example @ https://github.com/PawelStroinski/EditableStream,EditableStream,False,2014-06-16T13:37:22.443-07:00,True,False,,"Stream,FileStream,Insert,Mode,Delete",1064,False,0.2.0
Fix8,2014-06-03T06:03:22.197Z,Develop branch of FIX8 library tests,fix8.dev.tests,False,2016-09-16T07:11:52.91-07:00,True,False,Prebuilt FIX8 library tests (develoment branch),"FIX8,native,CoApp,nativepackage",7028,False,1.1.20140603.1
Freddy Juhel,2014-06-02T21:57:58.02Z,Add code to load application version to title bar,WinFormApplicationVersionTitleBar,False,2015-02-02T13:26:33.707-08:00,True,False,GPL V2.0,"Win,Form,application,version,title,bar",1248,False,1.0.0
CapableObjects,2014-06-02T10:02:20.093Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7308
Daniel Gioulakis,2014-06-02T19:37:52.963Z,[to fill],NContext.Common,True,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13247,False,2.0.6-alpha43
