authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pavel Koryakin,2016-11-10T12:07:26.91Z,465,526,C# wrapper which allows to easily build charts using Python Matplotlib,MatplotlibCS,False,2017-01-10T21:16:20.91+00:00,True,False,C# wrapper which allows to easily build charts using Python Matplotlib,"c#,matplotlib,plot,chart,charting",5178,False,1.0.16
"Michal Brabec,Jakub Misek",2016-11-10T12:06:48.75Z,32,526,.NET implementation of PHP syntax.,Devsense.Php.Parser,False,2018-03-19T14:27:58.36+00:00,True,False,,"Devsense,Php,Parser,Ast",19441,False,1.1.10
Fredrik Rinsén,2016-11-10T12:05:16.617Z,108,526,Identity provider for single sign on with Tokens from IdentityProviderWeb,Rinsen.IdentityProvider.Token,False,2018-01-02T23:01:55.577+00:00,True,False,,"aspnetcore,identity",842,False,0.1.3
PeiYao Xu,2016-11-10T12:04:17.78Z,526,526,Simple way make websocket service,SimpleWebSocket,True,2016-11-10T04:04:17.78-08:00,True,False,,,434,False,1.0.0-CI00016
Johan Larsson,2016-11-10T12:03:12.377Z,6,526,Roslyn analyzers.,Gu.Analyzers,True,2018-04-14T16:56:25.367+00:00,True,False,,"Roslyn,Diagnostic,Analyzer,DotnetAnalyzers",14754,False,0.1.0.1-dev
akash.kava,2016-11-10T12:03:13.75Z,37,526,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.143
Codentia Ltd,2016-11-10T12:00:43.68Z,526,526,Codentia.Common.Compression.dll,Codentia.Common.Compression.dll,False,2016-11-10T05:44:09.177-08:00,True,False,,,2048,False,2.0.0.1
akash.kava,2016-11-10T12:00:58.087Z,37,526,"UI Atoms for Xamarin Forms, includes, AtomToggleButtonBar, AtomGridView",UIAtoms.Xamarin.Forms,False,2018-03-14T12:05:12.857+00:00,True,False,UI Atoms for Xamarin,"xamarin,gridview,grid,view,togglebuttonbar,toggle,button,bar",51891,False,1.2.142
"Simeon Nenov,Izabel Gandileva",2016-11-10T11:58:37.24Z,526,526,Html2Amp is a library for converting regular html to AMP html.,HtmlToAmp,False,2016-11-10T03:58:37.24-08:00,True,False,,"html,amp,convert",622,False,1.0.0
No Name,2016-11-09T21:39:27.67Z,43209,527,$description$,12312312,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Simple Injector Contributors,2016-11-10T11:54:58.7Z,5,526,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,True,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",179499,False,3.3.0-beta2
