authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"William Gross,Greg Smalter,Sam Rueby",2015-09-23T15:54:30.707Z,72,940,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",41108,False,34.0.0-pr00135
nukedbit,2015-09-23T13:27:58.587Z,928,940,provide a facility to execute a container on a dev machine and get open ports,NukedBit.DockerTesting,False,2015-10-05T05:42:01.297-07:00,True,False,,"mongodb,docker",1889,False,0.1.8
Signere.no,2015-09-23T14:28:42.687Z,43209,940,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1948
Nate Barbettini,2015-09-23T14:28:00.72Z,442,940,The official Stormpath SDK for .NET,Stormpath.SDK,False,2017-02-02T15:42:58.03-08:00,True,False,,"Stormpath,API,Authentication,Authorization,REST",29390,False,0.1.0
Foobar Development,2015-09-23T17:47:49.23Z,43209,940,myNativeTest v1.0.2,myNativeTest,False,1899-12-31T16:00:00-08:00,False,False,,"FOOBAR,SDK,native",-1,False,1.0.2
LordMike,2015-09-23T22:11:53.627Z,513,940,ClouDNS.net API client for .NET. Work in progress.,CloudNsLib,True,2016-11-22T16:31:08.65-08:00,True,False,,,1674,False,0.2.0-alpha
Ben Abelshausen,2015-09-23T18:22:20.563Z,568,940,OsmSharp is an open-source mapping project.,OsmSharp.Core,True,2016-09-29T14:20:19.907-07:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",19326,False,0.0.0.42-beta
Pieter van der Merwe,2015-09-23T12:35:54.343Z,43209,940,Microsoft BizTalk ESB Toolkit 2.2 Adapter assemblies,Microsoft.Practices.ESB.Adapter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.0
"Nehme Bilal,Remus Radu",2015-09-23T17:14:49.647Z,9,940,"YAMS is a framework for deploying and hosting microservices that allows quick deployments of Azure services (~1minute), sharing infrastructure (multiple services on the same VM), versioning and more.",Etg.Yams,False,2018-04-11T20:11:49.277+00:00,False,False,,,6471,False,1.0.4
Luis Javier,2015-09-23T13:25:32.687Z,940,940,Simple rest client,SimpleRestClient,False,2015-09-23T14:27:56.443+00:00,True,False,Simple rest client,"c#,rest,services",1550,False,1.0.0
MANA Cards,2015-09-23T16:51:26.1Z,802,940,Komponentë e cila e bën më të lehtë integrimin e API-t të Kartelës MANA në aplikacionet tuaja të shitjes.,Mana.Cards.Client,False,2016-02-08T14:27:36.053-08:00,False,False,,,4428,False,1.1.2
Foobar Development,2015-09-23T17:29:59.477Z,43209,940,myNativeTest v1.0.0,myNativeTest,False,1899-12-31T16:00:00-08:00,False,False,,"FOOBAR,SDK,native",-1,False,1.0.0
Marc Plessis (Kopigi),2015-09-23T09:41:30.9Z,470,940,"NavegarLibs vous permet d'accéder aux interfaces de définition des classes de navigation, aux énumérations et exceptions nécessaires pour votre application. Cette librairie peut-être installée dans une PCL afin de gérer les appels de navigation de façon unique pour un projet. NavegarLibs ne peut pas fonctionner dans une application sans l'installation d'une implémentation conforme à la plateforme ciblée, il vous faut donc installer Navegar dans chaque projet de plateforme différente.",NavegarLibs,False,2017-01-05T08:26:48.57-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",4825,False,4.5.8.1
DreamFactory,2015-09-23T14:45:59.29Z,881,940,.NET SDK for the DreamFactory REST API,DreamFactoryNet,False,2015-11-21T12:02:36.153+00:00,True,False,,"DreamFactory,REST,.NET,API",2807,False,2.0.0
TECH-IS INC.,2015-09-23T15:35:57.667Z,43209,940,TECHIS.PCL.Core Class Library,TECHIS.PCL.Core,True,1899-12-31T16:00:00-08:00,False,False,TECH-IS INC. Core Library. This package is not meant to be used directly by 3rd parties.,"IO,Serialization,Threading,Collections,Exceptions,Strings",-1,False,2.0.0-beta-00001
Brandon Potter,2015-09-23T15:43:17.097Z,499,940,Provides an easy-to-use library for implementing Two-Factor Authentication with Google Authenticator.,GoogleAuthenticator,False,2016-12-07T21:16:58.297+00:00,True,False,,,58028,False,1.2.0
cdmdotnet Limited,2015-09-23T09:58:36.49Z,22,940,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,52128,False,1.600.701
Pascal Lauener,2015-09-23T15:04:10.633Z,567,940,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17348,False,1.0.3.56
Xuan Tuan Nguyen,2015-09-23T13:54:52.867Z,940,940,SQL Data Random,NXT.DataRandom,True,2015-09-23T07:33:18.34-07:00,True,False,"This library will helps to generate the random data for datatable, sql database.","SQL,Random,Helper",1129,False,1.0.0-beta1
Jalal Mostafa,2015-09-13T16:30:28.02Z,943,950,Android GridView with Observable Scroll Events,Xamarin.Android.Observables.ObservableGridView,False,2015-09-20T16:41:38.1+00:00,True,False,An Android grid view with observable scroll events for Xamarin.Android,"Xamarin,GridView,Android,Observable,ObservableGridView,Xamarin.Android,ObservableScrollView",2057,False,1.5.2
cdmdotnet Limited,2015-09-23T10:05:56.123Z,22,940,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,38031,False,1.600.701
rasmus,2015-09-23T19:01:47.89Z,54,940,CQRS+ES framework,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27727,False,0.14.1051
Bizense,2015-09-23T09:52:18.907Z,920,940,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11414,False,1.0.35
Furore and contributors,2015-09-23T09:50:01.187Z,457,940,FHIR Server Engine - handling REST calls and service layer,Spark.Engine,True,2017-01-18T14:36:59.103+00:00,True,False,FHIR Server Engine - handling REST calls and service layer,"HL7,FHIR,server,Furore,Spark,core,engine,library",3934,False,0.50.3-alpha4
Matteo,2015-09-23T09:51:09.88Z,940,940,Fast and easy wrapper for RealSense,NetSense,False,2015-09-23T10:07:24.737+00:00,False,False,,,1389,False,1.0.1
Pandu Masabathula,2015-09-23T13:27:39.963Z,11,940,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubPCL,True,2018-04-09T14:33:41.9+00:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,3.7.0-rc2
Suraj K. Gupta,2015-09-23T11:52:36.903Z,882,940,RserveCLI2,RserveCLI2,False,2015-11-20T05:23:22.4-08:00,True,False,,,4276,False,1.0.17
Pieter van der Merwe,2015-09-23T12:35:54.343Z,43209,940,Microsoft BizTalk ESB Toolkit 2.2 Adapter assemblies,Microsoft.Practices.ESB.Adapter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.0
Victor Baybekov,2015-09-23T12:47:36.927Z,436,940,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.Ractor.Persistence.AWS has some interface implementations for AWS platform.,Ractor.Persistence.AWS,False,2017-02-07T20:39:47.03-08:00,True,False,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop,AWS,S3,persistence,queue,cloud",4683,False,0.4.3
Nate Barbettini,2015-09-23T14:27:24.737Z,590,940,The official Stormpath SDK for .NET. HTTP client plugin based on RestSharp. Don't install this package directly; install Stormpath.SDK unless you are bringing your own JSON serializer and HTTP client plugins.,Stormpath.SDK.RestSharpClient,False,2016-09-07T21:33:53.82+00:00,True,False,,"Stormpath,API,Authentication,Authorization,REST",19225,False,0.1.0
Bizense,2015-09-15T10:28:12.937Z,920,948,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11414,False,1.0.4
cdmdotnet Limited,2015-09-23T10:00:43.3Z,22,940,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,52985,False,1.600.701
Rick van Schalkwijk,2015-09-23T13:27:55.683Z,938,940,"An continuous deployment tool for the Umbraco CMS. Synchronizes document types, tab and templates.",Mirabeau.uTransporter,False,2015-09-25T02:01:03.833-07:00,True,False,,,636,False,0.4.0.27
"Nehme Bilal,Remus Radu",2015-09-23T18:53:08.683Z,9,940,"YAMS is a framework for deploying and hosting microservices that allows quick deployments of Azure services (~1minute), sharing infrastructure (multiple services on the same VM), versioning and more.",Etg.Yams,False,2018-04-11T20:11:49.277+00:00,False,False,,,6471,False,1.0.5
Victor Baybekov,2015-09-23T12:46:59.38Z,436,940,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.The typed Redis client has strong opinion about keys schema inside Redis and uses a concept of root/owner objects to store dependent objects/collections. POCO/database persistor is implemented on top of Entity Framework 6 (with automatic migrations enabled for non-destructive schema changes). Blob persistor saves large data objects to files or S3.,Ractor.Persistence,False,2017-02-07T20:39:32.56-08:00,True,False,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop,persistence,DB,database,shards",5055,False,0.4.3
Ben Abelshausen,2015-09-23T16:50:35.783Z,568,940,OsmSharp is an open-source mapping project.,OsmSharp.Core,True,2016-09-29T14:20:19.907-07:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",19326,False,0.0.0.41-beta
Pieter van der Merwe,2015-09-23T19:40:09.367Z,931,940,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,True,False,,,6870,False,1.0.7
Bizense,2015-09-23T10:24:01.01Z,920,940,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11414,False,1.0.41
MANA Cards,2015-09-23T18:12:34.043Z,802,940,Komponentë e cila e bën më të lehtë integrimin e API-t të Kartelës MANA në aplikacionet tuaja të shitjes.,Mana.Cards.Client,False,2016-02-08T14:27:36.053-08:00,False,False,,,4428,False,1.1.11
Pascal Lauener,2015-09-23T15:03:32.243Z,567,940,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10874,False,1.0.3.56
Qsys Sverige AB,2015-09-23T12:04:08.45Z,11,940,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15222.40
Foobar Development,2015-09-23T17:55:56.947Z,43209,940,myNativeTest v1.0.3,myNativeTest,False,1899-12-31T16:00:00-08:00,False,False,,"FOOBAR,SDK,native",-1,False,1.0.3
Xuan Tuan Nguyen,2015-09-23T14:18:50.053Z,940,940,SQL Data Random,NXT.DataRandom,True,2015-09-23T07:33:18.34-07:00,True,False,"This library will helps to generate the random data for datatable, sql database.","SQL,Random,Helper",1129,False,1.0.0-beta4
Jalal225,2015-09-16T21:16:43.287Z,43209,947,Android GridView with observable scroll events.,Xamarin.Android.Observables.ObservableGridView1.6.0,False,1900-01-01T00:00:00+00:00,False,False,,"GridView,ObservableGridView,Observable,ObservableScrollView,Xamarin,Xamarin.Android",-1,False,1.6.0
cdmdotnet Limited,2015-09-23T23:18:43.637Z,22,940,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,46224,False,1.600.703
Rico Suter,2015-09-23T16:25:16.72Z,635,940,Installs the Visto JavaScript Framework core files.,VistoJS,False,2016-07-24T16:11:31.537-07:00,True,False,,,2077,False,2.1.1
OrchestraDevs,2015-09-23T13:47:34.233Z,2,940,Client library to manage licenses without any GUI references.,Orc.LicenseManager.Client,True,2018-04-18T12:26:29.743+00:00,True,False,,"orc,license,management,manage",8348,True,1.1.0-unstable0001
Jaanus Varus,2015-09-23T21:03:33.853Z,43209,940,Windows platform only interpreter for executing console commands using a Python engine.,QuakeConsole.PythonInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,ironpython,python",5351,False,0.0.1-alpha
Maxomedia AG,2015-09-23T13:29:52.417Z,940,940,MVC-Extensions and HTML helpers for Maxomedia.Core,Maxomedia.Core.Mvc,False,2015-09-23T06:29:52.417-07:00,True,False,,,719,False,1.0.0.2
"Microsoft,Azure",2015-09-23T22:46:06.147Z,43209,940,Microsoft Azure IoTHub Common,Microsoft.Azure.IoTHub.Common,True,1899-12-31T16:00:00-08:00,False,False,"This nuget package contains common functionalities shared between AMQP, MQTT and HTTP transports to IoTHub","Microsoft,Azure,IoT,Native,x86,x64,native,package",-1,False,0.0.1-preview-000
Abenity,2015-09-23T16:25:42.61Z,43209,940,C# library for communicating with Abenity REST Api,abenity-csharp-dev,False,1900-01-01T00:00:00+00:00,False,False,,Abenity,-1,False,1.0.0
Bart Read,2015-09-23T15:57:11.617Z,35,940,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,1.0.25
Bizense,2015-09-15T11:53:53.94Z,920,948,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11414,False,1.0.17
Alen Pelin,2015-09-23T10:03:28.933Z,728,940,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider,False,2016-04-22T07:15:02.72-07:00,True,False,,,5434,False,1.0.6
Google Inc.,2015-09-23T19:34:02.313Z,4,940,C# implementation of gRPC - an RPC library and framework. See project site for more info.,Grpc,False,2018-04-16T09:10:01.113+00:00,True,False,C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",192078,True,0.7.1
GeertvanHorrik,2015-09-23T17:46:40.397Z,4,940,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.3.0-unstable0054
"BDM,H7B",2015-09-23T10:04:21.63Z,897,940,Client for building XML report as a result NUnit tests within dispatch it in deployment service,ARP.Client,False,2015-11-05T04:06:51.093-08:00,True,False,,,1604,False,1.2.0
Bizense,2015-09-23T10:10:24.93Z,920,940,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11414,False,1.0.39
Matteo,2015-09-23T10:07:24.737Z,940,940,Fast and easy wrapper for RealSense,NetSense,False,2015-09-23T10:07:24.737+00:00,False,False,Fast and easy wrapper for RealSense,,1389,False,1.0.4
Dusan Janosik,2015-09-23T14:58:42.507Z,43209,940,Extensions for ASP.NET MVC 6 framework.,Moon.AspNet.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet,mvc",-1,False,1.2.5
GeertvanHorrik,2015-09-23T17:47:03.833Z,507,940,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.3.0-unstable0054
超,2015-09-23T09:37:34.997Z,449,940,通用基础,OS.Common,False,2017-01-26T16:32:58.32+00:00,True,False,通用基础,,8308,False,1.2.37
OrchestraDevs,2015-09-23T13:46:52.04Z,2,940,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-18T12:26:24.76+00:00,True,False,,"orc,license,management,manage",11375,True,1.1.0-unstable0001
Autofac Contributors,2015-09-23T19:01:05.467Z,261,940,ASP.NET Web API 2.2 Integration for Autofac,Autofac.WebApi2,True,2017-08-02T18:33:52.587+00:00,True,False,Provides an IControllerFactory implementation and other integration points for the ASP.NET Web API.,,3162222,False,4.0.0-beta7-215
Catch Software,2015-09-23T23:15:27.153Z,856,940,Enterprise Tester API Client,EnterpriseTester.API.Client,False,2015-12-16T13:56:12.02-08:00,True,False,,"Enterprise,Tester,Catch,Software",1423,False,5.2.0
Marc Plessis (Kopigi),2015-09-23T09:48:36.02Z,470,940,"Navegar vous permet, de gérer une navigation inspirée des applications Windows 8, pour WPF mais également de gérer la navigation des applications Universal Apps et Universal Windows Platform (Windows 10) en utilisant l'approche ViewModel First et non l'approche View First ,intégrée dans le Framework WinRT, le tout basé sur MVVMLight et SimpleIoc. Xamarin.Forms est également supporté",Navegar,False,2017-01-05T08:37:03.09-08:00,True,False,"Navegar vous permet de gérer la navigation d'une application WPF, les Universal Apps 8.1, les Universal Windows Platform et Xamarin.Forms en mode ViewModel First","Navigation,C#,WPF,WinRT,MVVM,MVVMLight,WP81,Universal,Apps",9941,False,4.5.8.1
Chris Holt,2013-08-01T17:52:49.07Z,43209,1723,A simple framework in f# on top of selenium for writing UI automation and tests. https://github.com/lefthandedgoat/canopy/wiki/Change-Log,canopy-edge,False,1899-12-31T16:00:00-08:00,False,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",-1,False,0.7.8.3
Andreas Kuntner (mobilemotion.eu),2015-09-23T15:18:32.72Z,2,940,"A collection of basic helper classes to be used in MVVM projects. Fully portable library (PCL), compatible with WinPhone 8.0+, WinRT (Windows Store 8.1+ and Universal Apps), Xamarin.Forms and WPF.NET 4.5.",MVVMbasics,False,2018-04-18T17:37:46.067+00:00,True,False,,,11265,False,2.3.0
Bizense,2015-09-23T09:56:30.603Z,920,940,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11414,False,1.0.36
Bart Read,2015-09-23T16:19:00.833Z,35,940,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,1.0.27
cdmdotnet Limited,2015-09-23T09:56:22.743Z,22,940,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,31068,False,1.600.701
Wonka,2015-09-23T11:41:34.773Z,937,940,Description,ToolWise.Common,True,2015-09-26T14:27:01.857+00:00,True,False,,,1462,False,1.0.0-CI00000
GeertvanHorrik,2015-09-23T17:46:47.747Z,507,940,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.3.0-unstable0054
rasmus,2015-09-23T19:02:24.557Z,54,940,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourceing,autofac",20784,False,0.14.1051
TidyWork Ltd,2015-04-17T02:08:33.04Z,84,1099,"API Client for TidyWork, TidyStock and TidyBuild",TidyWorkAPIClient,False,2018-01-26T00:22:38.99+00:00,False,False,,"tidywork,tidystock,tidybuild",6295,False,1.0.0.1
camle,2015-09-23T12:55:50.653Z,43209,940,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.414
GeertvanHorrik,2015-09-23T17:47:07.06Z,507,940,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.3.0-unstable0054
Xamarin,2015-09-23T12:04:03.237Z,18,940,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.1.1.249-dev
Pieter van der Merwe,2015-09-23T15:46:27.933Z,527,940,Deployment Scripts for BizTalk Applications,Clicks.MSBuild.BizTalk.Deployment,False,2016-11-09T04:07:48.95-08:00,False,False,,,9368,False,1.0.9
Microsoft,2015-09-23T21:34:08.227Z,804,940,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48856,True,1.3.1-preview
Pictu IVS,2015-09-23T11:30:23.037Z,940,940,Description,CVRService,False,2015-09-23T04:30:23.037-07:00,True,False,,,943,False,1.0.5744.20701
Foobar Development,2015-09-23T20:55:25.95Z,43209,940,myNativeTest v1.1.0,myNativeTest,False,1899-12-31T16:00:00-08:00,False,False,,"FOOBAR,SDK,native",-1,False,1.1.0
Phillip Sharpe,2015-09-23T21:59:09.18Z,5,940,Cake Build addon for configuring Amazon Elastic Load Balancers.,Cake.AWS.ElasticLoadBalancing,False,2018-04-15T10:44:19.287+00:00,True,False,Amazon ElasticLoadBalancing addon for cake build.,"Cake,Script,Build,Amazon,ElasticLoadBalancing",3361,False,0.0.2
Dimitry Shchupak,2015-09-09T00:18:50.187Z,693,954,"FlashJS is a lightweight web framework built on JavaScript and designed to simplify application development. It is based on a view-controller design concept, where the controller handles custom behavior, such as binding events to DOM elements, to manage changes within its associated view.",flashjs,True,2016-05-27T01:38:26.82+00:00,True,False,"Fastest View Alive JVC (JavaScript-View-Controller) Web Framework, at Supersonic Speeds!","flash,flashjs,javascript,jquery",2905,False,1.1.0-beta
"Nehme Bilal,Remus Radu",2015-09-23T16:59:54.027Z,9,940,"YAMS is a framework for deploying and hosting microservices that allows quick deployments of Azure services (~1minute), sharing infrastructure (multiple services on the same VM), versioning and more.",Etg.Yams,False,2018-04-11T20:11:49.277+00:00,True,False,,,6471,False,1.0.3
Bizense,2015-09-15T12:20:37.29Z,920,948,Initial release of Adatrix SDK for Windows Universal,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11414,False,1.0.22
Bizense,2015-09-15T11:19:20.397Z,920,948,Initial Release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,False,False,,,11414,False,1.0.8
Nate Barbettini,2015-09-23T14:26:06.187Z,442,940,The official Stormpath SDK for .NET. Don't install this package directly; install Stormpath.SDK unless you are bringing your own JSON serializer and HTTP client plugins.,Stormpath.SDK.Core,False,2017-02-02T15:42:49.61-08:00,True,False,,"Stormpath,API,Authentication,Authorization,REST",30757,False,0.1.0
