authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PostSharp Technologies,2015-08-04T10:57:39.167Z,Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. An official PostSharp pattern library.,PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67511,True,4.2.7-alpha
Simon Cropp,2013-03-24T03:37:31.03Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.13.2
Sergey Prokofiev,2015-08-04T12:23:29.49Z,A set of tools to enjoy coding,sp-tools,False,2015-08-13T05:16:05.043-07:00,True,False,,.NET,510,False,1.0.0
James Randall,2015-08-04T12:42:08.973Z,Amazon email provider for the Accidental Fish application framework,AccidentalFish.ApplicationSupport.Email.Amazon,False,2017-02-05T08:22:34.697-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,amazon",6594,False,1.0.2
mookid8000,2015-08-04T07:07:25.483Z,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70671,False,0.90.6
Maksim Volkau,2015-08-04T00:23:10.157Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc3build304
Maksim Volkau,2015-08-04T00:20:06.54Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc3build304
APPVYR-WIN20122\appveyor,2015-08-04T00:47:45.227Z,Created on 2015-08-04 00:47,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,18841,False,1.0.50
Simon Cropp,2015-03-09T08:00:55.637Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.28.0
Weingartner Maschinenbau GmbH,2015-08-04T06:26:45.603Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A Roslyn analyzer is used to check if a type has changed at design-time.,Weingartner.Json.Migration.Analyzer,False,2017-09-26T15:26:25.34+00:00,True,False,Helps migrating serialized data.,,3121,False,0.7.15
Maksim Volkau,2015-08-04T00:22:03.663Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc3build304
Agile Harbor,2015-08-04T08:36:01.363Z,QuickBooksOnline webservices API wrapper.,QuickBooksOnlineAccess,False,2018-02-26T12:45:36.627+00:00,True,False,QuickBooksOnline webservices API wrapper.,QuickBooksOnline,13052,False,0.3.7
Damian Reeves,2015-08-04T11:22:48.62Z,"Use this addin to unseal sealed types. The nost obvious usage of this is when working with F# records and an ORM like Entity Framework or NHibernate. Or if you want to create a dynamic proxy. 
    All of the previously listed scenarios require you in some cases to have an object can be proxied, requiring virtual properties which aren't possible when a type is sealed.",Unsealed.Fody,False,2017-04-24T18:23:55.457-07:00,True,False,Use this addin to unseal sealed types. The nost obvious usage of this is when working with F# records and an ORM like Entity Framework or NHibernate. Or if you want to create a dynamic proxy.,"ILWeaving,Fody,Cecil,F#,Unsealed,DynamicProxy",415,False,0.1.1
DotNetProjects,2015-08-04T09:51:51.967Z,Framework Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
APPVYR-WIN20122\appveyor,2015-08-04T02:38:50.647Z,Created on 2015-08-04 02:37,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.52
Jason Jarrett,2015-08-04T12:01:47.39Z,TypeScript Definitions (d.ts) for angular-localForage. Generated based off the DefinitelyTyped repository [git commit: 41a0dd35a6c5f124e57a0402bb6105cd939ca8b5]. http://github.com/DefinitelyTyped,angular-localForage.TypeScript.DefinitelyTyped,False,2016-12-13T22:10:07.453-08:00,True,False,,"TypeScript,JavaScript",16726,False,0.0.2
ElderByte,2015-08-04T07:12:57.777Z,Contains often used utilities and base classes.,Archimedes.Patterns,False,2016-02-16T05:09:14.877-08:00,True,False,,,3191,False,1.0.7
mookid8000,2015-08-04T07:06:17.06Z,Serilog logging integration for Rebus,Rebus.Serilog,False,2017-08-15T22:45:17.7+00:00,True,False,,"rebus,serilog,logging",49463,False,0.90.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-04T06:51:12.907Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.0.3
mookid8000,2015-08-04T07:04:03.487Z,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66613,False,0.90.6
The Ministry of Technology,2015-08-04T10:42:00.45Z,"Base classes and structures for developing well achitected, developer focussed Umbraco solutions. Check out the GitHub project source at https://github.com/tiefling/Umbraco.Pylon for samples to indicate making the best use of the code.",Umbraco.Pylon,False,1899-12-31T16:00:00-08:00,False,False,,"Abstract,Umbraco,Wrapper,Helper,Testability,Ministry",4080,False,7.2.8.1
Microsoft,2013-04-26T00:41:11.36Z,"Transient error detection strategies to use with Windows Azure Service Bus or the Service Bus for Windows Server, for the Transient Fault Handling Application Block (""Topaz"").",EnterpriseLibrary.TransientFaultHandling.ServiceBus,False,1899-12-31T16:00:00-08:00,False,False,"The Transient Fault Handling Application Block for Windows Azure (""Topaz"") makes your Windows Azure application more resilient to transient failures by providing intelligent retry logic mechanisms.","entlib,entlib6,enterprise,library,elazure,Windows,Azure,block,cloud,retry,retries,transient,fault,exception,handling,failure,network,topaz,async,servicebus,service,bus",-1,False,6.0.1304
Paket team,2015-08-04T08:43:39.997Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.23.0
Chillisoft,2015-08-04T04:03:13.907Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.484-prerelease
atwind,2015-08-04T02:37:07.597Z,".Net最低版本4.0
IDE环境：VS2015
不引用非.Net框架或非官方程序集
除非特殊情况，都采用UTF-8进行编码（如遇特殊情况，也必须提供UTF8的接口）
Extension文件夹采用命字空间命名，方便扩展方法的使用。TODO：一些相关方法需要修正与重命名",CSHive,False,2016-08-04T23:30:43.813-07:00,True,False,,lib,1781,False,3.0.0
"Gennady Verdel,Vlad Spivak",2015-08-04T10:46:15.993Z,"This package provides utilities for
composing module-based application
inside the bootstrapper.",Solid.Practices.Composition,False,2017-12-29T09:26:15.083+00:00,True,False,"This package provides utilities for
composing module-based application
inside the bootstrapper.",,4933,False,1.0.4.1
Nicolas,2015-08-04T11:39:41.093Z,Contains all the base classes needed to have a service bus based upon SQL Server Service Broker,TheWheel.ServiceBus,False,2017-12-18T10:46:00.81+00:00,True,False,,,6033,False,1.127.0
Gareth,2015-07-31T18:16:58.287Z,My package description.,MyMathFrameWork,False,2015-08-03T15:35:17.263-07:00,True,False,This is a test framework only as part of a college devops project.,,878,False,1.0.0
Dirigo Design & Development,2015-08-03T19:40:03.36Z,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13215,False,1.5.3
"Stephen Bohlen,Mark Junker",2015-08-04T03:49:39.12Z,.NET 4.0 NDbUnit for Oracle targets; NDbUnit is a framework for managing database state during data-dependent unit tests,FubarDev.NDbUnit.OracleClient,False,2015-08-04T07:56:21.013-07:00,True,False,,"unittest,test,database,Oracle,ORA",913,True,1.6.9.8
mclausen,2015-08-04T07:05:44.793Z,RavenDb persisters for Rebus,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.90.6
谭克(Tank),2015-08-04T05:31:19.167Z,"This is the SData runtime library for .NET Framework 4.5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8. Visit https://github.com/knat/SData for more information.",SData,True,2015-08-13T19:51:24.473-07:00,True,False,,SData,1115,False,0.7.1-beta2
Nicolas,2015-08-04T11:41:01.82Z,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6765,False,1.127.0
mookid8000,2015-08-04T05:35:57.56Z,XML-based configuration for Rebus,Rebus.XmlConfig,False,2017-08-16T05:24:53.3+00:00,True,False,,"rebus,configuration,config,xml",19603,False,0.90.5
Hibernating Rhinos,2015-08-04T03:12:27.277Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3747-Unstable
APPVYR-WIN20122\appveyor,2015-08-03T22:36:00.097Z,Created on 2015-08-03 22:33,Naos.MessageBus.DataContract,True,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.49-refactortosupporthan
Microsoft,2015-08-04T00:31:46.95Z,"Dependencies required for building the TypeScript Language Service.
      
Supported Platforms:
- .NET Framework 4.5",TypeScriptDependencies,True,1899-12-31T16:00:00-08:00,False,False,,TypeScript,-1,False,2.0.0-alpha3
DotNetProjects,2015-08-04T11:09:25.767Z,Providers Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator.Providers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.1
"Stephen Bohlen,Mark Junker",2015-08-04T03:51:27.363Z,.NET 4.0 NDbUnit for SqlLite targets; NDbUnit is a framework for managing database state during data-dependent unit tests,FubarDev.NDbUnit.SqlLite,False,2015-08-04T07:58:14.053-07:00,True,False,,"unittest,test,database,SQLlite,SQLite",1223,True,1.6.9.8
bwilkins,2015-08-03T22:47:32.707Z,My package description.,DevExpress_Winform_Controls_15.1.15,False,2015-08-03T15:47:34.66-07:00,True,False,"Create compelling, easy-to-use experiences and emulate the UI of today's most popular productivity apps with the 130+ controls that ship as part of the 
DevExpress WinForms Subscription. Whether you",,41,False,1.0.0
ElderByte,2015-08-04T07:07:54.75Z,Contains often used utilities and base classes.,Archimedes.Patterns,False,2016-02-16T05:09:14.877-08:00,True,False,,,3191,False,1.0.6
Petar Paar,2013-06-03T15:08:06.467Z,This package contains implementation of WebUtility class for Portable Class Library projects.,PCLWebUtility,False,2015-08-03T14:39:04.45-07:00,True,False,,"WebUtility,Portable,Class,Library,HttpUtility,HtmlDecode,HtmlEncode,UrlDecode,UrlEncode",44944,False,1.0.2
Maksim Volkau,2015-08-03T23:58:01.303Z,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes,True,2018-02-05T19:16:31.683+00:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",11998,False,2.0.0-rc3build302
Clancey,2015-08-04T08:44:41.967Z,The Simplest OAuth client for Xamarin,Clancey.SimpleAuth,False,2018-02-10T02:09:16.987+00:00,True,False,"Every API needs authentication, yet no developer wants to deal with authentication. Simple Auth embeds authentication into the API so you dont need to deal with it. Most importantly it works great wit",,22995,False,1.0.4
The Ministry of Technology,2015-08-04T10:57:14.74Z,"Test Support elements for developing well achitected, developer focussed Umbraco solutions with Umbraco.Pylon.",Umbraco.Pylon.TestSupport,False,1899-12-31T16:00:00-08:00,False,False,,"Abstract,Umbraco,Wrapper,Helper,Testability,Ministry",2976,False,7.2.8.1
ElderByte,2015-08-04T07:36:30.53Z,"A lightweight application framework, providing Dependency Injection Container with package / assembly scanning and configuration services.",Archimedes.Framework,False,2016-02-17T04:44:23.387-08:00,True,False,,,4824,False,1.0.11
mookid8000,2015-08-04T07:01:48.713Z,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18346,False,0.90.6
Niclas Olofsson,2015-08-04T08:23:47.467Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.464
Maksim Volkau,2015-08-04T00:20:49.87Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc3build304
Hibernating Rhinos,2015-08-04T03:11:50.697Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3747-Unstable
APPVYR-WIN20122\appveyor,2015-08-03T22:33:34.213Z,Created on 2015-08-03 22:33,Naos.MessageBus.HandlingContract,True,1899-12-31T16:00:00-08:00,False,False,,,18841,False,1.0.49-refactortosupporthan
IT Adapter,2015-08-03T21:51:16.777Z,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,True,False,"NFX UNISTACK
 Slim, Glue, Wave, Pile, Cache","Serializers,Slim,Glue,Pile,MemoryManager,BigMemory,Cache,Server,Web,MVC,Templates,Logging,Service,JSON,Binary,Heap,Parser,C#,Interprocess,Unistack,Cluster,Cloud,Azure,Amazon,S3,FileSystem,SVN,OAuth,Stripe,Payment,Financial,IRR,NPV,Injector,Configuration,Gate,Network,TCP,Socket",23920,False,2.0.0.2
Nicolas,2015-08-04T11:38:12.717Z,Export a list of data to an open xml document (currently only excel spreadsheet is handled),TheWheel.OpenXml,False,2017-12-18T10:45:33.433+00:00,True,False,,,6825,False,1.127.0
APPVYR-WIN20122\appveyor,2015-08-04T02:12:49.3Z,Created on 2015-08-04 02:12,Naos.Deployment.Core,False,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.47
mookid8000,2015-08-04T05:24:55.907Z,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",33537,False,0.90.5
"César de Souza,Anders Gustafsson,Cureos AB",2015-08-04T11:25:07.147Z,Portable Accord Neuro contains neural learning algorithms of the Accord.NET Framework for mobile and tablet devices.,portable.accord.neuro,False,2016-05-24T12:16:22.04-07:00,True,False,Neural learning algorithms of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1539,False,3.0.2.50804
"César de Souza,Anders Gustafsson,Cureos AB",2015-08-04T11:26:20.85Z,Portable Accord Vision contains face detection algorithms of the Accord.NET Framework for mobile and tablet devices.,portable.accord.vision,False,2016-05-24T12:16:37.42-07:00,True,False,Face detection algorithms of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1854,False,3.0.2.50804
Damian Reeves,2015-08-04T11:22:48.62Z,"Use this addin to unseal sealed types. The nost obvious usage of this is when working with F# records and an ORM like Entity Framework or NHibernate. Or if you want to create a dynamic proxy. 
    All of the previously listed scenarios require you in some cases to have an object can be proxied, requiring virtual properties which aren't possible when a type is sealed.",Unsealed.Fody,False,2017-04-24T18:23:55.457-07:00,True,False,Use this addin to unseal sealed types. The nost obvious usage of this is when working with F# records and an ORM like Entity Framework or NHibernate. Or if you want to create a dynamic proxy.,"ILWeaving,Fody,Cecil,F#,Unsealed,DynamicProxy",415,False,0.1.1
OS33,2015-08-04T09:13:39.607Z,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5694.16591
Simon Cropp,2013-03-27T12:50:13.063Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.13.6
Linvi,2015-08-03T22:40:00.107Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,,"twitter,c#,rest,api,1.1,.net",180007,False,0.9.9.1
Microsoft,2015-08-03T22:23:17.243Z,"Dependencies required for building the TypeScript Language Service.
      
Supported Platforms:
- .NET Framework 4.5",TypeScriptDependencies,True,1899-12-31T16:00:00-08:00,False,False,,TypeScript,-1,False,2.0.0-alpha1
"César de Souza,Anders Gustafsson,Cureos AB",2015-08-04T11:10:44.697Z,Portable Accord Core contains the core types for the Accord.NET Framework on mobile and tablet devices.,portable.accord.core,False,2016-05-24T12:15:10.5-07:00,True,False,Core types for Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",3908,False,3.0.2.50804
MadeInTheUSB,2015-08-03T19:41:28.993Z,.NET Library to program the USB Device Nusbio 1.x from MadeInTheUSB,MadeInTheUSB.Nusbio.Lib,False,1900-01-01T00:00:00+00:00,False,False,.NET Library to program the USB Device Nusbio 1.x from MadeInTheUSB,"C#.NET,gpio,iot",1996,False,1.0.6
IPParking_R Saffari,2015-08-04T10:33:30.47Z,IPParking Ajax Control Extenders,IPParking.ControlExtenders,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,2.0.0
APPVYR-WIN20122\appveyor,2015-08-04T02:40:00.05Z,Created on 2015-08-04 02:37,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.52
Simon Cropp,2014-11-16T06:38:25.353Z,Extensible tool for weaving .net assemblies.,Fody,True,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.26.2-beta1
TJ Bakre,2015-08-04T03:35:50.507Z,Faster than Any Binary?,NetJSON,False,2017-12-05T04:18:06.65+00:00,True,False,,"json,json-serializer,javascript,JSON,serializer,binary",35261,False,1.0.9
APPVYR-WIN20122\appveyor,2015-08-04T02:32:19.193Z,Created on 2015-08-04 02:31,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.51
DebugRelease,2015-08-03T22:42:00.287Z,"Acceso a datos mediante Entity Framework:
-Context Adapter
-Base Unit Of Work",Med.Comun.Datos.Core,False,2018-01-08T21:03:44.533+00:00,True,False,Actualizacion de BaseUnitOfWork,,3795,False,1.0.0.8
sTone,2015-08-04T07:50:43.967Z,修改订单号重新生成实体类,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.55
YiBaoPay,2015-08-04T05:44:36.667Z,yeepay,Alan.YiBaoPay,False,2015-08-05T19:33:45.453-07:00,True,False,,pay,3388,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-04T06:54:13.95Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.0.3
Simon Cropp,2013-07-18T00:27:27.197Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.13.12
OElite Limited,2015-08-03T20:58:07.127Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.3.5
mookid8000,2015-08-04T05:31:44.3Z,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",92839,False,0.90.5
The CefSharp Authors,2015-08-04T04:46:02.773Z,The CefSharp Chromium-based browser component (OffScreen control).,CefSharp.OffScreen,False,2018-03-26T23:13:32.243+00:00,True,False,,"osr,chrome,browser",63812,False,41.0.1
PostSharp Technologies,2015-08-04T10:48:23.357Z,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.2.7-alpha
"Stephen Bohlen,Mark Junker",2015-08-04T03:48:26.497Z,.NET 4.0 NDbUnit Core Services; not intended to be consumed by itself,FubarDev.NDbUnit.Core,False,2015-08-04T07:55:15.933-07:00,True,False,,"unittest,test,database,net40",1859,True,1.6.9.8
mWork Corp,2015-08-04T03:41:46.177Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.5.0-alpha
MasterDevs,2015-08-04T02:51:04.647Z,Project designed purely to test CoolWhip,MasterDevs.CoolWhip.Test,False,2015-08-03T19:51:04.647-07:00,True,False,,,1459,False,0.0.12
