authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ian Johnson,2013-03-12T01:31:12.763Z,StyleMVVM.Controls is the controls library to go with StyleMVVM,StyleMVVM.Controls,True,2014-01-14T06:57:40.16-08:00,True,False,"This is the controls library for StyleMVVM it contains the following controls DockPanel, WrapperPanel, Expander, HeaderedControl, WatermarkTextBox, and NumericTextBox dependency properties.","mvvm,Metro,winrt,win8,C#,.Net,WPF,WindowsPhone8",4678,False,2.1.0-beta2
Scott Allen,2013-03-12T16:24:24.227Z,Entity Framework implementation from Scott Allen's MemFlex,Cubski.FlexProviders.EF,False,2013-04-01T00:59:37.043-07:00,True,False,,,2372,False,1.0.1
Luke,2013-03-10T05:36:14.65Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.42
GeertvanHorrik,2013-03-10T12:23:37.957Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.4.1303101313-beta
Wesley Cabus,2013-03-11T08:07:20.02Z,DocumentForms gives you the tools to easily create dockable child Forms.,DocumentForms,False,2014-01-23T12:52:55.75-08:00,True,False,,,3416,False,0.2.0
Jason Jarrett,2013-03-12T15:02:32.213Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 8f46f9a2ee5c0ff8ee6f020fb26b34b718cade08]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",532614,False,0.0.7
Demis Bellot,2013-03-09T22:37:41.227Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.616-unstable
Media Browser Team,2013-03-11T12:23:20.91Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.43
"jQuery Foundation,Moutaz Shams",2013-03-12T17:16:15.56Z,"Unofficial RTL version of jQuery Mobile for Right-To-Left websites such as Arabic, Persian, Urdu and Hebrew websites.",jquery.mobile.rtl,False,2014-01-17T22:58:14.417-08:00,True,False,,"jquery,mobile,rtl,jqm",3733,False,1.3.0
Scott Allen,2013-03-12T16:10:11.54Z,Custom membership provider by Scott Allen for .NET 4.0,Cubski.FlexProviders,False,2013-04-01T01:11:02.947-07:00,True,False,,,2564,False,1.0.1
Carl Cubillas,2013-03-10T17:14:43.067Z,Implementation of data patterns using Telerik OpenAccess,Cubski.Data.Infrastructure.OpenAccess,False,2013-03-10T10:47:27.05-07:00,True,False,,"repository,unitofwork,pattern,telerik,openaccess",1374,False,1.0.0.1
Media Browser Team,2013-03-10T05:36:18.197Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.42
Mebius,2013-03-12T09:51:45.897Z,Socks4 proxy server implementation on C#,Socks4_proxy_server,False,2013-03-12T02:51:45.897-07:00,True,False,,,558,False,1.0.0
Pierre Chalamet,2013-03-11T21:20:31.717Z,Interfaces for cassandra-sharp-interfaces,cassandra-sharp-interfaces,False,2017-07-05T13:09:46.88-07:00,True,False,"cassandra-sharp is a high performance .NET driver for Apache Cassandra, fully supporting asynchronous operations (using TPL and Rx) and CQL 3 binary protocol.","apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",6917,False,3.1.0
"Joost van Schaik,Timmy Kokke,#wp7nl",2013-03-11T16:56:42.07Z,"This project is a collection of Windows Phone utility classes that are created or brought together by the Dutch Windows Phone developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" or #wpnl (these days) by their twitter hashtag.",wp7nl,False,2013-10-09T04:23:26.903-07:00,True,False,"This project is a collection of Windows Phone utility classes that are created or brought together by the Dutch Windows Phone developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" or #wpnl (these days) by their twitter hashtag. New version updated for Windows Phone 8.",,5016,False,3.3.0
Tim McCall,2013-03-12T17:28:13.657Z,Core functionality for AttributeRouting Web API packages.,AttributeRouting.Core.Http,False,2013-03-12T14:07:15.697-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",261072,False,3.5.5
Dmitry Golubets,2013-03-10T09:32:18.753Z,A library with IQueryable behaviors for WCF.,ProLinq.Wcf,False,2013-07-14T10:35:22.02-07:00,True,False,,"Linq,IQueryable,Projection,Interception,Toolkit",1813,False,1.0.1
Stuart Blackler,2013-03-11T16:22:36.307Z,A small utility to help with performance benchmarking.,BMark,False,2013-03-25T04:55:21.883-07:00,True,False,A small utility to help with performance benchmarking.,Benchmarking,1189,False,0.1.0
NServiceBus Ltd,2013-03-11T21:12:28.633Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2850
Media Browser Team,2013-03-11T12:25:19.41Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.43-beta
Demis Bellot,2013-03-09T22:37:27.587Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.616-unstable
NServiceBus Ltd,2013-03-11T21:12:00.027Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2850
Carl Cubillas,2013-03-10T17:50:23.347Z,Implementation of data patterns in Entity Framework,Cubski.Data.Infrastructure.EntityFramework,False,2013-04-05T15:08:21.537-07:00,True,False,,,1190,False,1.0.0.1
Lukas Kabrt,2013-03-10T19:35:40.067Z,Generates TypeScript interfaces from .NET classes,TypeLite,False,2017-03-02T14:42:59.86-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,281976,False,0.8.0
SciActive,2013-03-11T04:46:39.81Z,"Pines Notify is a JavaScript notification plugin, developed by Hunter Perrin as part of Pines. It is designed to provide an unparalleled level of flexibility, while still being very easy to implement and use.

See http://pinesframework.org/pnotify/ for more information and examples.",Pnotify,False,2014-11-23T05:43:24.077-08:00,True,False,,"PNotify,Notify",16531,False,1.2.2
OpenEngSB,2013-03-11T18:12:17.717Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Interface,True,2014-08-01T07:37:55.63-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",6137,False,3.0.0.5-SNAPSHOT
"CityIndex Ltd,Andrei Faber",2013-03-11T04:04:53.653Z,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29889,False,1.0.391
Simon Bartlett,2013-03-12T04:16:08.153Z,GeoJSON and WKT JsonConverters for RavenDB and Geo.,RavenDB.Client.Spatial.Geo,False,2015-01-10T07:52:42.237-08:00,True,False,,"ravendb,raven,ravendbspatial,spatial,gps,coordinates,wgs84,geography,geo",2002,False,0.1.0
Media Browser Team,2013-03-10T04:30:57.63Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.41-beta
Emoclick LLC,2013-03-11T15:21:25.307Z,Emoclick Community Mvc,Emoclick.Community.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community Mvc,,-1,False,1.0.3
E.Z. Hart,2013-03-11T20:35:18.383Z,.NET library for parsing the todo.txt file format,todotxtlib.net,False,2015-07-20T09:15:31.24-07:00,True,False,,".NET,WP7,3.5,todo.txt",3266,False,1.2.5
"CityIndex Ltd,Andrei Faber",2013-03-11T03:56:03.137Z,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29889,False,1.0.390
Amazon Web Services,2013-03-11T17:28:34.977Z,Extensions for the AWS SDK for .NET.  This contains a session state provider using Amazon DynamoDB.,AWS.Extensions,False,2013-07-16T00:22:12.96-07:00,True,False,,"AWS,Amazon,cloud",32005,False,1.5.16
Deskover,2013-03-12T16:29:05.51Z,SDK for UI automation and text capture featured in UiPath UiStudio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43114,False,6.0.4819
Nathan Alden Sr.,2013-03-11T04:37:09.09Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides a diagnostics framework for easily creating diagnostics routes.",JuniorRoute.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,4.0.1
Nikhil Kothari,2013-03-11T19:58:24.917Z,This package contains the required metadata to develop web applications with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the web library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Web,False,2014-03-27T10:27:09.24-07:00,True,False,,"compiler,c#,javascript,web",25496,False,2.1.0
Herbal company,2013-03-11T23:00:02.42Z,"A .NET solution to read/create/modify Excel files (ex. xls, xlsx formats) without using COM interop, and It provides a set of interfaces that you can use them for mapping worksheets into object classes.",ExcelEntityMapper,False,2013-10-21T14:07:56.42-07:00,True,False,"A framework which works with different kind of workbook file (ex. XLS, XLSX), and defines a set of interfaces which are used for mapping properties classes into worksheet columns.",,2606,False,1.0.3.10
Garrett Serack,2013-03-11T18:55:57.09Z,"A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Platform,False,2013-06-25T13:35:54.607-07:00,True,False,A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows,"ClrPlus,CoApp",10328,False,1.8.0.58
Carl Cubillas,2013-03-10T17:47:27.05Z,Implementation of data patterns using Telerik OpenAccess,Cubski.Data.Infrastructure.OpenAccess,False,2013-03-10T10:47:27.05-07:00,True,False,,,1374,False,1.0.0.4
SAPO,2013-03-11T21:50:23.323Z,"Ink is an interface kit for quick development of web interfaces, simple to use and expand on. It uses a combination of HTML, CSS and JavaScript to offer modern solutions for building layouts, display common interface elements and implement interactive features that are content-centric and user friendly for both your audience and your designers & developers.",SAPO.Ink.Less,True,1899-12-31T16:00:00-08:00,False,False,An HTML5/CSS3 framework used at SAPO for fast and efficient website design and prototyping.,"ink,sapo,css,less,interface,fluid,elastic,responsive",1989,False,1.0.4-alpha
Sean Duffy,2013-03-12T15:18:13.337Z,Sean Duffy Common Libraries,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4393,False,1.8.3
Manoj.Mandal,2013-03-12T11:57:21.173Z,NeuWindows Xml Serialization Package for .NET Framework Applications,NeuWindows.Xml,False,2013-03-12T04:57:21.173-07:00,True,False,,,916,False,1.0.2
Carl Cubillas,2013-03-12T16:16:56.76Z,Telerik OpenAccess implementation of Scott Allen's  MemFlex,Cubski.FlexProvider.OpenAccess,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
swedishkid,2013-03-09T22:06:15.757Z,An communication library using tcp and http,Hurricane,True,1899-12-31T16:00:00-08:00,False,False,,"Http,Tcp",1944,False,0.0.1-beta1
Александр Бындю,2013-03-10T07:30:15.573Z,"Dapper + QueryObject pattern, MiniProfiler support included",Infrastructure.Dapper,False,2013-03-09T23:30:15.573-08:00,True,False,,"dapper,byndyusoft,infrastructure,queryobject",1281,False,1.0.13
Halil ibrahim Kalkan,2013-03-10T16:28:37.873Z,"jTable is a jQuery plugin that is used to create AJAX based CRUD tables without coding HTML or Javascript.

It supports paging, sorting, master/child tables, selecting rows, resizing columns, show/hide columns and so on. Also creates create/edit forms and dialogs automatically from your model.",jTable,False,2014-03-08T09:48:17.513-08:00,True,False,jTable is a jQuery plugin that is used to create AJAX based CRUD tables/grids without coding HTML or Javascript.,"jtable,jquery,ajax,table,crud",42031,False,2.3.0
Maciek Misztal,2013-03-12T09:37:59.377Z,Nx.EventBroker Library for cross-platform application developement,Nx.EventBroker,False,2013-04-25T11:46:59.45-07:00,True,False,,,5528,False,0.1.6
Lenny Granovsky,2013-03-10T16:31:16.783Z,"This library provides extended cache capabilities to the ASP.NET applications.

It includes the MongoDB and SQL Server output cache providers extending ASP.NET Output Cache capabilities by allowing to store cached data outside of the application process that is especially important in web-farm scenario.

This library provides ""Session-On-Demand"" functionality - ability to separate ASP.NET Session data to subsets that can be stored outside of the main ASP.NET session and loaded on demand when it's really used rather on every request. This optimizes the out-of-proc ASP.NET session management and increases the overall site performance. These subsets of data can also be stored either in MongoDB and SQL Server. 

As an additional functionality, the library provides ""Cache-On-Demand"" that functions as an external out-of-process cache shared by all servers on web-farm. This cached data can be stored either in MongoDB and SQL Server. 

All functionality is highly configurable and extendable.

The FlexiCache 1.1 has ability automatically collect meta data (metatags) for each cached resource or accept custom meta tags. This provides further functionality to remove the cached data by using application meaningful information embedded in the metatags. The removal process is based on application business logic. The Output Cache Provider is able to automatically build meta tags collection from query string and form parameters. The result metatags have the following format: ""userid=12345"", where UserId was a form or query string parameter that was supplied with the request.",FlexiCache,False,2013-03-10T09:31:16.783-07:00,True,False,This library provides extended cache and session capabilities to the ASP.NET applications by allowing to store cached data outside of the application. It includes the MongoDB and SQL Server providers.,"cache,session,on,demand,output,mongodb,asp.net",1632,False,1.1.4
Manoj.Mandal,2013-03-12T11:47:19.523Z,NeuWindows Xml Serialization Package for .NET Framework Applications,NeuWindows.Xml,False,2013-03-12T04:57:21.173-07:00,True,False,,,916,False,1.0.0
Steve Robbins,2013-03-11T14:19:58.36Z,"The Nokia Music Windows Phone API lets you easily integrate your Windows Phone applicaton with Nokia Music on Nokia Lumia phones. The API offers two levels of integration; the simplest and quickest to get going is to use the high-level Launcher Tasks, with more advanced integration available to perform searches and get recommendations within your app.",NokiaMusic,False,1899-12-31T16:00:00-08:00,False,False,The Nokia Music Windows Phone API lets you easily integrate your Windows Phone applicaton with Nokia Music on Nokia Lumia phones.,"Nokia,Music,NokiaMusic,WindowsPhone,wp71,wp8",-1,False,1.0.9
Demis Bellot,2013-03-09T22:38:04.777Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.616-unstable
stmu,2013-03-12T16:31:41.717Z,This is a prism autofac extension.,Prism.AutofacExtension,False,2014-05-07T23:45:43.933-07:00,True,False,,"prism,autofac",9296,False,1.0.40
Garrett Serack,2013-03-11T18:56:26.217Z,"A library containing classes for working with powershell:
This is a Monolithic build (everything merged in, no dependencies)

- Trivial dynamic powershell invocation from C#
- RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell,False,2013-06-25T13:36:18.767-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell",7446,False,1.8.0.58
NServiceBus Ltd,2013-03-11T21:11:50.603Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2850
GeertvanHorrik,2013-03-10T19:21:02.373Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.4.1303102009-beta
Antoine Aubry,2013-03-11T12:59:00.563Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Converters,False,1899-12-31T16:00:00-08:00,False,False,"This package contains the converters to other formats, such as XML.","yaml,conversion,xml,development,library",-1,False,1.2.1
NServiceBus Ltd,2013-03-11T21:11:45.76Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2850
"ImaginaryRealities,LLC",2013-03-10T16:56:33.377Z,The MSBuild extensions are a set of custom tasks and other MSBuild extensions that ImaginaryRealities uses to build our Windows and .NET software using the .NET MSBuild tool. The MSBuild Extensions are packaged as a solution-level NuGet package.,ImaginaryRealities.MSBuildExtensions,False,2013-11-17T09:56:14.937-08:00,True,False,Custom MSBuild tasks and other extensions.,,734,False,1.0.0
Marimer LLC,2013-03-12T02:41:23.67Z,"Supports the creation of ASP.NET MVC 3 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC3,True,2013-09-27T09:41:32.793-07:00,True,False,Supports the creation of ASP.NET MVC 3 applications.,"CSLA,ASP.NET,MVC",4268,False,4.5.16-Beta
http://www.nootn.com.au,2013-03-12T12:58:27.227Z,"Gets you up and going with a DotNet app quicker by providing interfaces for commonly used components such as logging, caching and security.",DotNetAppStarterKit.Core,False,2015-08-13T02:32:31.243-07:00,True,False,,"DotNetAppStarterKit.Core,DotNetAppStarterKit,.net,dotnet,infrastructure,base,caching,cache,logging,log,security,event,events,publish,subscribe,nootn",3196,False,1.0.5
Jon Wagner,2013-03-11T14:16:19.517Z,"A test runner module for PowerShell, supporting TDD- and BDD-style test cases,
    NUnit-compatible test results, batch running or ISE F5 testing, and setup/teardown constructs.
	Part of the PSST PowerShell Suite for Testing.",PSate,False,2015-08-23T18:34:44.767-07:00,True,False,,"powershell,unit,testing,test,testrunner,runner,psst",1768,False,1.0.3
T. Thiery,2013-03-10T07:08:32.823Z,BrownPath is a Model-View-ViewModel pattern implementation and abstraction layer.,BrownPath,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.0
CaffeinatedCoder,2013-03-12T12:32:37.303Z,Provides WinNtMembershipProvider to enable ASP.NET based web applications to authenticate against local Windows user accounts.,Caffeinated.Toolbox.Web.Security.WinNtAuthentication,False,2013-03-12T05:32:37.303-07:00,True,False,,"ASP.NET,System.Web,security,authentication,membership",2083,False,1.0.0
Framework One,2013-03-11T07:30:43.927Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.153
Dmitry Golubets,2013-03-10T14:44:59.077Z,A library that allows use of IQueryable in WCF web service.,ProLinq.Wcf,False,2013-07-14T10:35:22.02-07:00,True,False,,"Linq,IQueryable,WCF",1813,False,1.0.2
Noogen,2013-03-11T05:52:23.933Z,A simple CMS package for MVC4.,PhunCMS,False,2013-09-09T07:30:03.857-07:00,True,False,,"CMS,MVC,Razor,createjs,ckeditor,simple",5427,False,1.0.0.7
SYSTEM,2013-03-10T15:32:16.753Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.395
Ariel,2013-03-11T14:14:14.863Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.0.7
"Nikhil Kothari,Erik Källén",2013-03-11T18:28:07.997Z,Runtime library for projects compiled with Saltarelle.Compiler. This is a slightly modified version of the Script# runtime library by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Runtime,False,2015-07-29T07:14:30.817-07:00,True,False,,"compiler,c#,javascript,web",30344,False,2.1.0
GeertvanHorrik,2013-03-10T12:23:29.073Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.4.1303101313-beta
Nathan Alden Sr.,2013-03-11T04:25:41.933Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,4.0.0
Exceptionless,2013-03-11T13:47:46.55Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.607-pre
Garrett Serack,2013-03-11T18:56:54.717Z,"A library containing EVERYTHING from ClrPlus:
This is a Monolithic build (everything merged in, no dependencies)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus,False,2013-06-25T13:36:28.013-07:00,True,False,A monolithic library containing classes from the whole ClrPlus project.,"ClrPlus,CoApp,Monolithic",7557,False,1.8.0.58
Paul Van Bladel,2013-03-11T10:43:17.627Z,"Updates a class library inside a LightSwitch solution to a full internal Ria Service.
Make sure to add first a regular .net 4 class library (you may leave the class1.cs, the nuget package will delete it for you).
Run then this nuget package 'over' the class library.",RiaLightSwitch,False,2013-03-11T03:43:17.627-07:00,True,False,,LightSwitch,4447,False,1.1.1
SYSTEM,2013-03-10T12:54:06.433Z,Description,Siggs,False,2016-06-10T09:28:00.62-07:00,True,False,,,2210,False,1.2.4
Ariel,2013-03-10T12:31:28.447Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.0.6
Robert Kieffer,2013-03-11T16:37:30.15Z,"Simple, fast generation of RFC4122 UUIDS.

Features:
- Generate RFC4122 version 1 or version 4 UUIDs
- Runs in node.js and all browsers.
- Cryptographically strong random # generation on supporting platforms
- 1.1K minified and gzip'ed
- Annotated source code",node-uuid,False,2013-03-11T09:37:30.15-07:00,True,False,Rigorous implementation of RFC4122 (v1 and v4) UUIDs.,"uuid,guid,uid,rfc4122,v1,v4,sequential,javascript,node",25467,False,1.4.0
Exceptionless,2013-03-11T15:36:46.107Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.608-pre
Ken Yourek,2013-03-10T16:17:22.093Z,Pagination offers easy control over paged results from IQueryable sources.,Pagination,False,2018-02-23T20:18:26.91+00:00,True,False,,"Pagination,Paging,Pages,LINQ",5710,False,0.10.1
Stompy Robot,2013-03-12T13:45:22.83Z,"Game-centric database system, with support for plugins/modding. This is the editor part, there is also Papyrus, the client data assembly.",Papyrus.Studio,False,2013-04-04T17:33:49.237-07:00,True,False,,,7216,False,1.0.52
Martin Murphy,2013-03-10T20:27:15.577Z,"A jQuery validation library to assist with complex and interactive form validation.  Prebuilt validations for 
    email, links, urls, dates etc and the ability to easily create your named validations. Also regex rules are a cake walk. FormWarden's validation logic is also decoupled from jQuery in case you want to execute it server side as well.",FormWarden,False,2013-03-10T13:27:15.577-07:00,True,False,jQuery Validation Library,"Form,Validation,HTML,JQuery",1510,False,2.0.3
Robin Herbots,2013-03-12T13:34:01.477Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be usefull for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins",236428,False,2.1.6
"Nikhil Kothari,Matthew Leibowitz",2013-03-11T19:16:24.383Z,This package contains the required metadata to use Knockout JS with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the knockout import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Knockout,False,2014-03-27T10:00:53.053-07:00,True,False,,"compiler,c#,javascript,web,knockout",4605,False,2.2.1
Marcus Lindblom,2013-03-09T21:00:31.467Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,True,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.4.0.186-Unstable
manojlds,2013-03-10T08:35:17.387Z,A git provider for Powershell that helps you to manage and query git repositories in a machine.,Pit,False,2013-03-10T00:35:17.387-08:00,True,False,,"pit,git,powershell,libgit2,libgit2sharp",832,False,0.6.0
Maciek Misztal,2013-03-11T23:00:18.183Z,Nx.UI Library for cross-platform application developement,Nx.UI,False,2013-05-16T15:00:18.677-07:00,True,False,,,10502,False,0.1.5
Media Browser Team,2013-03-10T05:36:10.883Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.42
Maciek Misztal,2013-03-11T23:00:10.48Z,Core Nx Library for cross-platform application developement,Nx.Core,False,1899-12-31T16:00:00-08:00,False,False,,,17730,False,0.1.5
Andrew Gubskiy,2013-03-12T07:31:00.487Z,Library for simplify common tasks working with text,X.Text,False,2017-05-01T04:10:30.967-07:00,True,False,,"text,html,string,keywords",2588,False,1.1.3
Media Browser Team,2013-03-10T01:08:16.18Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.40
Jayme Edwards,2013-03-11T19:42:47.133Z,A deployment framework helping you to continuously deliver software to your customers using Microsoft Team Foundation Server and Windows PowerShell.,PowerDelivery,False,1899-12-31T16:00:00-08:00,False,False,PowerShell/TFS continuous delivery framework.,,-1,False,2.0.3
Ignacio Calvo Martínez,2013-03-11T16:05:50.45Z,Functions and classes related  library,Proes,False,1899-12-31T16:00:00-08:00,False,False,,"Icm,Core,Class,Library",-1,False,4.3.1
