authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Elektro,2016-01-02T17:24:36.423Z,43209,839,"ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.

This nuget package contains the complete framework, this includes all assemblies and 3rd party dependencies.",ElektroKit,False,1899-12-31T16:00:00-08:00,False,False,ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.,"Elektro,.net,c#,vbnet,vb,vb.net,visualstudio,framework,tool,toolkit,winforms,wpf,snippet,coding,util",-1,False,1.1.0
Elektro,2016-03-23T19:59:35.083Z,43209,758,"ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.

This nuget package contains the complete framework, this includes all assemblies and 3rd party dependencies.",ElektroKit,False,1899-12-31T16:00:00-08:00,False,False,ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.,"Elektro,.net,c#,vbnet,vb,vb.net,visualstudio,framework,tool,toolkit,winforms,wpf,snippet,coding,util",-1,False,1.5.0
Elektro,2016-06-27T11:09:04.29Z,43209,662,"ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.

This nuget package contains the complete framework, this includes all assemblies and 3rd party dependencies.",ElektroKit,False,1899-12-31T16:00:00-08:00,False,False,ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.,"Elektro,.net,c#,vbnet,vb,vb.net,visualstudio,framework,tool,toolkit,winforms,wpf,snippet,coding,util",-1,False,1.7.0
Elektro,2016-07-24T04:04:15.323Z,43209,635,"ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.

This nuget package contains the complete framework, this includes all assemblies and 3rd party dependencies.",ElektroKit,False,1899-12-31T16:00:00-08:00,False,False,ElektroKit is a utility framework containing new APIs and extensions to the core .Net Framework to help complete your developer toolbox.,"Elektro,.net,c#,vbnet,vb,vb.net,visualstudio,framework,tool,toolkit,winforms,wpf,snippet,coding,util",-1,False,1.9.0
SplitIce,2017-01-02T07:07:14.223Z,201,473,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.4.1-cibuild0043
ShoreGroup,2016-12-28T09:16:42.16Z,43209,478,ShoreGroup common dll_old,Shore.Generic.Log,False,1899-12-31T16:00:00-08:00,False,False,,ShoreGroup,-1,False,1.0.0
Bulent.Guler,2017-01-02T07:06:43.787Z,239,473,LogCollector.Driver,LogCollector.Driver,False,2017-08-24T08:00:39.423+00:00,True,False,LogCollector.Driver,LogCollector.Driver,7326,False,1.8.0.1
ShoreGroup,2017-01-02T07:06:33.567Z,43209,473,ShoreGroup common dll,Shore.Generics.Log,False,1899-12-31T16:00:00-08:00,False,False,,ShoreGroup,-1,False,1.0.0
David Dong,2017-01-02T07:03:49.537Z,388,473,所有isRock.Framework.Web需要的套件,isRock.Framework.Web.AllPackages,False,2017-03-28T00:44:59.16-07:00,True,False,所有isRock.Framework.Web需要的套件,"Framework,Web",1397,False,0.9.1
Bulent.Guler,2017-01-02T06:57:56.66Z,239,473,LogCollector.Driver,LogCollector.Driver,False,2017-08-24T08:00:39.423+00:00,True,False,LogCollector.Driver,LogCollector.Driver,7326,False,1.8.0
SplitIce,2017-01-02T06:40:11.503Z,201,473,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.4.1-cibuild0041
Daniel Neel,2017-01-02T06:37:19.74Z,227,473,A collection of utility classes/functionality to make developing games in MonoGame easier.,Neel.MonoGame.Utilities,False,2017-09-05T02:17:04.83+00:00,True,False,,"MonoGame,Utility",2358,False,1.0.3
shootdaj,2017-01-02T06:15:28.753Z,303,473,Connect your C# application to MIDI with ease.,MIDIator.CoreLib,False,2017-06-21T14:06:31.167-07:00,True,False,,midi,9880,False,1.0.214
STTarter,2017-01-02T06:05:43.223Z,466,473,Long description for your plugin.,Plugin.STTarter_SDK_Xamarin,False,2017-01-09T00:16:31.483-08:00,True,False,Short description for your plugin.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",2005,False,1.0.3
Nabin Kakri Thapa,2017-01-02T05:59:45.43Z,1,473,Dot Net abstraction of javascript toastr to create toast notification on ASP.NET Core MVC Projects,NToastNotify,False,2018-04-20T06:48:54.293+00:00,True,False,,,8421,False,1.0.4
Daniel Neel,2017-01-02T05:57:55.96Z,227,473,A collection of utility classes/functionality to make developing games in MonoGame easier.,Neel.MonoGame.Utilities,False,2017-09-05T02:17:04.83+00:00,True,False,,"MonoGame,Utility",2358,False,1.0.2.2
Andrey Shchekin,2017-01-02T05:48:47.997Z,20,473,MirrorSharp shared server library. MirrorSharp is a minimal-effort Roslyn <textarea> — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.Common,True,2018-03-31T08:46:55.36+00:00,True,False,,,2430,False,0.9.0-pre-20170102
Andrey Shchekin,2017-01-02T05:49:02.45Z,20,473,MirrorSharp OWIN server. MirrorSharp is a minimal-effort Roslyn <textarea> — see https://github.com/ashmind/mirrorsharp/blob/master/README.md for details.,MirrorSharp.Owin,True,2018-03-31T08:47:19.877+00:00,True,False,,,1425,False,0.9.0-pre-20170102
Andrey Shchekin,2017-01-02T05:48:47.997Z,20,473,Shared MirrorSharp server library. MirrorSharp is a minimal-effort Roslyn &lt;textarea&gt; — see <a href='https://github.com/ashmind/mirrorsharp/blob/master/README.md'>README</a> for details.,MirrorSharp.Common,True,2018-03-31T08:46:55.36+00:00,True,False,,,2430,False,0.9.0-pre-20170102
Andrey Shchekin,2017-01-02T05:49:02.45Z,20,473,MirrorSharp OWIN server. MirrorSharp is a minimal-effort Roslyn &lt;textarea&gt; — see <a href='https://github.com/ashmind/mirrorsharp/blob/master/README.md'>README</a> for details.,MirrorSharp.Owin,True,2018-03-31T08:47:19.877+00:00,True,False,,,1425,False,0.9.0-pre-20170102
Pianoware,2017-01-02T05:36:47.36Z,466,473,No-frills SQLite interface,Pianoware.PainlessSqlite,True,2017-01-09T03:23:30.54-08:00,True,False,,"SQLite,ORM,Entity,Framework,EntityFramework,PainlessEntityFrameworkLite!",664,False,0.9.1-alpha
Pianoware,2017-01-02T05:36:47.36Z,466,473,No-frills SQLite interface,Pianoware.PainlessSqlite,True,2017-01-09T03:23:30.54-08:00,True,False,,"SQLite,ORM,Entity,Framework,EntityFramework,PainlessEntityFrameworkLite!",664,False,0.9.1-alpha
kogir,2016-12-29T05:39:49.577Z,43209,477,Modern .NET client library for integrating with the ChargeBee service.,RealArtists.ChargeBee-alpha,True,1899-12-31T16:00:00-08:00,False,False,,ChargeBee,-1,False,0.1.2-alpha
Wei 'oldrev' Li,2013-09-17T15:55:31.813Z,43209,1676,"MaltReport is an OpenDocument/OfficeOpenXML powered reporting system for .NET and Mono, it is inspired by the excellent Relatorio Project.
MaltReport works as a docx/xlsx/odf/ods generator, just like the .aspx file generates HTML page.",Sandwych.Reporting,False,1899-12-31T16:00:00-08:00,False,False,MaltReport is an OpenDocument/OfficeOpenXML powered reporting system for .NET and Mono,"document,docx,reporting,report",-1,False,1.0.0
Austin Wise,2017-01-02T04:06:01.87Z,473,473,A .NET library for accessing the Linode API.,Austin.Linode,False,2017-01-01T20:06:01.87-08:00,True,False,,,556,False,0.3.0
Chillisoft,2017-01-02T04:03:04.187Z,365,473,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.985-prerelease
Chillisoft,2017-01-02T04:03:08.093Z,365,473,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.985-prerelease
Chillisoft,2017-01-02T04:02:48.06Z,365,473,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.985-prerelease
Chillisoft,2017-01-02T04:02:24.937Z,365,473,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.985-prerelease
Chillisoft,2017-01-02T04:02:46.03Z,365,473,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2447-prerelease
Codewell Software (Pty) Ltd,2017-01-02T03:48:38.387Z,94,473,A .Net library that provides strong typing to for integration with SYSPRO E.Net Business Objects,Codewell.SysproIntegration,False,2018-01-16T03:06:08.127+00:00,True,False,A .Net library that provides strong typing to for integration with SYSPRO E.Net Business Objects,SYSPRO,3641,False,3.42.39
ZZZ Projects Inc.,2017-01-02T03:41:13.093Z,21,473,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version",Z.Expressions.Eval,False,2018-03-30T15:33:00.517+00:00,True,False,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version","C#,Eval,Compile,Compiler,Execute,Expression,Roslyn",18701,False,2.0.0
ZZZ Projects Inc.,2017-01-02T03:27:20.083Z,21,473,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version",Z.Expressions.Eval,True,2018-03-30T15:33:00.517+00:00,True,False,"C# Expression Evaluator | Evaluate, Compile and Execute C# code and expression at runtime.

* FREE trial & PRO version","C#,Eval,Compile,Compiler,Execute,Expression,Roslyn",18701,False,2.0.0-beta4
C. Herzl,2017-01-02T03:17:44.993Z,24,473,CatFactory.SqlServer,CatFactory.SqlServer,True,2018-03-27T21:32:06.57+00:00,True,False,,,6183,False,1.0.0-alpha-build11
C. Herzl,2017-01-02T03:14:33.887Z,24,473,CatFactory.SqlServer,CatFactory.SqlServer,True,2018-03-27T21:32:06.57+00:00,True,False,,,6183,False,1.0.0-alpha-build10
Evgeny Pereguda,2017-01-02T02:47:36.883Z,12,473,"CaptureManager SDK allows you include into your software solutions easy supporting of working with web cameras. This SDK is based on Microsoft Media Foundation which is included into the regular Windows OS editions.
      Microsoft Media Foundation is new technology of Microsoft which was introduced since Windows Vista, but only since Windows 7 it has got supporting of interfaces for capturing video and audio from web cameras.
      CaptureManager SDK has some unique features:

      Using encoders which are already embedded into Windows OS;
      Using Microsoft’s format of video and audio files;
      Capturing screen image into video file;
      Capturing speaker audio signals into audio file;
      Support recording synchronised video and audio from web camera;
      Support recording synchronised video from many web cameras into the one video file;
      Support recording synchronised video and audio from many web cameras and screen capture into the one media file;
      Support steaming live video and audio from many web cameras and screen captute into the local network and the Internet;
      Easy way for changing of web camera options: brightness, contrast, focus and others;
      Easy way for changing of encoder settings;
      CaptureManager SDK has many encoders and media containers. They include video encoders:
      Microsoft WMVideo7/8;
      Microsoft WMVideo9;
      Microsoft WMVideo9 Screen Encoder;
      
      audio encoders:
      Microsoft WMAudio;
      
      file containers:
      ASF format.",CaptureManager,False,2018-04-08T23:12:52.427+00:00,True,False,"Simple SDK for capturing, recording and streaming video and audio from web-cams on Windows OS by Windows Media Foundation.","MediaFoundation,DirectShow,Camera,WebCamera,Crossbar",2305,False,1.3.0
Evgeny Pereguda,2017-01-02T02:47:36.883Z,12,473,"CaptureManager SDK allows you include into your software solutions easy supporting of working with web cameras. This SDK is based on Microsoft Media Foundation which is included into the regular Windows OS editions.
      Microsoft Media Foundation is new technology of Microsoft which was introduced since Windows Vista, but only since Windows 7 it has got supporting of interfaces for capturing video and audio from web cameras.
      CaptureManager SDK has some unique features:

      Using encoders which are already embedded into Windows OS;
      Using Microsoft’s format of video and audio files;
      Capturing screen image into video file;
      Capturing speaker audio signals into audio file;
      Support recording synchronised video and audio from web camera;
      Support recording synchronised video from many web cameras into the one video file;
      Support recording synchronised video and audio from many web cameras and screen capture into the one media file;
      Support steaming live video and audio from many web cameras and screen captute into the local network and the Internet;
      Easy way for changing of web camera options: brightness, contrast, focus and others;
      Easy way for changing of encoder settings;
      CaptureManager SDK has many encoders and media containers. They include video encoders:
      Microsoft WMVideo7/8;
      Microsoft WMVideo9;
      Microsoft WMVideo9 Screen Encoder;
      
      audio encoders:
      Microsoft WMAudio;
      
      file containers:
      ASF format.",CaptureManager,False,2018-04-08T23:12:52.427+00:00,True,False,"Simple SDK for capturing, recording and streaming video and audio from web-cams on Windows OS by Windows Media Foundation.","MediaFoundation,DirectShow,Camera,WebCamera,Crossbar",2305,False,1.3.0
EvgenyPereguda,2017-01-02T02:47:36.883Z,12,473,"CaptureManager SDK allows you include into your software solutions easy supporting of working with web cameras. This SDK is based on Microsoft Media Foundation which is included into the regular Windows OS editions.
      Microsoft Media Foundation is new technology of Microsoft which was introduced since Windows Vista, but only since Windows 7 it has got supporting of interfaces for capturing video and audio from web cameras.
      CaptureManager SDK has some unique features:

      Using encoders which are already embedded into Windows OS;
      Using Microsoft’s format of video and audio files;
      Capturing screen image into video file;
      Capturing speaker audio signals into audio file;
      Support recording synchronised video and audio from web camera;
      Support recording synchronised video from many web cameras into the one video file;
      Support recording synchronised video and audio from many web cameras and screen capture into the one media file;
      Support steaming live video and audio from many web cameras and screen captute into the local network and the Internet;
      Easy way for changing of web camera options: brightness, contrast, focus and others;
      Easy way for changing of encoder settings;
      CaptureManager SDK has many encoders and media containers. They include video encoders:
      Microsoft WMVideo7/8;
      Microsoft WMVideo9;
      Microsoft WMVideo9 Screen Encoder;
      
      audio encoders:
      Microsoft WMAudio;
      
      file containers:
      ASF format.",CaptureManager,False,2018-04-08T23:12:52.427+00:00,True,False,"Simple SDK for capturing, recording and streaming video and audio from web-cams on Windows OS by Windows Media Foundation.","MediaFoundation,DirectShow,Camera,WebCamera,Crossbar",2305,False,1.3.0
Evgeny Pereguda,2017-01-02T02:47:36.883Z,12,473,"CaptureManager SDK allows you include into your software solutions easy supporting of working with web cameras. This SDK is based on Microsoft Media Foundation which is included into the regular Windows OS editions.
      Microsoft Media Foundation is new technology of Microsoft which was introduced since Windows Vista, but only since Windows 7 it has got supporting of interfaces for capturing video and audio from web cameras.
      CaptureManager SDK has some unique features:

      Using encoders which are already embedded into Windows OS;
      Using Microsoft’s format of video and audio files;
      Capturing screen image into video file;
      Capturing speaker audio signals into audio file;
      Support recording synchronised video and audio from web camera;
      Support recording synchronised video from many web cameras into the one video file;
      Support recording synchronised video and audio from many web cameras and screen capture into the one media file;
      Support steaming live video and audio from many web cameras and screen captute into the local network and the Internet;
      Easy way for changing of web camera options: brightness, contrast, focus and others;
      Easy way for changing of encoder settings;
      CaptureManager SDK has many encoders and media containers. They include video encoders:
      Microsoft WMVideo7/8;
      Microsoft WMVideo9;
      Microsoft WMVideo9 Screen Encoder;
      
      audio encoders:
      Microsoft WMAudio;
      
      file containers:
      ASF format.",CaptureManager,False,2018-04-08T23:12:52.427+00:00,True,False,"Simple SDK for capturing, recording and streaming video and audio from web-cams on Windows OS by Windows Media Foundation.","MediaFoundation,DirectShow,Camera,WebCamera,Crossbar",2305,False,1.3.0
cnblogs.com,2017-01-02T02:30:43.97Z,18,473,EnyimMemcachedCore is a Memcached client library for .NET Core. Usage: Add services.AddEnyimMemcached(...) and app.UseEnyimMemcached() in Startup. Add IMemcachedClient into constructor.,EnyimMemcachedCore,False,2018-04-02T11:16:28.833+00:00,True,False,,"memcached,cache",60580,False,1.1.1.3
ZZZ Projects Inc.,2017-01-02T02:32:34Z,11,473,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EFCore,False,2018-04-09T21:38:50.76+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EFCore,EF,EntityFramework,Audit,Batch,Cache",106598,False,1.4.19
ZZZ Projects Inc.,2017-01-02T02:31:42.72Z,11,473,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EF6,False,2018-04-09T21:40:01.843+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EF6,EF,EntityFramework,Audit,Batch,Cache",240481,False,1.4.19
cnblogs.com,2017-01-02T02:30:43.97Z,18,473,EnyimMemcachedCore is a Memcached client library for .NET Core. Usage: Add services.AddEnyimMemcached(...) and app.UseEnyimMemcached() in Startup. Add IMemcachedClient into constructor.,EnyimMemcachedCore,False,2018-04-02T11:16:28.833+00:00,True,False,,"memcached,cache",60580,False,1.1.1.3
ZZZ Projects Inc.,2017-01-02T02:30:32.22Z,122,473,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,Z.EntityFramework.Plus.QueryIncludeOptimized.EF6,False,2017-12-19T16:47:06.373+00:00,True,False,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,"EF6,EF,EntityFramework",16809,False,1.4.19
ZZZ Projects Inc.,2017-01-02T02:31:09.33Z,11,473,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),Z.EntityFramework.Plus.EF5,False,2018-04-09T21:39:26.263+00:00,True,False,EF+ Full Version | C# Entity Framework Utilities (Bulk Operations | Batch Delete | Batch Update | Query Cache | Query Filter | Query Future | Query Include | Audit),"EF5,EF,EntityFramework,Audit,Batch,Cache",11166,False,1.4.19
ZZZ Projects Inc.,2017-01-02T02:29:10.733Z,11,473,EF+ Query Future | Entity Framework Combine and Execute Multiple SQL Command.,Z.EntityFramework.Plus.QueryFuture.EFCore,False,2018-04-09T21:34:43.313+00:00,True,False,EF+ Query Future | Entity Framework Combine and Execute Multiple SQL Command.,"EFCore,EF,EntityFramework",3937,False,1.4.19
ZZZ Projects Inc.,2017-01-02T02:29:59.75Z,199,473,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,Z.EntityFramework.Plus.QueryIncludeOptimized.EF5,False,2017-10-03T02:33:54.387+00:00,True,False,EF+ Query IncludeOptimized | Entity Framework Filter Child Collections and Optimize Include.,"EF5,EF,EntityFramework",3252,False,1.4.19
ZZZ Projects Inc.,2017-01-02T02:27:52.78Z,11,473,EF+ Query Future | Entity Framework Combine and Execute Multiple SQL Command.,Z.EntityFramework.Plus.QueryFuture.EF5,False,2018-04-09T21:37:21.74+00:00,True,False,EF+ Query Future | Entity Framework Combine and Execute Multiple SQL Command.,"EF5,EF,EntityFramework",2175,False,1.4.19
ZZZ Projects Inc.,2017-01-02T02:28:25.123Z,11,473,EF+ Query Future | Entity Framework Combine and Execute Multiple SQL Command.,Z.EntityFramework.Plus.QueryFuture.EF6,False,2018-04-09T21:37:56.853+00:00,True,False,EF+ Query Future | Entity Framework Combine and Execute Multiple SQL Command.,"EF6,EF,EntityFramework",7536,False,1.4.19
Daniel Neel,2017-01-02T02:26:10Z,227,473,A collection of utility classes/functionality to make developing games in MonoGame easier.,Neel.MonoGame.Utilities,False,2017-09-05T02:17:04.83+00:00,True,False,,"MonoGame,Utility",2358,False,1.0.2.1
Wen,2017-01-02T02:24:19.14Z,473,473,My package description.,Wen.Helpers,False,2017-01-01T18:24:19.14-08:00,True,False,,,260,False,0.0.2
Wen,2016-09-09T16:05:25.613Z,43209,588,My package description.,Wen.MyPackage1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Wen,2017-01-02T02:13:35.18Z,473,473,My package description.,Wen.Helpers,False,2017-01-01T18:24:19.14-08:00,True,False,,,260,False,0.0.1
Calabonga,2017-01-02T01:49:26.517Z,308,473,Single Page Application template for create a solution from scratch,Calabonga.Owin.Application.Spa,False,2017-06-15T17:47:27.22-07:00,True,False,ASP.NET MVC5 solution with WebAPI without MVC for Single Page Application.,"calabonga,web,api,spa,durandal,owin,single,page,application,javascript,requiredjs",1090,False,0.2.0
Daniel Neel,2017-01-02T01:02:12.217Z,227,473,A collection of utility classes/functionality to make developing games in MonoGame easier.,Neel.MonoGame.Utilities,False,2017-09-05T02:17:04.83+00:00,True,False,,"MonoGame,Utility",2358,False,1.0.2
Corom Thompson,2017-01-02T00:51:05.62Z,474,473,Unofficial dotnet sdk for Cozmo robot by Anki. Provides direct access to the code in Anki's Cozmo mobile App. No Python runtime needed. A tethered phone is still required.,Cozmo,False,2017-01-01T11:24:29.7-08:00,True,False,,"Cozmo,SDK,Robot,Anki",299,False,1.1.1
UnlimitedInf,2017-01-02T00:33:18.487Z,24,473,A collection of tools I have found useful across more than one C# project.,Unlimitedinf.Tools,False,2018-03-27T17:17:55.237+00:00,True,False,,tools,5595,True,1.1.8
Luboš Hemala,2016-12-27T22:03:58.437Z,473,479,A .NET wrapper for the GNU MPFR library.,System.Numerics.MPFR,False,2017-01-01T16:31:49.22-08:00,False,False,,"mpfr,numerics,multi,arbitrary,precision",639,False,1.0.0
Luboš Hemala,2017-01-01T19:48:15.533Z,473,474,A .NET wrapper for the GNU MPFR library.,System.Numerics.MPFR,False,2017-01-01T16:31:49.22-08:00,False,False,,"mpfr,numerics,multi,arbitrary,precision",639,False,1.0.2
Luboš Hemala,2017-01-02T00:31:49.22Z,473,473,A .NET wrapper for the GNU MPFR library.,System.Numerics.MPFR,False,2017-01-01T16:31:49.22-08:00,True,False,,"mpfr,numerics,multi,arbitrary,precision",639,False,1.0.3
Max Toro Q.,2017-01-02T00:28:50.407Z,27,473,XCST pages for ASP.NET.,Xcst.AspNet,False,2018-03-24T19:45:27.163+00:00,True,False,,,3841,False,0.17.0
Max Toro Q.,2017-01-02T00:28:21.03Z,27,473,XCST view engine for ASP.NET MVC 5.,Xcst.Web.Mvc,False,2018-03-24T19:45:52.327+00:00,True,False,,,4406,False,0.17.0
Eirik Tsarpalis,2017-01-02T00:07:32.913Z,80,473,Practical Generic Programming for F#,TypeShape,False,2018-01-30T23:45:10.767+00:00,True,False,Practical Generic Programming for F#,"fsharp,f#,polytypic",3885,False,2.0.0
Beto Rodriguez,2017-01-02T00:03:45.443Z,304,473,"Simple, flexible, interactive and powerful data visualization for Wpf",LiveCharts.Wpf,False,2017-06-19T22:36:00.87-07:00,True,False,,"Chart,Charting,Plot,Plotting,Wpf,WindowsPresentationFoundation",71471,False,0.8.1.1
Beto Rodriguez,2017-01-02T00:04:07.147Z,297,473,"Simple, flexible, interactive and powerful data visualization for WinForms",LiveCharts.WinForms,False,2017-06-26T20:44:54.15-07:00,True,False,,"Chart,Charting,Plot,Plotting,WinForms",20741,False,0.8.1.1
Beto Rodriguez,2017-01-02T00:03:16.053Z,304,473,"Simple, flexible, interactive and powerful data visualization for .Net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"Chart,Charting,Plot,Plotting",81987,False,0.8.1.1
Blacktau.OpenAuth.Client.Containers.ServiceCollection,2017-01-02T00:03:08.413Z,411,473,Blacktau.OpenAuth.Client.Containers.ServiceCollection,Blacktau.OpenAuth.Client.Containers.ServiceCollection,False,2017-03-04T16:55:13.77-08:00,True,False,,,550,False,0.2.3
Blacktau.OpenAuth.Client,2017-01-02T00:02:50.757Z,411,473,Blacktau.OpenAuth.Client,Blacktau.OpenAuth.Client,False,2017-03-04T16:54:44.503-08:00,True,False,,,599,False,0.2.3
Blacktau.OpenAuth.Client.Containers.Basic,2017-01-02T00:03:00.27Z,411,473,Blacktau.OpenAuth.Client.Containers.Basic,Blacktau.OpenAuth.Client.Containers.Basic,False,2017-03-04T16:54:55.113-08:00,True,False,,,507,False,0.2.3
Blacktau.OpenAuth.AspNet.SessionStateStorage,2017-01-02T00:02:41.147Z,43209,473,Blacktau.OpenAuth.AspNet.SessionStateStorage,Blacktau.OpenAuth.AspNet.SessionStateStorage,False,1899-12-31T16:00:00-08:00,False,False,,,435,False,0.2.3
Blacktau.OpenAuth.AspNet.Authorization.Twitter,2017-01-02T00:02:32.083Z,43209,473,Blacktau.OpenAuth.AspNet.Authorization.Twitter,Blacktau.OpenAuth.AspNet.Authorization.Twitter,False,1899-12-31T16:00:00-08:00,False,False,,,440,False,0.2.3
