authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Steen F. Tøttrup,2015-01-01T19:38:48.603Z,Views and stylesheets for a Bootstrap theme for MVC Forum.,MVCForum.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,Forum,Bootstrap",2597,False,1.3.5.50101
efaruk,2014-12-30T09:47:03.957Z,Unlocked State Store Client For Redis,UnlockedStateProvider.Redis,False,2015-02-11T09:19:48.72-08:00,True,False,,"Session,State,NoLock,Redis,Unlocked",3984,False,1.0.10.21166
Microsoft,2014-11-05T21:29:08.88Z,"JavaScript client libraries for Cordova applications that support Office 365 APIs for Mail, Calendar, Contacts.

Learn more about how to use these libraries @ http://aka.ms/ClientLibraries.",Microsoft.Office365.ClientLib.JS,False,2014-11-05T13:29:08.88-08:00,True,False,"JavaScript client libraries for Cordova applications that support Office 365 APIs for Mail, Calendar, Contacts.","Microsoft,Office,Office365,Service,REST,Cordova",2993,False,1.0.22
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-01-01T01:55:21.947Z,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,True,2017-09-02T09:17:55.973+00:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",3328132,False,3.5.0-beta1
Thomas McNiven,2014-12-27T05:19:44.11Z,.NET wrapper of the DigitalOcean API,DigitalOcean.API,False,2018-04-06T03:13:19.67+00:00,True,False,.NET wrapper of the DigitalOcean API,"DigitalOcean,API",3337,False,1.0.3.1
Egor Bogatov,2015-01-04T15:27:58.267Z,"Xamarin.Forms plugin to display toast notifications. 
         Ensure you call ToastNotificatorImplementation.Init(); in each project. 
         Read the full documenation on the projects page.",Toasts.Forms.Plugin,False,2018-03-04T00:36:31.557+00:00,True,False,Xamarin.Forms plugin to display toast notifications,"xamarin,xamarin.forms,android,ios,windows,phone,toast,notifications,crouton,TWMessageBarManager",131430,False,1.0.0.3
Ryan Kuhn,2015-01-08T22:17:44.19Z,"Provides ability to convert Json <-> Xml and the ability to transform via Xslt via Newtonsoft's Json.Net. This allows you to do Json <-> Json (in a different format) Json -> HTML, Json -> XML, XML -> Json (when certain rules are met).",JsonXslt,False,2015-01-08T15:14:50.64-08:00,True,False,,,656,False,1.0.0
Outercurve RIA Services,2015-01-09T15:58:18.03Z,"OpenRiaServices.EntityFramework provides the LinqToEntitiesDomainService<T> class which can be used to create Domain Service classes for use with an ObjectContext using older versions of Entity Framework.

      This package supports versions of EntityFramework less than 6. If you are using ObjectContext with EF 6 use the OpenRiaServices.EntityFramework package instead.",OpenRiaServices.EntityFramework.EF4,False,2018-03-04T21:55:20.277+00:00,True,False,"OpenRiaServices.EntityFramework provides the LinqToEntitiesDomainService<T> class which can be used to create Domain Service classes for use with an ObjectContext using older versions of Entity Framework.

      This package supports versions of EntityFramework less than 6. If you are using ObjectContext with EF 6 use the OpenRiaServices.EntityFramework package instead.","WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst,OpenRIAServices,ObjectContext",4267,True,4.4.0.1
Jeremy Lindsay,2014-11-30T19:41:37.57Z,"This project exposes an interface IWebSecurityAdapter, so the WebSecurityAdapter dependency can be injected into another project.",Magellanic.Adapters.WebSecurity,False,1899-12-31T16:00:00-08:00,False,False,This project is a simple wrapper for the WebSecurity class (found in WebMatrix.WebData).,"WebSecurity,Adapter,Wrapper",-1,False,0.1.1
Ed Ropple,2014-12-24T19:18:40.687Z,"Exor.Compiler is a runtime compiler and ExtensionLoader factory. Intended for runtime compilation of game scripts written in C#, Exor.Compiler allows a game to pack ""loose"" .cs files and compile them for inclusion in the game's ExtensionLoader. Using Exor.Compiler on desktops, where CSharpCodeProvider is available, allows you (and your community) to trivially extend your projects. At the same time, the same code used in the dynamic loader on desktops can be added statically for platforms such as iOS where dynamic code loading isn't allowed--making mods on desktops easy without making life harder when you need to port to iOS, XBox One, or the PlayStation 4.",EdCanHack.Exor.Compiler,True,2015-04-25T20:49:16.177-07:00,True,False,Exor.Compiler is a runtime compiler and ExtensionLoader factory for Exor.Core.,"extension,addins,reflection,dependency,resolution,compiler,csharp",2087,False,2.0.0-pre2
Alachisoft,2015-01-08T10:38:10.757Z,"NCache provides a highly scalable ASP.NET session state storage. You can replicate sessions and achieve 100% uptime for your website. For .NET 2.0 and higher, NCache provides Session State Provider (SSP). The SesionStateStoreProvider Works With NCache Enterprise or Professional 4.4.",NC-SesionStateStoreProvider,False,1899-12-31T16:00:00-08:00,False,False,"NCache provides a highly scalable ASP.NET session state storage. You can replicate sessions and achieve 100% uptime for your website. For .NET 2.0 and higher, NCache provides Session State Provider (SSP). The SesionStateStoreProvider Works With NCache Enterprise or Professional 4.4.","ASP.Net,NCache,SessionStateStoreProvider,Alachisoft",-1,False,4.4.0
EF Education First,2014-12-25T03:53:17.24Z,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24767,False,1.2.1.1
Reza Bazargan,2015-01-09T05:41:38.293Z,"An Imported Liberary For Boootstarp SweetAlert Liberary,
here you can find the Js and CSS files ""http://tristanedwards.me/sweetalert""",Saltarelle.SweetAlert,False,2015-01-08T21:47:04.543-08:00,True,False,"An Imported Liberary For Boootstarp SweetAlert Liberary,
here you can find the Js and CSS files ""http://tristanedwards.me/sweetalert""",,956,False,1.0.1
Carel Lotz,2014-12-19T23:30:11.697Z,"Xamarin and Windows plugin to make a phone call, send a sms or send an e-mail using the default messaging applications on the different Xamarin and Windows mobile platforms.",Xam.Plugins.Messaging,False,2018-04-07T15:26:03.053+00:00,True,False,"Cross platform Messaging (phone, sms and email) for Xamarin and Windows.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms",305957,False,1.1.0
Nick Branstein,2015-01-06T02:19:19.997Z,Additional client and server side validation attributes for ASP.net MVC applications.,MvcValidationExtensions,False,2016-02-10T00:19:53.88+00:00,True,False,,"MVC,MVC5,ASP.NET,jquery,validate,unobtrusive,validation",9852,False,1.1.0
MixRadio team,2015-01-02T10:50:54.94Z,"The MixRadio SDK (formally Nokia Music SDK) lets you easily integrate your Windows Phone, Windows 8 or PCL applicaton with MixRadio. The SDK offers two levels of integration; the simplest and quickest to get going is to use the high-level Launcher Tasks, with more advanced integration available to perform searches, get recommendations and user data within your app.",NokiaMusic,False,1899-12-31T16:00:00-08:00,False,False,"The MixRadio SDK (formally Nokia Music SDK) lets you easily integrate your Windows Phone, Windows 8 or PCL applicaton with MixRadio.","Nokia,Music,NokiaMusic,MixRadio,Mix,Radio,WindowsPhone,wp8,windows8,pcl,wpa81",-1,False,3.5.0
Xuntos B.V.,2015-01-05T14:16:49.417Z,Searching with facets was never this easy.,Xuntos.XFS,False,1899-12-31T16:00:00-08:00,False,False,"XFS supports many content and information management systems, based on Microsoft technology. Umbraco, SharePoint, ASP.NET, and many others.","xfs,xfssearch,search,facets,faceted,lucene,xuntos,umbraco,asp.net,mvc",-1,False,2.1.0
saramgsilva,2014-12-19T22:13:05.063Z,A generic file exporter based in a list of items but not matter which type.,GenericFileExporter,False,2014-12-19T14:13:05.063-08:00,True,False,,"Exporter,Export,File,Generic,saramgsilva,Sara,Silva",526,False,1.0.0
Kern Herskind Nightingale,2014-12-27T16:30:26.717Z,Build target for generating a T4 file with a list of assembly directives based on the projects references. References with a hint path and solution references will be listed the AssemblyReferences.tt file. This file can then be included by other T4 files.,AssemblyReferencesTT.Futures,False,1899-12-31T16:00:00-08:00,False,False,Build target for generating a T4 file with a list of assembly directives based on the projects references.,"t4,text,template,transformation,toolkit,assembly,project,reference,references,csproj,tt,hintpath,hint,path",-1,False,1.0.13
Josh Coffman,2014-12-31T09:27:05.727Z,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator,False,2018-04-17T17:58:43.467+00:00,True,False,,,956725,False,1.4.0
Sebastian Rösch,2015-01-08T23:37:08.187Z,A .NET portable client library for the WeatherUnderground APIs,WUnderground.Client,False,2015-05-06T23:54:14.333-07:00,True,False,A .NET portable client library for the WeatherUnderground APIs,weather,1590,False,1.0.1
Chaowlert,2015-01-06T12:46:06.91Z,Extension for Asp.net webapi 2,WebApiExtensions,False,2016-03-21T07:10:35.55-07:00,True,False,,"web-api,WebApi",918,False,1.0.2
Microsoft,2014-12-23T09:14:54.23Z,A framework for authoring rich domain data and logic over a data source proxy.,Microsoft.Restier.Core,True,2016-09-05T06:22:39.583+00:00,True,False,,,24493,True,0.1.0-pre
Alex Kamsteeg,2014-12-19T23:54:01.257Z,Adds some optimizations to the Web.Config,AtleX.Web.Config,True,2015-03-25T04:56:55.6-07:00,True,False,,"optimization,configuration,azure",1639,False,0.0.1-beta
Zolv.com Ltd (www.zolv.com),2014-06-23T15:11:21.18Z,"DEPRECATED: Superseded by Zolv.FullPicture.Api.Client
-----------------------------------------------------




The SalesAssist API exposes a set of the admin functionality of SalesAssist to make it easy for you to build integrations with your own systems.

It serves as an interface between your software programs and facilitates their interaction with SalesAssist.

We're continuing to expand the amount of functionality our API offers.",SalesAssist.Api.Client,False,1899-12-31T16:00:00-08:00,False,False,"DEPRECATED: Superseded by Zolv.FullPicture.Api.Client
-----------------------------------------------------


This client library enables working with the SalesAssist services.","SalesAssist,Zolv,Zolv.com",1005,False,0.7.3
Brainboxes Limited,2014-12-22T17:37:01.527Z,"Official .NET API code package for communication with Brainboxes Ethernet-attached data acquisition and control devices, and is provided by Brainboxes Limited.",Brainboxes.IO,False,2018-01-25T16:12:39.497+00:00,True,False,,"Brainboxes,RemoteIO,IO,Digital,Analog,Process,Control,Automation,ED-588,ED588,ED-204,ED204,ED-516,ED-527,ED-549",3902,False,1.0.5
Apitron LTD.,2014-12-21T05:03:43.123Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105057,False,3.0.40
roydukkey,2014-12-31T07:36:08.43Z,Provides a IHttpHandler for run-time compilation of SASS and SCSS.,Dado.Compass,False,2014-12-30T23:36:08.43-08:00,True,False,Provides a IHttpHandler for run-time compilation of SASS and SCSS.,"Compass,SASS,SCSS,on-demand,minimal",936,False,0.2.1
Apitron LTD.,2014-12-24T15:26:56.42Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105057,False,3.0.41
Christoph van der Fecht - VDsoft,2014-12-28T11:29:33.717Z,Api to access the TheTVDB database,TheTVDBApi,False,2015-07-30T07:48:36.637-07:00,True,False,Api to access the TheTVDB database with ur .NET application.,"TheTVDB,TVDB,TV,SeriesManager",1805,False,1.0.0
"Software Development Solutions,Inc.",2014-12-30T13:35:25.263Z,A simple managed wrapper for libspotify API enables developers to build applications against the Spotify service.,libspotifydotnet,False,2015-05-25T08:22:59.277-07:00,True,False,,"spotify,media,music,audio,streaming",1092,False,4.0.0
İlker ERHALİM,2014-12-27T20:33:33.61Z,"For less html code

When developing an html project we usually use same tags especially on inputs. 
The purpose of the project leaves us to type extra html codes.
For more information please visit https://github.com/ierhalim/HtmlGroupHelpers",BootstrapHtmlHelpers,False,2014-12-27T12:33:33.61-08:00,True,False,,"Bootstrap,Htmlhelper,HtmlGroupHelper",572,False,1.0.0
Xamarin Inc.,2015-01-04T01:59:53.21Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.1.6296
Ufuk ARSLAN,2015-01-05T22:03:47.107Z,"Timer object and its methods are implemented for extended support for timers.
         You can start, stop, change interval of a timer.",Mobilist.AdvancedTimer.Forms.Plugin,False,2015-01-25T11:10:45.917-08:00,True,False,Timer methods for an extended support of timer object.,"xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",13734,False,1.0.0.1
Dmitry Shechtman,2014-12-31T17:52:28.04Z,"AsyncMVVM library Calculated Properties integration.
    
Supported Platforms:

* .NET Framework 4.5
* Silverlight 5
* Windows 8
* Windows Phone Silverlight 8
* Windows Phone 8.1
* Xamarin.Android
* Xamarin.iOS
* Portable Class Libraries
",Ditto.AsyncMvvm.Calculated,False,2015-01-01T13:48:10.127-08:00,True,False,AsyncMVVM library Calculated Properties integration.,"async,await,task,binding,validation,MVVM,AsyncMvvm,calculated,properties,CalculatedProperties,CalculatedAsyncPropertyHelper,CalculatedAsyncBindableBase,CalculatedAsyncValidatableBindableBase,Ditto",1061,False,1.0.3
Marie Curie,2015-01-04T20:03:49.257Z,A c# implementation of the Do-It platform REST API. This API powers the main DO-IT website and the rest client allows you to bring the Do-It functionality into your own platform. This effort was produced by the internal team at Marie Curie as part of their back-office integration with Do-It. Talk to us for further details. The package depends on the RestSharp package and currently is implemented for opportunity based request against v1 of the Do-It API,MarieCurie.DoIt.Client,False,2015-01-06T14:39:15.41-08:00,True,False,A c# implementation of the Do-It platform REST API,"Do-It,Volunteering,Charity,REST",3009,False,1.1.5
Ali Özgür,2014-12-24T08:06:51.88Z,"Device orientation plugin for your Xamarin.Forms project.
          Ensure you call DeviceOrientationImplementation.Init() on each platform!",Xam.Plugins.Forms.DeviceOrientation,False,2015-02-14T03:03:59.213-08:00,True,False,"Device orientation plugin for your Xamarin.Forms project.
          Ensure you call DeviceOrientationImplementation.Init() on each platform!","xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",6746,False,1.0.0.4
Iprel Progetti s.r.l.,2014-12-29T12:22:59.46Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

Contains components like alarms manager, variables archives, recipes manager, Variables, Tags, IOServers, Clients and more...

For information contact info@iprel.it",IToolS.Components,False,2017-01-23T03:07:46.1-08:00,True,False,The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.,,1872,False,3.3.0.15
Carel Lotz,2014-12-21T19:25:39.617Z,"Xamarin and Windows plugin to make a phone call, send a sms or send an e-mail using the default messaging applications on the different Xamarin and Windows mobile platforms.",Xam.Plugins.Messaging,False,2018-04-07T15:26:03.053+00:00,True,False,"Cross platform Messaging (phone, sms and email) for Xamarin and Windows.","xamarin,xamarin.forms,android,ios,windows,phone,winrt,email,sms",305957,False,1.3.0
sprabhu,2014-12-18T11:12:58.467Z,This jquery is used for the Customized Model Popup alert box for the web Applications. -SpMsgbox,SpMsgbox,False,2014-12-30T05:03:39.663-08:00,True,False,model Customized Message Box for Web Applications,"AlertBox,ModelPopup,Alert,Messagebox,dialog,popup",1384,False,1.0.1
Tony Sneed,2014-12-17T18:15:56.583Z,Provides a basic generic implementation of Repository and Unit of Work patterns.,TrackableEntities.Patterns.EF.6,False,2017-12-04T15:24:11.59+00:00,True,False,,"change-tracking,entity-framework,repository,unitofwork,patterns",171,False,2.2.0
damienbod,2015-01-02T07:02:28.813Z,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.23
Michał Dudak,2015-01-07T13:31:16.37Z,"Lightweight, file-based JSON storage library.",Filebase,True,2015-01-07T05:31:16.37-08:00,True,False,,"JSON,document,database,simple,in-process",428,False,0.0.4-alpha
cYounes,2015-01-05T10:35:06.603Z,Observable Concurrent Queue based on the classic concurrent queue (System.Collections.Concurrent.ConcurrentQueue) Allows to raise events when the queue content is changed with the same events as ObservableCollection,ObservableConcurrentQueue.dll,False,1899-12-31T16:00:00-08:00,False,False,Observable Concurrent Queue based on the classic concurrent queue (System.Collections.Concurrent.ConcurrentQueue) Allows to raise events when the queue content is changed with the same events as ObservableCollection,"C#,Queue,Observable,Concurrent,ConcurrentQueue,Event,Content",-1,False,1.0.1
Alex Kamsteeg,2015-01-04T12:47:09.043Z,"A small utility library to extend Entity Framework contexts.

See the project site for a complete list of functionality.",AtleX.Data,True,2016-11-07T15:16:42.95+00:00,True,False,A small utility library to extend Entity Framework contexts.,"entity,framework,data,database",1492,False,1.0.0-beta
Xamarin Inc.,2014-12-24T07:58:50.297Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.1.6294-pre1
Alachisoft,2015-01-08T10:41:30.28Z,"NCache provides a cache provider for NHibernate and transforms its stand-alone InProc cache into a distributed cache. As you know, if your application is using NHibernate and running in a multi-server environment, the NHibernate stand-alone cache won't work because it does not synchronize the cache across multiple servers. However, NCache provides a distributed cache and fills in this need for NHibernate. NC-NHibernateCachingProvider requires NCache 4.4 to work.",NC-NHibernateCachingProvider,False,2017-05-16T22:39:49.357-07:00,True,False,"NCache provides a cache provider for NHibernate and transforms its stand-alone InProc cache into a distributed cache. As you know, if your application is using NHibernate and running in a multi-server environment, the NHibernate stand-alone cache won't work because it does not synchronize the cache across multiple servers. However, NCache provides a distributed cache and fills in this need for NHibernate. NC-NHibernateCachingProvider requires NCache 4.4 to work.","NHibernate,NCache,Alachisoft,CachingProvider",1262,False,4.4.0
author,2014-12-24T07:34:50.977Z,description,WfkAdSDKRT,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2,Tag3",-1,False,0.1.0
Allan Ritchie,2014-10-13T14:17:06.017Z,"Alert, Confirm, Prompt, Toast, Action Sheet, Login, Loading, and Progress Dialogs calls for Xamarin Forms",Acr.XamForms.UserDialogs,False,1900-01-01T00:00:00+00:00,False,False,,"xamarin,forms,dialogs,xam.pcl",-1,False,2.1.2
"Hexagon,Processor",2014-12-21T17:48:31.28Z,A library that unifies multiple forms of PlayerIO authentication.,RabbitIO,False,2015-01-03T00:52:42.86-08:00,True,False,,"everybody,edits,playerio,authentication,rabbit,hexagon,multiple",1770,False,0.9.3
Dmitry Morozov,2014-10-14T04:11:52.907Z,"F# MVC for WPF is a small, yet powerful framework, designed for building WPF applications in F#.   With strong support for MVC, functional, asynchronous and event-driven programming, it will enable you to build your solution quickly, without the need to sacrifice type system or testability.",FSharp.Desktop.UI,False,2015-11-26T11:33:38.503-08:00,True,False,F# MVC for WPF.,"F#,fsharp,wpf",2690,False,0.7.0
Brandon Potter,2015-01-07T17:37:48.673Z,Provides an easy-to-use library for implementing Two-Factor Authentication with Google Authenticator.,GoogleAuthenticator,False,2016-12-07T21:16:58.297+00:00,True,False,,"two-factor,google,authenticator,.net,c#",57304,False,1.1.0
Michael Shattuck,2015-01-05T20:54:06.553Z,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,"salesforce,soap,bulkapi,rest,force.com,api,httpclient",12756,False,0.2.2
Alex Kamsteeg,2015-01-09T18:39:09.153Z,"A small utility library to extend Entity Framework contexts.

See the project site for a complete list of functionality.",AtleX.Data,True,2016-11-07T15:16:42.95+00:00,True,False,A small utility library to extend Entity Framework contexts.,"entity,framework,data,database",1492,False,1.0.1-beta
Blacksun,2014-12-27T03:05:57.187Z,"This is a striped down version of the RestSharp Source code, to make it work in Xamarin.Forms
I did this in an hour so Its missing a couple of things like File Manipulation and Xml Serializartion and it depends on JSON.NET",Blacksun.Restsharp.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Ali Özgür,2014-12-24T07:44:37.007Z,"Device orientation plugin for your Xamarin.Forms project.
          Ensure you call DeviceOrientationImplementation.Init() on each platform!",Xam.Plugins.Forms.DeviceOrientation,False,2015-02-14T03:03:59.213-08:00,True,False,"Device orientation plugin for your Xamarin.Forms project.
          Ensure you call DeviceOrientationImplementation.Init() on each platform!","xamarin,pcl,xam.pcl,windows,phone,winphone,wp8,android,xamarin.forms,ios",6746,False,1.0.0.3
Rikrop,2015-01-03T15:27:57.713Z,Реализация интерфейса ILogger на базе NLog.,Rikrop.Core.Logging.NLog,False,2015-01-08T13:24:11.557-08:00,True,False,,"RikropCore,Rikrop,Logging,NLog,Log,ILogger",1339,False,1.0.2.1
Maksim Goleta,2015-01-04T05:42:48.113Z,"Provides ability to encrypt and sign data with key rotation support for up to 16 concurrent keys through the DataProtector class. This lib also exposes AES256-CBC, SHA256, HMAC-SHA256, PBKDF2-SHA256, and KDF-SHA256 algorithms implemented in native code for performance reasons.",Goletas.Security,False,2015-01-03T21:42:48.113-08:00,True,False,,"Security,Cryptography,DataProtector",1133,False,2.0.0
Nicholas Fleck,2014-12-23T10:49:19.51Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,False,2017-11-21T20:04:23.8+00:00,True,False,Procedural text generation language,,42538,False,3.0.0
Joel Alejandro Villarreal Bertoldi,2015-01-06T13:05:44.623Z,Contiene un DelegatingHandler que permite segurizar las peticiones HTTP realizadas a una Web API (v2).,CiDi.SDK.WebApi,False,2015-04-07T06:34:19.497-07:00,True,False,Contiene un DelegatingHandler que permite segurizar las peticiones HTTP realizadas a una Web API (v2).,"cidi,sdk,webapi",1190,False,1.1.0
Benjamin Höglinger,2015-01-06T08:55:29.13Z,Collection of utility classes for common .NET tasks.,Libarius,False,2015-08-31T06:15:54.643-07:00,True,False,,,4668,False,1.2.0
Steen F. Tøttrup,2015-01-01T19:43:16.097Z,Views and stylesheets for a Bootstrap theme for MVC Forum.,MVCForum.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"MVC,Forum,Bootstrap",2597,False,1.3.5.50102
MohammadDayyan,2015-01-04T05:36:29.363Z,"If you are looking for a jquery plugin Persian DateTimePicker with bootstrap, MdPersianDateTime is that it.
This plugin use bootstrap popover to show Persian DateTimePicker. so it has flexibility of bootstrap's popover.",MD.BootstrapPersianDateTimePicker,False,2018-03-14T13:53:02.413+00:00,True,False,MdPersianDateTime is a jQuery plugin to create Persian DateTimePicker with bootstrap popover,"DateTimePicker,Javascript,Jquery,Bootstrap",10216,False,1.3.0
Zlatko Michailov,2014-12-19T03:30:49.253Z,This is a portable library that implements a SQL Server ADO.NET provider for Windows Store and Windows Phone apps.,OneSql.Client.AdoNet,False,2015-01-24T11:31:35.493-08:00,True,False,World's first SQL Server ADO.NET provider for Windows Store and Windows Phone apps.,"OneSql,SQLServer,SQL,Server,WinRT,WinJS,Windows,Phone,Store,ADO.NET,Entity,Framework",762,False,0.1.1
dotnetnoobie,2014-12-18T11:04:53.787Z,C# Wrapper for the Google Feed API https://developers.google.com/feed/,Google.Feed,False,2014-12-18T03:04:53.787-08:00,True,False,C# Wrapper for the Google Feed API https://developers.google.com/feed/,"Google,Rss,Api",605,False,1.0.0
Sebastian Rösch,2015-01-08T23:44:01.78Z,A .NET portable client library for the WeatherUnderground APIs,WUnderground.Client,False,2015-05-06T23:54:14.333-07:00,True,False,A .NET portable client library for the WeatherUnderground APIs,"weather,wunderground,api,forecast,current,rain,temperature",1590,False,1.0.2
"shadowlif,Johnny",2014-12-18T14:13:58.907Z,An API to read and write data to GTA and SAMP for .NET. Licensed and distributed under the terms of the LGPL v3,shadowAPI2,False,2014-12-18T06:13:58.907-08:00,True,False,An API to read and write data to GTA and SAMP for .NET. Licensed and distributed under the terms of the LGPL v3,"api,samp,gta,sa",492,False,1.3.2
"Ilya Lukyanov,Corey Kaylor",2014-12-28T01:56:02.787Z,.NET-wrapper library for OpenLDAP's Lightning DB key-value store.,LightningDB,False,2017-11-26T22:38:14.567+00:00,True,False,,"lmdb,lightning,storage,persistance,key-value,nosql",49676,False,0.8.6.51452
David Grenier,2014-12-22T18:22:28.807Z,Monadic Validation,MonadicValidation,True,2015-10-16T05:40:45.473-07:00,True,False,FSharp Monadic Validation Library,Validation,5335,False,0.1.0-alpha
Marie Curie,2014-12-30T20:58:33.783Z,A c# implementation of the Do-It platform REST API. This API powers the main DO-IT website and the rest client allows you to bring the Do-It functionality into your own platform. This effort was produced by the internal team at Marie Curie as part of their back-office integration with Do-It. Talk to us for further details. The package depends on the RestSharp package and currently is implemented for opportunity based request against v1 of the Do-It API,MarieCurie.DoIt.Client,False,2015-01-06T14:39:15.41-08:00,True,False,A c# implementation of the Do-It platform REST API,"Do-It,Volunteering,Charity,REST",3009,False,1.0.1
