authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"John Papa,Scott Allen,Jeremy Likness",2013-11-27T22:54:18.167Z,79,1605,See the AngularJS.* packages for other Angular modules,AngularJS.Animate,False,2018-01-31T07:58:05.12+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Animatecontains the Angular Animate module","angular,angularjs",851006,False,1.2.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-27T16:24:44.52Z,5,1605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.3.36-alpha
eXpandFramework,2013-11-27T16:59:17.65Z,11,1605,Security Module (Web) / eXpandFramework,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38633,False,13.1.8.20
Devart Software,2013-11-28T11:06:33.573Z,21,1604,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",90087,False,7.1.45
Devbridge,2013-11-28T14:34:21.373Z,304,1604,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.4.0-rc4
"XAct Software Solutions,Inc.",2013-11-27T21:54:24.493Z,435,1605,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.4631
thecodefish,2013-11-28T02:27:15.837Z,1354,1604,"Simple project to extend the idea of PageObjectModels for Selenium WebDriver. Define simple classes to represent your page or portion of a page, and use attributes to tell WebDriver how the model maps to the html.",WebDriverModels,False,2014-08-04T21:31:45.587-07:00,True,False,,"webdriver,model",3565,False,0.7.2
eXpandFramework,2013-11-27T16:57:16.717Z,11,1605,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,13.1.8.20
"XAct Software Solutions,Inc.",2013-11-27T21:50:57.487Z,435,1605,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4631
"Lotpath,Inc.",2013-11-28T08:02:17.727Z,1526,1604,"Driven Domain Kickstarter project from Lotpath, Inc.",Driven,False,2014-02-14T11:33:16.263-08:00,True,False,,,3012,False,0.1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T09:38:02.03Z,5,1604,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.3.38-alpha
"XAct Software Solutions,Inc.",2013-11-27T21:56:03.13Z,435,1605,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4631
GeertvanHorrik,2013-11-27T19:40:49.827Z,507,1605,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,3.7.1311272025-beta
"XAct Software Solutions,Inc.",2013-11-27T22:12:55.183Z,435,1605,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4631
Alexander Krylkov,2013-11-28T09:14:56.47Z,43209,1604,"FluentNHibernate.Extender is a lazy-initialization FluentNHibernate session manager for .NET appplications which simplifies configuration and working with FluentNHibernate library. It provides easy FluentNHibernate data-base connection configuration and easy data retrieving and manipulation functions. When working in ASP.NET it automaticaly uses separated connections per each web-site session and request.

It is also allows you to write data-base queries with lambda expressions.",FluentNHibernate.Extender,False,1899-12-31T16:00:00-08:00,False,False,FluentNHibernate session manager and extended functionality library.,"Windows,.NET,FluentNHibernate,NHibernate,ORM",-1,False,1.7.3
"XAct Software Solutions,Inc.",2013-11-27T21:45:23.647Z,900,1605,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4631
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T09:38:18.77Z,5,1604,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.3.38-alpha
eXpandFramework,2013-11-27T16:59:25.147Z,11,1605,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40485,False,13.1.8.20
DlhSoft,2013-11-27T16:23:35.44Z,148,1605,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AspNetMvc",22640,False,5.1.9
Yuhan,2013-11-28T05:38:57.5Z,1604,1604,"Yuhan's WPF Library for .net
Support Gif Animation Image",Yunan.WPF.ImageAnim,False,2013-11-27T21:38:57.5-08:00,True,False,,,1179,False,1.3.0
"AdvancedREI,Robert McLaws",2013-11-27T14:36:32.477Z,1342,1605,"A Portable Class Library implementation of the New Relic REST API. Powered by PortableRest. Supports .NET 4.5, Windows Phone 8, and Windows 8.x.

This project is not endorsed or supported by New Relic.

NOTE: You may NOT use this library to build applications that replicate the functionality of http://bit.ly/newrelicalerts for sale in the Windows Phone 8 or Windows 8.x stores.",NewRelic.RestApi,True,2014-08-16T18:24:40.95-07:00,True,False,,,7420,False,2.0.0-beta1a
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-27T16:37:04.037Z,5,1605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.3.37-alpha
"Lotpath,Inc.",2013-11-28T00:41:01.117Z,43209,1604,"Driven Domain Kickstarter project from Lotpath, Inc.",Driven.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
"John Papa,Scott Allen,Jeremy Likness",2013-11-27T22:52:19.137Z,79,1605,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the locale Angular files. Angular supports i18n/l10n","angular,angularjs",79649,False,1.2.3
Knoema,2013-11-28T09:35:31.363Z,225,1604,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19320,False,0.1.62
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T11:32:26.273Z,5,1604,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.3.41-alpha
Dusan Janosik,2013-11-27T18:11:27.44Z,43209,1605,ASP.NET routing and UrlHelper for jQuery.,Moon.JsRouting.Scripts,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,webapi,http,routing,jquery",-1,False,1.1.10
Jason Jarrett,2013-11-28T02:01:39.343Z,492,1604,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: b4bf3ea2ef18b71e3c14d6e773c45d43b4892457]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,0.2.8
Alexander Krylkov,2013-11-27T11:33:18.817Z,43209,1605,Advanced Controls Site Platform (https://github.com/i4004/AcspNet) extended extensions,AcspExtendedExtensions,False,1899-12-31T16:00:00-08:00,False,False,Advanced Controls Site Platform (https://github.com/i4004/AcspNet) extended extensions,"ASP.NET,web,Acsp.Net",-1,False,0.2.0
David Carlson,2013-11-27T19:16:35.04Z,648,1605,Command-line utility to create a compiled HTML Help Workshop file (.chm) for ExcelDna.  To build compiled help file (.chm) the HTML Help Workshop must be installed.  For examples see https://github.com/mndrake/ExcelDnaDoc.,ExcelDnaDoc,False,2016-07-10T19:11:36.813-07:00,True,False,command-line utility to create a compiled HTML Help Workshop file (.chm) for ExcelDna,"Excel-DNA,Excel",5501,False,0.1.14
Microsoft,2013-11-27T21:51:42.517Z,1444,1605,"This table extension library provides support for strong entity types (POCOs), generic queries, reflection based serialization and the EntityResolver for languages other than JavaScript when developing Windows Store Apps.
Windows Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage.Table-Preview,True,2014-05-07T13:10:05.857-07:00,True,False,A table extension library for Windows Runtime for working with Windows Azure Storage tables.,"Microsoft,Azure,Storage,Table,Scalable,winrt,windowsazureofficial",3153,False,2.1.0.4-preview
"XAct Software Solutions,Inc.",2013-11-27T21:55:30.707Z,435,1605,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4631
GeertvanHorrik,2013-11-27T19:40:32.373Z,507,1605,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,3.7.1311272025-beta
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2013-11-28T12:22:33.317Z,296,1604,Vault Internationalization Library provides extension methods to Vault.DAL and API for localized static and dynamic content manipulation.,Vault.Intl,False,2017-06-28T04:17:05.233-07:00,True,False,Vault Internationalization Library provides extension methods to Vault.DAL and API for localized static and dynamic content manipulation.,,5932,False,0.0.14
Chillisoft,2013-11-28T04:01:35.463Z,365,1604,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.31-prerelease
"XAct Software Solutions,Inc.",2013-11-27T22:23:07.033Z,435,1605,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4631
Hibernating Rhinos,2013-11-27T21:43:50.307Z,43209,1605,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2765-Unstable
Terryberry,2013-11-27T17:16:46.21Z,43209,1605,HTTP/REST Client,360Recognition.RestClientLib,False,1899-12-31T16:00:00-08:00,False,False,,"HTTP,REST,WebAPI",-1,False,2013.11.27
Pearl.com,2013-11-27T22:03:15.397Z,43209,1605,Page Object support library for Selenium.WebDriver,Selenium.HtmlElements,False,1899-12-31T16:00:00-08:00,False,False,,"Selenium,WebDriver,browser,automation,support",-1,False,1.0.0
qianwei,2013-11-28T11:43:49.343Z,1604,1604,Package description,QwJclassPackage,False,2013-11-28T03:49:18.057-08:00,True,False,,"Tag1,Tag2",1635,False,1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T09:37:56.493Z,5,1604,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.3.38-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-27T15:03:50.2Z,5,1605,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.3.33-alpha
"Lotpath,Inc.",2013-11-28T08:02:44.67Z,43209,1604,"Driven Domain Kickstarter project from Lotpath, Inc.",Driven.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.1
Administrator,2013-11-28T11:31:42.68Z,1604,1604,Package description,SumPower.YunYao.Console.WebSite,False,2013-11-28T03:31:42.68-08:00,True,False,,"Tag1,Tag2",390,False,1.0.0
SchneiderElectric,2013-11-27T22:28:29.87Z,1284,1605,Provides features for working with SE Orbit Services from interactive applications. This includes authentication using the AD authentication library.,SE.Orbit.Interactive,False,2014-10-14T13:20:26.337-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices",2096,False,0.1.1
GeertvanHorrik,2013-11-27T19:40:41.51Z,507,1605,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,3.7.1311272025-beta
TIKSN,2013-11-28T05:33:40.243Z,14,1604,"This is a .NET Framework enhancement framework. It represents real word objects and ideas into .NET OOP environment. Main features are Versioning, Finance, Currency, Foreign Exchange, Money. Unit test full coverage guaranteed.",TIKSN-Framework,False,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange",41055,False,1.1.0
Jon Wagner,2013-11-28T02:24:18.693Z,43,1604,Replaces the DataContractJsonSerializer that Insight.Database uses with Newtonsoft.Json (JSON.NET).,Insight.Database.Json,False,2018-03-08T19:28:22.703+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm,json",10768,False,3.1.4
Liquid Thinking,2013-11-27T11:36:53.813Z,212,1605,CQRS Framework,PseudoCQRS,False,2017-09-20T15:05:23.157+00:00,True,False,,,7884,False,3.0.5
Devbridge,2013-11-28T14:34:29.567Z,304,1604,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.4.0-rc4
Jon Wagner,2013-11-28T02:24:27.47Z,43,1604,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14249,False,3.1.4
"XAct Software Solutions,Inc.",2013-11-27T22:14:04.517Z,435,1605,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40647,False,0.0.4631
Devart Software,2013-11-28T11:05:58.483Z,21,1604,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45770,False,8.1.45
Mihai Mogosanu,2013-11-27T12:19:52.897Z,43209,1605,"Fast, versatile micro-orm designed for flexibility and ease of use. Featuring Multi Poco Mapping by convention, Database Migration support, Fluent DDL Builder, Async queries (.Net 4.5 only) and Query Pagination out of the box.",SqlFu,False,1900-01-01T00:00:00+00:00,False,False,,"micro-orm,sql,orm,database,migration,ddl,builder,query,pagination,async",15794,False,2.2.0
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2013-11-27T15:21:48.693Z,1041,1605,Vault Security Library which provides extension methods to Vault.DAL and API to manipulate claims-based authorization settings.,Vault.Sec,False,2015-06-14T15:42:12.153-07:00,True,False,Vault Security Library which provides extension methods to Vault.DAL and API to manipulate claims-based authorization settings.,,3658,False,0.0.8
"XAct Software Solutions,Inc.",2013-11-27T22:25:16.34Z,435,1605,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4631
frut,2013-11-28T06:23:15.47Z,926,1604,SQLite + NHibernate пакет для Zen.Core,Zen.Core.NHibernate.SQLite,False,2015-10-07T07:00:51.427-07:00,True,False,,"sqlite,nhibernate,zen,zencore",8063,False,1.1.0.53
eXpandFramework,2013-11-27T16:58:38.627Z,1452,1605,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14847,False,13.1.8.20
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T11:31:59.457Z,5,1604,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.3.41-alpha
Devbridge,2013-11-28T14:33:59.443Z,304,1604,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.4.0-rc4
Mihai Mogosanu,2013-11-27T11:34:27.187Z,137,1605,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29424,False,3.0.0
Phillip Clark,2013-11-28T00:15:19.033Z,1393,1604,Utilities for bootstrapping applications and wiring up dependencies.,FlitBit.Wireup,False,2014-06-27T10:37:31.457-07:00,True,False,,,4178,False,3.1.0
Kooboo,2013-11-28T04:09:09.367Z,474,1604,The Kooboo CMS toolkit.,Kooboo.CMS.Toolkit,False,2017-01-01T04:39:12.79+00:00,True,False,,"Kooboo,CMS,Toolkit",3384,False,4.2.1.1128
Jos van der Til,2013-11-27T15:33:19.32Z,43209,1605,MongoES repository for FlamingNinja,FlamingNinja.Plugin.MongoES,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0.24
Hibernating Rhinos,2013-11-27T21:41:48.707Z,57,1605,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2765-Unstable
Blaise Liu,2013-11-27T18:42:12.157Z,1605,1605,Enable CORS Authentication for a WebAPI project,WebAPI2.CORS.Authentication,False,2013-11-27T10:42:12.157-08:00,True,False,Build a WebAPI project first. Then NuGet this package to enable CORS Authentication.,"WebAPI,CORS,Authentication",13410,False,1.0.1
eXpandFramework,2013-11-27T17:00:09.597Z,11,1605,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",34227,False,13.1.8.20
Jason Jarrett,2013-11-27T14:01:16.027Z,567,1605,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 6e6bb810be868bae3dfdd6e8708b0c77c541fda2]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,0.3.7
eXpandFramework,2013-11-27T16:58:04.047Z,695,1605,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61751,False,13.1.8.20
Jon Wagner,2013-11-28T02:24:28.273Z,43,1604,A Sybase ASE provider for Insight.Database so Insight.Database can do its magic on Sybase Adaptive Server Enterprise (ASE).,Insight.Database.Providers.SybaseAse,False,2018-03-08T19:30:45.337+00:00,True,False,,"Insight,orm,sql,sybase,ase,sybasease,micro-orm",9977,False,3.1.4
"John Papa,Scott Allen,Jeremy Likness",2013-11-27T22:53:32.073Z,79,1605,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module","angular,angularjs",628600,False,1.2.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T11:31:40.33Z,5,1604,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.3.41-alpha
Kooboo,2013-11-28T03:55:02.237Z,139,1604,This package only contains assemblies and can be used for package development.,Kooboo.Core,False,2017-12-02T03:52:56.293+00:00,True,False,,"Kooboo,CMS",3548,False,4.2.1.1128
"XAct Software Solutions,Inc.",2013-11-27T22:13:35.497Z,435,1605,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4631
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T11:31:46.137Z,5,1604,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.3.41-alpha
"XAct Software Solutions,Inc.",2013-11-27T22:27:43.753Z,435,1605,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4631
Anthony Steele,2013-11-27T20:22:24.923Z,43209,1605,MvcRouteTester is a .Net library to help unit testing ASP MVC route tables. It contains asserts for for both regular controllers and the Api controllers that are new in MVC 4.0. It is built in .Net 4.5 and ASP MVC 5.0.,MvcRouteTester.Mvc5,False,1899-12-31T16:00:00-08:00,False,False,,"ASP,MVC,Route,Test,NUnit,UnitTest,API,ApiController",15071,False,0.0.2
Dusan Janosik,2013-11-27T18:11:19.463Z,43209,1605,ASP.NET routing and UrlHelper for jQuery.,Moon.JsRouting,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,routing,jquery",-1,False,1.1.10
Ryan Riley,2013-11-28T03:25:23.907Z,43209,1604,F# support for the Open Web Interface for .NET,Dyfrig,False,1899-12-31T16:00:00-08:00,False,False,F# support for the Open Web Interface for .NET,"owin,http,fsharp,dyfrig",7657,False,0.1.131128
