authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Miguel Freire,2016-04-28T12:14:03.47Z,722,722,Identity implementation for the .Net Core Identity using the Neo4jClient package,Neo4jClient.AspNet.Identity,True,2016-04-28T12:14:03.47+00:00,True,False,,"neo4j,neo4jclient,nosql,cypher,Identity,Membership",216,False,0.1.3-alpha
Jonathan Bastnagel,2015-08-21T01:53:17.463Z,966,973,Nebula is a simple framework for Service Oriented Architecture in .NET.,Nebula.Core,False,2015-08-28T01:31:22.077+00:00,True,False,,"service,oriented,architecture,http,json,remote,procedure,call",932,False,1.0.62
NengLong Developers' Group,2015-12-17T01:43:35.837Z,29,855,Helpers and Data Models for NengLong Unified Authentication Middleware,NengLong.CMP.SSO,False,2018-03-22T00:55:31.43+00:00,False,False,,,2709,False,1.0.0
Sergey Morenko,2016-03-02T21:11:37.507Z,779,779,"Nelibur is a message based web service framework on the pure WCF.
            Nelibur simplifies creating high-performance and message based web services and you certainly have all the power of the WCF",Nelibur,False,2016-03-02T21:11:37.507+00:00,True,False,Opensource message based web service framework on the pure WCF,"JSON,SOAP,XML,REST,Web,Service,Framework,WCF,Nelibur",6886,False,3.1.8
Aleksey Nemiro,2015-12-20T18:34:14.427Z,590,852,"Nemiro.Convertion is small helper class for converting a data types to another data types in .NET Framework.

Features

* Safe conversion the DBNull, NULL and empty values; 
* Processing floating-point numbers, regardless of the type of decimal separator (dot or comma); 
* Number system conversion: hexadecimal, hexatrigesimal, duosexagesimal, etc.; 
* Easy to specify the date format for converting; 
* Using the default values for zero incoming values.",Nemiro.Convertion,False,2016-09-07T15:30:11.37+00:00,True,False,This is small helper class for converting a data types to another data types in .NET Framework.,"convert,conversion,C#,VB.NET,.NET,type,data,DBNull,hexadecimal,hex,hexatrigesimal,duosexagesimal,number",985,False,2.2.0
Jonathan Bastnagel,2015-08-21T00:20:14.513Z,966,973,Nebula is a simple framework for Service Oriented Architecture in .NET.,Nebula.Core,False,2015-08-28T01:31:22.077+00:00,True,False,Nebula is a simple framework for Service Oriented Architecture in .NET.,"service,oriented,architecture,http,json,remote,procedure,call",932,False,1.0.61
Mirko Matytschak,2016-07-12T17:09:18.91Z,501,647,Package to enable VS Solutions to compile and enhance persistent classes,ndo.dll,False,2016-12-05T18:07:23.217+00:00,True,False,,"NDO,.NET,Data,Objects,Persistence",1644,False,3.0.0.6
torston,2016-08-19T14:45:13.027Z,607,609,Simple fork of NDesk.Options,NDesk.Options.Fork,False,2016-08-21T22:05:01.09+00:00,False,False,,"Ndesk,Options,Command,Line,Arguments,Parse",2301,False,0.2.1
torston,2016-08-19T14:28:25.283Z,607,609,Simple fork of Ndesk.Options,NDesk.Options.Fork,False,2016-08-21T22:05:01.09+00:00,False,False,,"NDesk,Options,Command,Line,Arguments,Parse",2301,False,0.2.0
"Alp Toker,Tom Hindle",2016-01-08T07:46:07.527Z,296,833,D-Bus IPC protocol library and CLR binding,NDesk.DBus,False,2017-06-28T07:23:06.85+00:00,True,False,,dbus,4623,False,0.14.0
