authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dusan Janosik,2014-05-15T11:30:25.083Z,43209,1436,Moon.Web.Validation.KendoUI extends KendoUI Validator to support ASP.NET MVC client validation.,Moon.Web.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,kendo,kendoui,validation",-1,False,3.0.6
Mackey Kinard,2015-09-04T10:45:13.68Z,795,959,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.0.0.114,AjaxGateway.Net,False,2016-02-15T14:51:18.47+00:00,True,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",14051,False,1.0.0.114
Dusan Janosik,2015-03-31T20:10:17.007Z,43209,1116,Moon.Web.Validation.KendoUI extends KendoUI Validator to support ASP.NET MVC client validation.,Moon.Web.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"moontea,asp.net,mvc,kendo,kendoui,validation",-1,False,3.1.9
Andrey Taritsyn,2015-09-04T15:51:59.683Z,43209,959,WebMarkupMin.AspNet5 contains one ASP.NET 5 Middleware - `WebMarkupMinMiddleware`.,WebMarkupMin.AspNet5,True,1900-01-01T00:00:00+00:00,False,False,WebMarkupMin.AspNet5 contains one ASP.NET 5 Middleware - `WebMarkupMinMiddleware`.,"WebMarkupMin,ASP.NET,Middleware,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",-1,False,2.0.0-beta4
John Langford et al,2015-09-04T16:54:04.57Z,87,959,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,john,langford",112557,False,8.0.0.15
MapGenix,2015-09-04T19:59:00.933Z,959,959,Tiff Library,LibTiffPackage,False,2015-09-04T12:59:00.933-07:00,False,False,,,850,False,1.0.0
Halil İbrahim Kalkan,2015-09-04T13:40:29.717Z,39,959,NHibernate integration package for ASP.NET Boilerplate.,Abp.NHibernate,False,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,nhibernate",52052,False,0.6.9
Paul Rogero,2015-09-04T21:09:05.987Z,134,959,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10251,False,1.0.84
Sergey Ivasenko,2015-09-04T20:13:51.753Z,124,959,kino is a framework for building actors networks.,kino.Rendezvous,True,2017-12-17T18:25:51.947+00:00,False,False,,"Actors,framework",4903,False,0.0.1-preview
Codentia Ltd,2015-09-04T21:58:48.22Z,142,959,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,True,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0-dev-20150904225902
Xamarin Inc.,2015-09-04T19:54:28.113Z,45,959,C# bindings for android support library preference v14.,Xamarin.Android.Support.v14.Preference,True,2018-03-06T14:51:32.077+00:00,True,False,,,30943,True,23.0.1-rc2
Remco Software Ltd.,2015-09-04T13:03:06.407Z,959,959,"NCrunch is an automated concurrent testing tool for Visual Studio .NET 2015.  It intelligently runs automated tests so that you don't have to, and gives you a huge amount of useful information about your tested code, such as code coverage and performance metrics, inline in your IDE while you type.",ncrunch-vs2015,False,2015-09-04T06:03:06.407-07:00,True,False,"NCrunch is an automated concurrent testing tool for Visual Studio .NET 2015.  It intelligently runs automated tests so that you don't have to, and gives you a huge amount of useful information about your tested code, such as code coverage and performance metrics, inline in your IDE while you type.","ncrunch,vs2015,admin,testing,automation",2705,False,2.16.13
Xamarin Inc.,2015-09-04T20:01:47.937Z,45,959,C# bindings for android support library v4.,Xamarin.Android.Support.v4,True,2018-03-06T14:52:18.907+00:00,True,False,,,3761914,True,23.0.1-rc2
tom-englert.de,2015-09-04T17:06:57.807Z,59,959,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Core,False,2018-02-20T09:29:24.173+00:00,True,False,Core Tools for .Net development.,".Net,Tools,Extensions",11856,False,1.0.18
James Demeuse,2015-09-04T16:38:57.59Z,605,959,"This solution is a micro Object-Relational Mapper aimed at speed. OR-M Data Entities does less ""micro managing"" of code, which makes the framework much faster.",OR-M_DataEntities,False,2016-08-23T18:13:36.313+00:00,True,False,Speedy Object-Relational Mapper for Microsoft Sql Server,"ORM,OR-M,Entity,Framework,EF,O/RM,Sql,Server,MS,SqlServer",4945,False,2.1.6
Dusan Janosik,2013-11-27T14:21:45.457Z,43209,1605,ASP.NET routing and UrlHelper for jQuery.,Moon.JsRouting.Scripts,False,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,webapi,http,routing,jquery",-1,False,1.1.9
Shawn Morrison,2015-09-04T17:41:36.143Z,904,959,A handy tool for managing the public interface of your .NET libraries.,Ntegrity,False,2015-10-29T03:04:09.543+00:00,True,False,,,1999,False,0.4.2
rasmus,2015-09-04T21:05:25.927Z,43209,959,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.12.891
Sergey Ivasenko,2015-09-04T20:13:43.987Z,43209,959,kino is a framework for building actors networks.,kino.Client,True,1899-12-31T16:00:00-08:00,False,False,,"Actors,framework",-1,False,0.0.1-preview
Michel Perfetti,2015-09-04T11:20:58.81Z,92,959,WiLinq is a workitem linq provider targeting TFS 2013 API,Wilinq,False,2018-01-18T16:19:05.367+00:00,False,False,,"Linq,WorkItem,TFS",3166,False,0.2.2
Nabin,2015-09-02T23:59:16.68Z,960,961,A very simple Pager Control for ASP.NET WebForms,NPager,False,2015-09-03T03:48:16.607+00:00,False,False,,"ASP.NET,WebForms,Pager",1253,False,1.0.0
Sergey Ivasenko,2015-09-04T20:13:24.347Z,43209,959,kino is a framework for building actors networks.,kino.Actors,True,1899-12-31T16:00:00-08:00,False,False,,"Actors,framework",-1,False,0.0.1-preview
T-systems México,2015-09-04T13:29:23.057Z,959,959,Esquemas Licenciamiento,ContpaqiNodeLicensing,False,2015-09-04T06:29:23.057-07:00,True,False,,,1367,False,1.0.6
DA,2015-09-04T15:41:02.983Z,939,959,My package description.,UpgradeServerAPI,False,2015-09-24T08:32:00.007-07:00,True,False,,,6130,False,1.0.35
"Shay Rojansky,Emil Lenngren,Francisco Figueiredo Jr.,Kenji Uno,Jon Asher,John Cooley,Federico Di Gregorio,Jon Hanna,Chris Morgan,Dave Page,Glen Parker,Brar Piening,Hiroshi Saito",2015-09-04T12:18:53.1Z,647,959,PostgreSQL provider for Entity Framework 5,EntityFramework5.Npgsql,False,2016-07-11T17:30:10.12-07:00,True,False,PostgreSQL provider for Entity Framework 5,"npgsql,postgresql,postgres,data,database,entity,framework,ef,orm",5223,False,3.0.2
GG,2015-09-04T11:36:40.937Z,925,959,Measurement units package to help converting units. The biggest advantage of this library is that it's type safe.,MeasurementUnits,False,2015-10-08T05:33:42.863-07:00,True,False,,"C#,Measurement,Units",2108,False,1.0.0.6
Victor Robinson,2015-09-04T22:19:29.423Z,224,959,Provides a default implementation of a Spritely.Cqrs read model on top of MongoDB.,Spritely.ReadModel.Mongo,False,2017-09-08T01:17:25.363+00:00,True,False,,"Spritely,ReadModel,CQRS,Mongo",8408,False,0.0.4
Jannis Schaefer,2015-09-04T17:22:54.24Z,959,959,An async-based ECoS model railway client for .NET,RailNet.Clients.EcoS,True,2015-09-04T10:22:54.24-07:00,True,False,An async-based ECoS model railway client for .NET,"RailNet,ECoS,Modelrailway,Railroad",2451,False,0.1.2-beta
xulu,2015-09-04T15:38:24.817Z,811,959,ITOO.BasicHumanResources.Contracts,ITOO.BasicHumanResources.Contracts,False,2016-01-30T03:42:25.01-08:00,True,False,,,1585,False,1.0.0.6
ScienceSoft,2015-09-04T10:41:43.51Z,942,959,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11954,False,1.1.0
Autofac Contributors,2015-09-04T13:44:00.517Z,917,959,Autofac implementation of the .NET Framework dependency injection abstraction.,Autofac.Framework.DependencyInjection,True,2015-10-16T02:34:55.82+00:00,True,False,,"Autofac,DI,IoC,AspNet,DNX",12883,False,4.0.0-beta7-130
Dusan Janosik,2015-03-25T02:43:21.377Z,43209,1122,Moon.Web.Validation.KendoUI extends KendoUI Validator to support ASP.NET MVC client validation.,Moon.Web.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"moontea,asp.net,mvc,kendo,kendoui,validation",-1,False,3.1.7
Morten Remboel Jacobsen,2015-09-04T20:58:27.093Z,43209,959,"Lambda Container is a lightweight Inversion of Control (IoC) container suitable for small to
      medium size .Net solutions.",LayZWriter.LambdaContainer.Core,False,1900-01-01T00:00:00+00:00,False,False,,".Net,IOC,Dependency,Injection,Inversion,of,Control",-1,False,0.6.2
vbilopav,2015-08-27T14:25:01.507Z,959,967,"CodeFirstConfig will make your configuration pain go away!

Writing configurable code is sometimes boring, tedious and repeatable task. Not to mention that config files can sometimes grow out of control to complete and utter config hell!

You need to think about correct config keys, about parsing values correct way, about type checking, and so on, and usually end up generating lumps of code which is by no means prone to errors or exceptions...

Why not just write your code first the way you want, so you could have code completion, you can do painlees refactoring, default values, no type checking and so on... and let someone else take care of that?

CodeFistConfig lets you do just that!",CodeFirstConfig,False,2015-09-04T14:49:51.063+00:00,True,False,,,996,False,1.0.0
Andrey Osintsev,2015-09-04T13:09:48.3Z,520,959,Genome framework core,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,24069,False,3.6.24
"ejsmith,bniemyjski",2015-09-04T18:44:57.767Z,141,959,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,2.0.368
HumbleConfig,2015-09-04T14:00:39.843Z,128,959,Humble Config,HumbleConfig.ConfigurationManager,True,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13444,False,0.0.0-alpha7
Olivier Spinelli,2015-09-04T15:45:07.117Z,23,959,Code Cake library.,Code.Cake,True,2018-03-28T14:57:31.347+00:00,True,False,CodeCake offers code based support to Cake (http://cakebuild.net/).,"CodeCake,Cake,Script,Build",8177,False,0.1.0-beta
Tunous,2015-09-04T15:34:54.047Z,294,959,A physics extension for BotBits,BotBitsExt.Physics,False,2017-06-30T11:17:52-07:00,True,False,,"BotBits,EverybodyEdits",3301,False,1.1.1
������,2015-09-04T11:30:43.07Z,951,959,$ITOO.AuthorityUserManage.Contracts$,ITOO.AuthorityUserManageFront.Contracts,False,2015-09-12T05:45:22.36-07:00,True,False,,"ITOO,Authority,User",1317,False,1.0.0.4
SautinSoft (www.sautinsoft.com),2015-09-04T13:35:56.913Z,43209,959,"The trial version is complete functional and differs from the full only in that it:

Create only first 3 PDF pages from Excel workbook.
Can be used only for evaluation and testing.

Download: http://www.sautinsoft.com/convert-excel-xls-to-pdf/free-download-spreadsheet-xls-excel-to-pdf-component.php",SautinSoft.ExcelToPdf.Net45,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Xamarin Inc.,2015-09-04T15:51:47.073Z,45,959,C# bindings for android support library v7 media router.,Xamarin.Android.Support.v7.MediaRouter,True,2018-03-06T14:53:14.423+00:00,True,False,,,2275984,True,23.0.1-rc1
Steven Hoang,2015-09-04T11:56:32.883Z,43209,959,Data Migration Script Generation Application,DataMigrationScriptGenerationApplication,False,1899-12-31T16:00:00-08:00,False,False,The DataMigrationScriptGeneration Tool will help to generate the MERGE scripts for your SSDT package based on existing data in SQL Tables. The merge scripts will be executed as the post scripts when S,"SSDT,Merge,Script,Generation,Tool",-1,False,1.0.0
Paul Rogero,2015-09-04T22:02:44.743Z,134,959,Some helper classes to make it easy to create unique DB's in SQL server for unit testing and to delete them when finished.,UniqueDb.ConnectionProvider,False,2017-12-07T22:22:48.613+00:00,True,False,,,10251,False,1.0.86
"ejsmith,bniemyjski",2015-09-04T21:00:56.59Z,141,959,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,2.0.370
ForerunnerSW,2015-09-04T16:02:16.677Z,43209,959,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,5.0.425
Windows developers,2015-08-28T22:04:30.087Z,498,966,"Originally built as a companion to the Template 10 project templates in the Visual Studio Gallery (better templates with real patterns), this library is for any project wanting less boilerplate code and more awesome-sauce.",Template10,True,2016-12-08T04:54:06.193+00:00,False,False,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.","Windows,10,UAP,UWP,WinRT,XAML,Template,Template10",82767,False,1.0.1-preview
Dusan Janosik,2014-02-04T14:59:56.93Z,43209,1536,ASP.NET routing and UrlHelper for jQuery.,Moon.JsRouting.Scripts,True,1899-12-31T16:00:00-08:00,False,False,,"mooncode,asp.net,webapi,http,routing,jquery",-1,False,1.5.1-rc1
HumbleConfig,2015-09-04T17:52:21.357Z,128,959,Humble Config,HumbleConfig.EnvironmentVariables,True,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13185,False,0.0.0-alpha8
Gennady Verdel,2015-09-04T15:24:29.613Z,126,959,"This package provides abstractions 
over fake objects in the unit and integration tests",Attest.Fake.Core,False,2017-12-15T19:19:59.84+00:00,True,False,"This package provides abstractions 
over fake objects in the unit and integration tests",,4684,False,1.0.6
���,2015-09-04T11:52:18.297Z,755,959,ITOO.Authority.ViewModel,ITOO.Authority.ViewModel,False,2016-03-26T00:53:03.197-07:00,True,False,,"Tag1,Tag2",4442,False,4.0.0.1
GlamST,2015-09-04T17:38:51.573Z,43209,959,DocumentDB Repository. Adding functionality to update and delete documents by self link.,DocumentDBRepo,False,1899-12-31T16:00:00-08:00,False,False,,"DocumentDB,nosql",1246,False,1.0.0.3
Yorka Yazılım - Burhan AKTAŞ,2015-09-04T13:39:19.027Z,959,959,Yorka Authorization,YorkaAuth,False,2015-09-04T13:39:19.027+00:00,True,False,,,1136,False,1.0.0.2
"ejsmith,bniemyjski",2015-09-04T21:01:46Z,141,959,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,2.0.370
rasmus,2015-09-04T21:03:45.53Z,54,959,CQRS+ES framework,EventFlow,False,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27727,False,0.12.891
��Ц,2015-05-24T12:34:36.95Z,807,1062,��ѧ������Լ,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,,9813,False,1.0.1.5
Halil İbrahim Kalkan,2015-09-04T13:42:07.8Z,39,959,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",271091,False,0.6.9
Vytautas Klumbys,2015-09-04T21:22:21.85Z,38,959,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16888,False,0.1.1
Vytautas Klumbys,2015-09-04T19:54:27.007Z,38,959,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,.NET",16888,False,0.1.0
HumbleConfig,2015-09-04T22:26:06.493Z,128,959,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.ConfigurationManager,False,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13444,False,1.1.0
Microsoft,2015-09-04T17:45:16.677Z,959,959,Description,FredhopperClient,False,2015-09-04T11:03:25.377-07:00,True,False,,,459,False,1.0.0
SharpSvn Project,2015-09-04T11:11:10.933Z,213,959,"SharpSvn 1.9 is a binding of the Subversion Client API for .NET based on Subversion 1.9.x. This is the x64/64-bit version, See SharpSvn.1.9-x86 for the 32 bit version.",SharpSvn.1.9-x64,False,2017-09-19T12:11:29.13+00:00,True,False,,"Subversion,Svn,SharpSvn",27915,False,1.9001.3741.55
S. Strebulaev,2015-09-04T17:24:50.077Z,959,959,DryIoc container implementation,IAwk.DryIocContainer,False,2015-09-04T20:38:18.157+00:00,True,False,,"Ioc,DI,DryIoc",963,False,1.0.1
gregsdennis,2015-09-03T22:42:12.743Z,1,960,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-04-19T04:15:01.69+00:00,False,False,,"json,manatee,parser,serializer",38739,False,3.1.1
HumbleConfig,2015-09-04T14:00:04.32Z,128,959,Humble Config,HumbleConfig,True,2017-12-13T17:40:59.65+00:00,True,False,,"Humble,Config",15618,False,0.0.0-alpha7
aweinert,2015-09-04T15:05:02.297Z,43209,959,cleverbridge.Common.Runner Class Library,cleverbridge.Common.Runner,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Xamarin Inc.,2015-09-04T15:43:53.493Z,45,959,C# bindings for android support library v4.,Xamarin.Android.Support.v4,True,2018-03-06T14:52:18.907+00:00,True,False,,,3761914,True,23.0.1-rc1
Nirman Doshi,2015-09-04T13:23:39.31Z,43209,959,Multi-level tree view helper with multiple checkboxes support,TreeViewHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
��Ц,2015-05-27T03:40:14.127Z,807,1059,��ѧ������Լ,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,,9813,False,1.0.1.8
SautinSoft (www.sautinsoft.com),2015-09-04T13:35:56.913Z,43209,959,"The trial version is complete functional and differs from the full only in that it:

Create only first 3 PDF pages from Excel workbook.
Can be used only for evaluation and testing.

Download: http://www.sautinsoft.com/convert-excel-xls-to-pdf/free-download-spreadsheet-xls-excel-to-pdf-component.php",SautinSoft.ExcelToPdf.Net45,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Code Artist,2015-09-04T13:26:59.78Z,88,959,WinForms User Control,CodeArtEng.Controls,False,2018-01-22T14:37:41.137+00:00,True,False,,WinForms,1689,False,1.3.0
Serj-Tm,2015-09-04T18:17:12.463Z,112,959,NitroBolt.Immutable,NitroBolt.Immutable,False,2017-12-29T00:37:58.457+00:00,True,False,,"C#,Immutable",1999,False,1.0.30
kburk,2015-09-04T17:49:28.857Z,959,959,"PreMailer.Net is a C# utility for moving CSS to inline style attributes, to gain maximum E-mail client compatibility.",PreMailer.Net-Signed,False,2015-09-04T10:49:28.857-07:00,True,False,,,2170,False,1.4.2
Thomas Galliker,2015-09-04T12:10:39.987Z,253,959,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.
      This library is shipped with some basic sample converters, however, you are free to write your own type converters
      and register them in the IConverterRegistry.",TypeConverter,False,2017-08-10T11:37:16.667+00:00,True,False,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.","TypeConverter,convert,conversion,type,mapping,mapper,windows,phone,winphone,wp8,windowsphone,android,xamarin.ios,ios,monoandroid,monodroid,monotouch",7261,False,1.0.2
Microsoft,2015-09-04T22:54:45.107Z,465,959,"This package provides support for receiving WebHooks from Dropbox. For information about Dropbox WebHooks, see ""https://www.dropbox.com/developers/webhooks/docs"".",Microsoft.AspNet.WebHooks.Receivers.Dropbox,True,2017-01-10T06:24:45.85-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Dropbox",9650,True,1.2.0-beta
Dusan Janosik,2015-09-04T18:18:34.4Z,43209,959,Makes Moon.Validation attributes localizable by using System.Resources.,Moon.Resources.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,validation,annotations,resources",-1,False,4.0.2
NEC Corporation of America,2015-09-04T15:46:08.13Z,43209,959,"NeoFace Engage is a platform / SDK that developers use to add functionality and video analytics to applications developed using Microsoft Kinect for Windows Software Development Kit 2.0 and Kinect Ambient Intelligence Toolkit . The Kinect Ambient Intelligence Toolkit extracts meta-data from video captured by the Kinect camera. Video is analyzed and meta-data is extracted in real-time including: person dwell-time, spacial data to understand product interactions, and the ability to push data to Azure for storage and cloud computing. When coupled with NeoFace Engage, retailers and others can capture customer demographics and drive targeted content to digital displays, test marketing messages, and capture consumer / product interactions per demographic.",NEC.NeoFace.Engage,False,1899-12-31T16:00:00-08:00,False,False,"End-User License Agreement for NEC Corporation of America. By downloading, installing or otherwise using the Software, you agree to be bounded by the terms of this EULA.","Kinect,SDK,Ambient,Intelligence,Toolkit",-1,False,1.0.5
TGB-基础10期小组,2015-07-13T09:52:10.703Z,807,1012,"教学管理契约,添加了考评的部分接口和选课模块的接口",ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,"Tag1,Tag2",9813,False,1.0.3.6
Codentia Ltd,2015-09-04T21:55:10.067Z,142,959,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,3.0.0-dev-20150904225518
TGB-基础10期小组,2015-07-15T08:39:11.34Z,807,1010,"教学管理契约,添加了考评的部分接口和选课模块的接口",ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,"Tag1,Tag2",9813,False,1.0.5
