authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-11-20T23:16:02.35Z,1,151,Provides BatchAI service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.BatchAI.Fluent,False,2018-04-19T21:41:02.75+00:00,True,False,,"Microsoft,Azure,BatchAI,management,batchai,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",17691,True,1.4.0
Microsoft,2017-11-20T23:16:46.303Z,1,151,Provides CognitiveServices service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.CognitiveServices.Fluent,True,2018-04-19T21:41:20.533+00:00,True,False,,"Microsoft,Azure,CognitiveServices,management,cognitiveservices,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",454,True,1.4.0-beta
Microsoft,2017-11-20T23:17:01.203Z,1,151,"Provides virtual machine, virtual machine extensions and availability set management (Fluent) capabilities for Microsoft Azure.",Microsoft.Azure.Management.Compute.Fluent,False,2018-04-19T21:41:32.953+00:00,True,False,,"Microsoft,Azure,Compute,management,virtual,machine,compute,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",95087,True,1.4.0
Michael Vivet,2017-11-20T23:16:49.8Z,2,151,"Seamlessly builod and launch services, derived from complex business models and operations.",NanoCore,True,2018-04-18T08:53:31.923+00:00,True,False,,"nano,service,web,api,rest",4808,False,0.1.64-pre
Justin Robb,2017-11-20T23:17:48.377Z,139,151,"This library contains some methods for searching and parsing comments and posts for Youtube, Google+ and Facebook using their respective API's.",SocialMediaServices,False,2017-12-02T03:08:55.54+00:00,True,False,,,473,False,1.0.1.1
Microsoft,2017-11-20T23:17:51.233Z,1,151,Provides Container Registry management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.ContainerRegistry.Fluent,False,2018-04-19T21:42:01.033+00:00,True,False,,"Microsoft,Azure,Container,Registry,management,container,registry,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",78956,True,1.4.0
Microsoft,2017-11-20T23:17:20.43Z,1,151,Provides Consumption service management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Consumption.Fluent,True,2018-04-19T21:41:35.283+00:00,True,False,,"Microsoft,Azure,Consumption,management,consumption,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",477,True,1.4.0-beta
Microsoft,2017-11-20T23:15:44.45Z,1,151,Provides Batch service accounts management (Fluent) capabilities for Microsoft Azure.,Microsoft.Azure.Management.Batch.Fluent,False,2018-04-19T21:40:50.453+00:00,True,False,,"Microsoft,Azure,batch,management,REST,HTTP,client,azureofficial,windowsazureofficial,Fluent",93383,True,1.4.0
Microsoft,2017-11-20T20:08:30.173Z,67,151,".Net Native Compilers package. Referencing this package will cause the project to be built using the specific version of the .NET Native compiler contained in the package, as opposed to any system installed version.

Supported Platforms:
- UWP tools 2.0",Microsoft.Net.Native.Compiler,False,2018-02-12T18:57:04.65+00:00,True,False,,"Compiler,Compilation,.Net",622779,True,2.0.1
EmptyCoffee.com Jim Pusateri,2017-11-20T23:13:12.47Z,150,151,A package for identifying Windows Versions using the Environment.OSVersion API exposed in System.Windows on Windows operating system environments starting with Windows XP.,EmptyCoffee.WinVersionHelper,False,2017-11-21T18:46:43.843+00:00,True,False,"A simple static API for windows version detection, including fallback version detection for apps not properly manifested for Windows 8 or 10.","'Windows,Version','WindowsVersionHelper'",132,False,1.0.0
Microsoft,2017-10-05T21:49:36.037Z,67,197,".Net Native Compilers package. Referencing this package will cause the project to be built using the specific version of the .NET Native compiler contained in the package, as opposed to any system installed version.

Supported Platforms:
- UWP tools 2.0",Microsoft.Net.Native.Compiler,False,2018-02-12T18:57:04.65+00:00,True,False,,"Compiler,Compilation,.Net",623987,True,2.0.0
Microsoft,2017-10-05T21:14:37.177Z,46,197,"Provides a set of packages that can be used when building Universal Windows applications on .NET.

6.0.1 contains .NET Native 2.0.

When using Visual Studio this package requires Visual Studio 2017 or later. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.UniversalWindowsPlatform,False,2018-03-05T19:33:57.107+00:00,True,False,,,2303994,True,6.0.1
fbasa,2017-11-20T00:04:40.483Z,73,151,"Web api filters, exceptions handlers and loggers",Platform.Core,False,2018-02-06T02:16:44.357+00:00,True,False,,NLog,3583,False,1.0.0
Microsoft,2017-11-20T23:00:12.663Z,46,151,"Provides a set of packages that can be used when building Universal Windows applications on .NET. 

6.0.2 contains .NET Native 2.0. 

When using Visual Studio this package requires Visual Studio 2017 or later. 
When using NuGet 3.x this package requires at least version 3.4.

Requires NuGet 2.12 or higher.",Microsoft.NETCore.UniversalWindowsPlatform,False,2018-03-05T19:33:57.107+00:00,True,False,,,2303994,True,6.0.2
Microsoft,2017-11-20T23:00:12.663Z,46,151,"Provides a set of packages that can be used when building Universal Windows applications on .NET. 

6.0.2 contains .NET Native 2.0. 

When using Visual Studio this package requires Visual Studio 2017 or later. 
When using NuGet 3.x this package requires at least version 3.4.

Requires NuGet 2.12 or higher.",Microsoft.NETCore.UniversalWindowsPlatform,False,2018-03-05T19:33:57.107+00:00,True,False,,,2303994,True,6.0.2
Microsoft,2017-11-20T22:57:04.073Z,46,151,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a set of packages that can be used when building Universal Windows applications on .NETCore. 
aa0802ac144afa99ca6b88c237ef24b321de27fd 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win10-x86.Microsoft.NETCore.UniversalWindowsPlatform,False,2018-03-05T19:36:03.39+00:00,True,False,,,238150,True,6.0.2
Microsoft,2017-11-20T20:08:30.173Z,67,151,".Net Native Compilers package. Referencing this package will cause the project to be built using the specific version of the .NET Native compiler contained in the package, as opposed to any system installed version.

Supported Platforms:
- UWP tools 2.0",Microsoft.Net.Native.Compiler,False,2018-02-12T18:57:04.65+00:00,True,False,,"Compiler,Compilation,.Net",622779,True,2.0.1
Microsoft,2017-11-20T22:59:02.397Z,46,151,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a set of packages that can be used when building Universal Windows applications on .NETCore. 
aa0802ac144afa99ca6b88c237ef24b321de27fd 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win10-arm-aot.Microsoft.NETCore.UniversalWindowsPlatform,False,2018-03-05T19:34:37.637+00:00,True,False,,,236876,True,6.0.2
Microsoft,2017-11-20T22:56:13.813Z,46,151,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a set of packages that can be used when building Universal Windows applications on .NETCore. 
aa0802ac144afa99ca6b88c237ef24b321de27fd 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win10-x86-aot.Microsoft.NETCore.UniversalWindowsPlatform,False,2018-03-05T19:35:36.403+00:00,True,False,,,238522,True,6.0.2
Microsoft,2017-11-20T22:57:53.567Z,46,151,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a set of packages that can be used when building Universal Windows applications on .NETCore. 
aa0802ac144afa99ca6b88c237ef24b321de27fd 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win10-x64-aot.Microsoft.NETCore.UniversalWindowsPlatform,False,2018-03-05T19:35:07.983+00:00,True,False,,,238107,True,6.0.2
Microsoft,2017-11-20T22:58:26.507Z,46,151,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a set of packages that can be used when building Universal Windows applications on .NETCore. 
aa0802ac144afa99ca6b88c237ef24b321de27fd 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win10-x64.Microsoft.NETCore.UniversalWindowsPlatform,False,2018-03-05T19:35:22.56+00:00,True,False,,,237611,True,6.0.2
Microsoft,2017-11-20T22:59:31.057Z,46,151,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a set of packages that can be used when building Universal Windows applications on .NETCore. 
aa0802ac144afa99ca6b88c237ef24b321de27fd 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win10-arm.Microsoft.NETCore.UniversalWindowsPlatform,False,2018-03-05T19:34:53.217+00:00,True,False,,,236617,True,6.0.2
Eric Mellino,2017-11-20T23:13:28.653Z,22,151,Low-level bindings for the Vulkan graphics and compute API.,Vk,False,2018-03-29T04:00:22.13+00:00,True,False,,"Vulkan,Graphics,3D,GPU,Games,Khronos",3050,False,1.0.12
EmptyCoffee.com Jim Pusateri,2017-11-20T23:13:12.47Z,150,151,A package for identifying Windows Versions using the Environment.OSVersion API exposed in System.Windows on Windows operating system environments starting with Windows XP.,EmptyCoffee.WinVersionHelper,False,2017-11-21T18:46:43.843+00:00,True,False,,,132,False,1.0.0
DarkMindFX,2017-11-20T23:06:28.827Z,151,151,"DarkMindFX Filings API access library

A .NET library which can be used by FinTech developers, financial analysts and traders to get an access to DarkMindFX Filings API. Beta version gives an access to quarterly and annual reports of top 500 U.S. companies. With DarkMindFX Filings API developers can extract the data reported by companies to SEC.",DMFX.FilingsAPI,False,2017-11-20T23:06:28.827+00:00,True,False,"A .NET library which can be used by FinTech developers, financial analysts and traders to get an access to DarkMindFX Filings API. Beta version gives an access to quarterly and annual reports of top 500 U.S. companies. With DarkMindFX Filings API developers can extract the data reported by companies to SEC.","Filings,Financial,Reporting,API,DarkMindFX",88,False,2017.11.20
cosborn@cimpress.com,2017-11-20T23:10:04.93Z,151,151,An implementation of an RFC-7807–compliant API Problem object.,Tiger.Problem,False,2017-11-20T23:10:04.93+00:00,True,False,,"api,problem,rfc7807,error,response",2599,False,2.0.0
accredit.ly,2017-11-20T23:08:32.107Z,43209,151,"Abstractions, repositories and configuration to manage the accredit.ly Azure infrastructure.",Accreditly.Azure.Infrastructure,False,1900-01-01T00:00:00+00:00,False,False,Accreditly.Azure.Infrastructure,,-1,False,1.6.4
Lacuna Software,2017-11-20T23:04:41.197Z,80,151,Library for managing digital certificates and signatures,Lacuna.Pki,False,2018-01-30T18:07:32.98+00:00,True,False,,"Lacuna,PKI,SDK,digital,signature,X509,certificate",7419,False,1.20.5
glebedev,2017-11-20T23:06:30.137Z,1,151,Toe.ContentPipeline adapted for LINQPad.,Toe.ContentPipeline.LINQPad,False,2018-04-20T07:23:36.66+00:00,True,False,,linqpad-samples,3291,False,0.3.0.6
DarkMindFX,2017-11-20T23:06:28.827Z,151,151,DarkMindFX Filings API access library,DMFX.FilingsAPI,False,2017-11-20T23:06:28.827+00:00,True,False,,"Filings,Financial,Reporting,API,DarkMindFX",88,False,2017.11.20
"Krzysztof Wrona,Michał Dzióbek",2017-11-20T23:02:39.98Z,145,151,"Expert Goggles allows you to find traces of activity in applications like Chrome, Firefox, Google Drive and Skype",Expert.Goggles,False,2017-11-26T00:09:43.257+00:00,True,False,,,171,False,1.0.0
StrongGrid,2017-11-20T23:03:40.347Z,2,151,Package Description,StrongGrid,False,2018-04-18T21:01:06.367+00:00,True,False,,,40106,False,0.34.0
"Krzysztof Wrona,Michał Dzióbek",2017-11-20T23:01:57.62Z,145,151,Expert.Goggles Skype Reader,Expert.Goggles.Skype,False,2017-11-26T00:09:10.04+00:00,True,False,,,234,False,1.0.0
Microsoft,2017-11-20T23:00:12.663Z,46,151,"Provides a set of packages that can be used when building Universal Windows applications on .NETCore. 
aa0802ac144afa99ca6b88c237ef24b321de27fd 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.UniversalWindowsPlatform,False,2018-03-05T19:33:57.107+00:00,False,False,,,2303994,True,6.0.2
Microsoft,2017-11-20T22:59:31.057Z,46,151,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a set of packages that can be used when building Universal Windows applications on .NETCore. 
aa0802ac144afa99ca6b88c237ef24b321de27fd 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win10-arm.Microsoft.NETCore.UniversalWindowsPlatform,False,2018-03-05T19:34:53.217+00:00,False,False,,,235635,True,6.0.2
"Krzysztof Wrona,Michał Dzióbek",2017-11-20T23:00:36.25Z,145,151,Expert.Goggles Chrome Reader,Expert.Goggles.Chrome,False,2017-11-26T00:07:18.997+00:00,True,False,,,223,False,1.0.0
Microsoft,2017-11-20T23:00:12.663Z,46,151,"Provides a set of packages that can be used when building Universal Windows applications on .NETCore. 
aa0802ac144afa99ca6b88c237ef24b321de27fd 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.UniversalWindowsPlatform,False,2018-03-05T19:33:57.107+00:00,False,False,,,2303994,True,6.0.2
"Krzysztof Wrona,Michał Dzióbek",2017-11-20T23:01:05.36Z,145,151,Expert.Goggles Firefox Reader,Expert.Goggles.Firefox,False,2017-11-26T00:08:13.34+00:00,True,False,,,225,False,1.0.0
"Krzysztof Wrona,Michał Dzióbek",2017-11-20T23:01:35.147Z,145,151,Expert.Goggles Google Drive Reader,Expert.Goggles.GoogleDrive,False,2017-11-26T00:08:41.273+00:00,True,False,,,222,False,1.0.0
