authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Mark Rendle,Ian Battersby,and contributors",2013-10-09T23:39:45.08Z,1398,1654,Razor view-engine support for Simple.Web.,Simple.Web.Razor,False,2014-06-22T14:55:14.123-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5739,False,0.10.4.50037
Google Inc.,2013-10-10T17:42:18.137Z,15,1653,Google APIs Client Library for working with PlusDomains v1.,Google.Apis.PlusDomains.v1,True,2018-04-05T09:05:45.11+00:00,True,False,,Google,36036,True,1.5.0.8-beta
GeertvanHorrik,2013-10-10T18:24:38.83Z,507,1653,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,3.6.1310102004-beta
"XAct Software Solutions,Inc.",2013-10-10T12:47:13.47Z,435,1653,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4565
Eddie Garmon,2013-10-11T04:03:10.257Z,1559,1652,A Nowin server wrapper for Simple.Owin,Simple.Owin.Servers.Nowin,False,2014-01-11T21:06:25.367-08:00,True,False,A Nowin server wrapper for Simple.Owin,"simple,owin,nowin,server",2499,False,0.4.0
kevinjong,2013-10-10T12:35:22.673Z,1633,1653,Kuick ORM Framework.,Kuick.Data,False,2013-10-30T00:58:27.59-07:00,True,False,Kuick ORM Framework.,,4927,False,1.2.1
eXpandFramework,2013-10-09T23:31:57.5Z,11,1654,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37796,False,13.1.7.8
Abbyy,2013-10-10T08:27:20.063Z,43209,1653,ABBYY's world-famous recognition and best conversion technologies provide up to 99.8% recognition accuracy,AbbyyOnlineSdk,True,1899-12-31T16:00:00-08:00,False,False,,"Abbyy,Cloud,Ocr,Sdk",12533,False,1.0.0-CI00014
Google Inc.,2013-10-10T17:41:55.3Z,58,1653,Google APIs Client Library for working with Oauth2 v2.,Google.Apis.Oauth2.v2,True,2018-02-21T08:57:27.28+00:00,True,False,,Google,195807,True,1.5.0.56-beta
Eddie Garmon,2013-10-10T12:39:14.05Z,1559,1653,A Nowin server wrapper for Simple.Owin,Simple.Owin.Servers.Nowin,False,2014-01-11T21:06:25.367-08:00,True,False,A Nowin server wrapper for Simple.Owin,"simple,owin,nowin,server",2499,False,0.3.0
eXpandFramework,2013-10-09T23:32:36.393Z,11,1654,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69561,False,13.1.7.8
frut,2013-10-10T13:17:57.293Z,926,1653,Модуль встроенного хранения данных равена,Zen.Core.Raven.Embeeded,False,2015-10-07T08:09:23.763-07:00,True,False,,,12897,False,1.0.2
Mike Hadlow,2013-10-10T15:10:31.78Z,65,1653,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142810,False,0.14.4.126
Google Inc.,2013-10-10T17:38:41.24Z,689,1653,Google APIs Client Library for working with Coordinate v1.,Google.Apis.Coordinate.v1,True,2016-05-31T03:51:17.31-07:00,True,False,,Google,7741,True,1.5.0.34-beta
Dayi Chen,2013-10-10T03:42:30.277Z,1265,1653,"A base code for enterprise business application development, includes IoC, Aop and Localization .",EBA,True,2014-11-02T05:22:04.277-08:00,True,False,,企业应用,13796,False,0.3.12-beta
Google Inc.,2013-10-10T17:39:05.823Z,746,1653,Google APIs Client Library for working with Dfareporting v1.1.,Google.Apis.Dfareporting.v1_1,True,2016-04-04T16:12:38.987-07:00,True,False,,Google,7918,True,1.5.0.22-beta
"XAct Software Solutions,Inc.",2013-10-10T12:37:36.377Z,900,1653,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4565
SmartElk,2013-10-10T10:37:24.893Z,1187,1653,Library with Common Helpers,SmartElk.ElkMate.Common,False,2015-01-19T05:13:19.75-08:00,True,False,,"Helpers,String,Enumerable,Console,Hash",6077,False,1.0.5031.26253
Google Inc.,2013-10-10T17:43:52.293Z,4,1653,Google APIs Client Library for working with Youtube v3.,Google.Apis.YouTube.v3,True,2018-04-16T09:01:45.623+00:00,True,False,,Google,907774,True,1.5.0.84-beta
Google Inc.,2013-10-10T17:43:56.337Z,2,1653,Google APIs Client Library for working with YoutubeAnalytics v1.,Google.Apis.YouTubeAnalytics.v1,True,2018-04-18T09:06:54.503+00:00,True,False,,Google,30534,True,1.5.0.28-beta
frut,2013-10-10T13:13:13.32Z,926,1653,Компонент хранения данных в RavenDB для Zen.Core,Zen.Core.Raven,False,2015-10-07T08:09:17.48-07:00,True,False,,,13052,False,1.0.2
Google Inc.,2013-10-09T23:06:59.29Z,2,1654,Google APIs Client Library for working with Adsensehost v4.1.,Google.Apis.AdSenseHost.v4_1,True,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.5.0.79-beta
Harry McIntyre,2013-10-10T13:38:49.997Z,66,1653,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126423,False,1.2.68
Google Inc.,2013-10-10T17:42:12.09Z,15,1653,Google APIs Client Library for working with Plus v1.,Google.Apis.Plus.v1,True,2018-04-05T09:05:30.157+00:00,True,False,,Google,167781,True,1.5.0.107-beta
"Mark Rendle,Ian Battersby,and contributors",2013-10-09T23:39:16.867Z,1398,1654,"A REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web,False,2014-06-22T14:53:09.017-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,13136,False,0.10.4.50037
Charlie Poole,2013-10-11T01:54:16.37Z,1220,1652,"NUnit.Mocks was originally developed for internal use in NUnit's own tests, although we no longer use it for that purpose.

In addition, it has been useful as a teaching tool, allowing users to gain familiarity with mocking techniques before moving on to more serious frameworks.

For production use, we recommend you install a full-featured mock object framework.

The NUnit project now uses NSubstitute and NUnit.Mocks is no longer being developed.",NUnit.Mocks,False,2014-12-17T09:40:14.09-08:00,True,False,NUnit.Mocks is a very simple mock object framework for use with NUnit.,"nunit,test,testing,tdd,mock,framework",99341,True,2.6.3
PoulKjeldager,2013-10-10T13:31:20.86Z,43209,1653,A Owin Integration for Composite C1. It adds a startup class that can be added stuff to by the ApplicationStartupAttribute,Composite.Integration.Owin.dll,True,1899-12-31T16:00:00-08:00,False,False,,Composite-C1,-1,False,1.0.0-rc
Mark Rendle,2013-10-09T23:29:25.097Z,1454,1654,A glue for OWIN.,Fix,False,2014-04-27T12:41:39.067-07:00,True,False,A glue for OWIN.,"fix,owin,http",8183,False,0.5.0.50028
Ameotech,2013-10-10T13:03:04.713Z,1612,1653,The package contains Restaurant Service Agent Dlls,RestaurantServiceAgents,False,2013-11-19T23:34:14.677-08:00,True,False,,"Restaurant,Service,Agent,Lib,created,by,Ameotech,:,10-10-2013",1912,False,1.0.0.5
GeertvanHorrik,2013-10-10T21:06:26.003Z,507,1653,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,3.6.1310102241-beta
"XAct Software Solutions,Inc.",2013-10-10T12:52:01.793Z,435,1653,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.4565
Google Inc.,2013-10-10T17:43:22.343Z,71,1653,Google APIs Client Library for working with Taskqueue v1beta1.,Google.Apis.Taskqueue.v1beta1,True,2018-02-08T11:43:06.323+00:00,True,False,,Google,9273,True,1.5.0.25-beta
Google Inc.,2013-10-10T17:41:36.23Z,1459,1653,Google APIs Client Library for working with Identitytoolkit v3.,Google.Apis.IdentityToolkit.v3,True,2014-04-22T10:12:46.997-07:00,True,False,,Google,4640,True,1.5.0.163-beta
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-10T09:15:00.993Z,5,1653,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.74.269
frut,2013-10-10T13:54:00.44Z,926,1653,Компонент хранения данных в RavenDB для Zen.Core,Zen.Core.Raven,True,2015-10-07T08:09:17.48-07:00,True,False,,,13052,False,1.1.0-Unstable
Kim Christensen,2013-10-10T22:29:11.953Z,4,1653,Enables Intellisense(TM) when editing NLog configuration file.,NLog.Schema,False,2018-04-16T18:22:57.917+00:00,True,False,Enables Intellisense(TM) when editing NLog.config.,,2837188,True,2.1.0
pombeirp,2013-10-10T08:01:26.243Z,43209,1653,"T4 Factories uses T4toolbox to automatically generate the source code for factory implementations and even contracts (if they don't exist already), based on a concrete class and a base interface.

It allows easier use of the factory pattern for easier unit testing and refactoring.",T4Factories,False,1899-12-31T16:00:00-08:00,False,False,,"T4,automatic,factories,win8,winRT,.net40,sl40,sl50",6884,False,0.1.1.29
Google Inc.,2013-10-10T17:41:05.017Z,71,1653,Google APIs Client Library for working with Fusiontables v1.,Google.Apis.Fusiontables.v1,True,2018-02-08T11:28:43.953+00:00,True,False,,Google,12496,True,1.5.0.36-beta
eXpandFramework,2013-10-09T23:28:18.447Z,11,1654,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,13.1.7.8
Google Inc.,2013-10-10T17:38:35.987Z,43209,1653,Google APIs Client Library for working with Compute v1beta16.,Google.Apis.Compute.v1beta16,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.5.0.2-beta
eXpandFramework,2013-10-09T23:31:52.197Z,11,1654,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39788,False,13.1.7.8
