authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JACKY,2016-10-31T09:11:11.35Z,56,536,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,False,False,,,14810,False,4.0.2016.1310
Patrick Ineichen,2014-04-15T20:26:42.06Z,43209,1466,Daidalos.NET is a business agnostic framework with a strong focus on Inversion of Control. This is the MVVM extension assembly.,Daidalos.MVVM,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.6.0
Patrick Ineichen,2014-03-29T10:38:14.143Z,43209,1483,Daidalos.NET is a business agnostic framework with a strong focus on Inversion of Control. This is the MVVM extension assembly.,Daidalos.MVVM,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0
Patrick Ineichen,2014-05-08T12:13:45.393Z,43209,1443,Daidalos.NET is a business agnostic framework with a strong focus on Inversion of Control. This is the MVVM extension assembly.,Daidalos.MVVM,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.0-Unstable0009
JACKY,2016-10-31T09:10:36.94Z,56,536,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,False,False,,,15743,False,4.0.2016.1310
JACKY,2016-10-31T09:10:26.98Z,43209,536,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1310
JACKY,2016-10-31T09:10:49.22Z,56,536,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,False,False,,,15744,False,4.0.2016.1310
JACKY,2016-10-31T09:10:03.98Z,56,536,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,False,False,,,14853,False,4.0.2016.1310
JACKY,2016-10-31T09:10:16.153Z,43209,536,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1310
JACKY,2016-10-31T09:11:00.867Z,56,536,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,False,False,,,14824,False,4.0.2016.1310
Jeremy Marcus,2016-11-02T13:44:51.93Z,206,534,Easily add icon fonts to your Xamarin applications!,Xam.Plugin.Iconize.WeatherIcons,True,2017-09-26T12:39:15.157+00:00,True,False,Iconize Plugin for Xamarin - Weather Icons,"xamarin,pcl,plugin,xamarin.forms,android,ios,windows",5643,False,1.5.0.8-beta
Jeremy Marcus,2016-11-02T13:44:43.43Z,206,534,Easily add icon fonts to your Xamarin applications!,Xam.Plugin.Iconize.Typicons,True,2017-09-26T12:39:03.047+00:00,True,False,Iconize Plugin for Xamarin - Typicons,"xamarin,pcl,plugin,xamarin.forms,android,ios,windows",5660,False,1.5.0.8-beta
Jeremy Marcus,2016-11-02T13:44:34.54Z,206,534,Easily add icon fonts to your Xamarin applications!,Xam.Plugin.Iconize.SimpleLineIcons,True,2017-09-26T12:38:49.14+00:00,True,False,Iconize Plugin for Xamarin - Simple Line Icons,"xamarin,pcl,plugin,xamarin.forms,android,ios,windows",5993,False,1.5.0.8-beta
Jeremy Marcus,2016-11-02T13:44:25.677Z,206,534,Easily add icon fonts to your Xamarin applications!,Xam.Plugin.Iconize.Meteocons,True,2017-09-26T12:38:36+00:00,True,False,Iconize Plugin for Xamarin - Meteocons,"xamarin,pcl,plugin,xamarin.forms,android,ios,windows",5559,False,1.5.0.8-beta
Jeremy Marcus,2016-11-02T13:44:18.037Z,206,534,Easily add icon fonts to your Xamarin applications!,Xam.Plugin.Iconize.Material,True,2017-09-26T12:38:24.34+00:00,True,False,Iconize Plugin for Xamarin - Material design icons,"xamarin,pcl,plugin,xamarin.forms,android,ios,windows",24066,False,1.5.0.8-beta
