authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-15T10:31:32.5Z,43209,2196,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2176
Michael L Perry,2012-04-16T01:15:24.967Z,43209,2195,Add to a Windows Phone 7 application project. Sets up isolated storage and POX synchronization.,Correspondence.WindowsPhone.App,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,wp7,synchronize",-1,False,1.3.2.2
danielwertheim,2012-04-15T22:37:42.303Z,1865,2196,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package provides you with some dynamic utils e.g Dynamic generation of lambda expressions from strings.",SisoDb.Dynamic,False,2013-03-12T13:01:40.25-07:00,True,False,"Dynamic utils package for SisoDb, the document-oriented provider for SQL-Server.","sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",6832,False,11.4.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-15T10:32:47.033Z,43209,2196,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2176
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-16T18:53:37.697Z,43209,2195,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2178
squadwuschel,2012-04-16T19:38:18.513Z,2190,2195,"Table QuickSearch - JQuery Plugin

use: $('Selector).quickSearch({
            searchField: '#qsearch', //der Container in dem das Inputfeld für die Suche erstellt wird
            searchFieldName: 'Suche eingeben:'
        });",Table.QuickSearch.QuickFind.QuickFilter.SquadWuschel,False,2012-04-21T07:27:02.907-07:00,True,False,,"JQuery,table,filter",2001,False,1.0.6
"Luppes Consulting,Inc.",2012-04-16T23:58:16.753Z,2042,2195,"This tasty recipe will quench your MVC hunger quickly.  If you have an existing SQL Server table, use this recipe to whip up a batch of MVC4 goodness - models, controllers, views (both desktop and mobile versions) and REST API's in seconds by simply pointing this app to that table.  Yum!  (See Project Website for a quick demo/tutorial).",LCI.FoodTruck.MVC4,False,2012-09-16T15:52:54.577-07:00,True,False,"Use this tasty recipe to whip up a batch of MVC4 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC4,recipe,code,generator,mobile,web",7957,False,1.0.6
Michael L Perry,2012-04-15T00:38:08.75Z,43209,2196,Add to an MVC 3 unit test application. Adds a multiple-client test suite.,Correspondence.Web.UnitTest,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,synchronize",-1,False,1.3.2.1
Hibernating Rhinos,2012-04-16T11:12:34.02Z,43209,2195,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.0.908-Unstable
Matthew Schrager,2012-04-15T06:35:43.667Z,2160,2196,OAuth2 server implementation.,OAuth2DotNet,False,2012-05-20T17:36:16.53-07:00,True,False,,OAuth,5772,False,1.0.0.9
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-15T08:21:23.483Z,43209,2196,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2175
UTFPR,2012-04-16T19:40:19.45Z,1911,2195,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96216,False,1.0.153-alpha
MefContrib,2012-04-16T10:05:07.42Z,2115,2195,Managed Extensibility Framework (MEF) and Autofac integration.,MefContrib.Integration.Autofac,False,2012-07-05T08:01:26.86-07:00,True,False,Managed Extensibility Framework (MEF) and Autofac integration.,"mef,ioc,di,dependency,injection,mvc,composition,autofac",3824,False,1.2.1.2
Dibaelsa,2012-04-16T11:18:19.36Z,2061,2195,C2dm library to send messages to Android phones. HttpClient version.,C2DMNet.Http,False,2012-08-28T03:11:54.847-07:00,True,False,,"android,c2dm,messaging",6439,False,1.1.0.4
Hibernating Rhinos,2012-04-16T11:11:31.69Z,43209,2195,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",201812,True,1.0.908-Unstable
Casey Burns,2012-04-14T16:33:22.157Z,43209,2197,ASP.NET MVC extension methods for FluentAssertions,FluentAssertions.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"UnitTesting,TDD,MVC,FluentAssertions,Assert",-1,False,1.0.0
asyrovprog,2012-04-17T03:16:17.803Z,2192,2194,"With this Silverlight and WPF control you can create interactive timelines. The control is inspired by 
        Simile Timeline Control (which is implemented with ajax). It is completely based on templates and styles, 
        so it is possible to provide different style for events and timeline itself.",Timeline,False,2012-04-19T13:00:31.57-07:00,True,False,Silverlight and WPF Timeline Control,"WPF,Silverlight,Control",7090,False,2.0.1.41612
Aspose,2012-04-16T08:32:43.01Z,1,2195,"Aspose.Cells for .NET is a spreadsheet programming component that allows software developers to manipulate and convert spreadsheet files from within their own applications. A combination of APIs and GUI controls, Aspose.Cells for .NET speeds up Microsoft Excel programming and conversion.",Aspose.Cells,False,2018-04-19T06:25:23.22+00:00,True,False,Aspose.Cells for .Net is a class library for Excel document processing,"Excel,Spreadsheet,Aspose.Cells,XLS,XLSX,TXT,ODS",392608,False,7.2.0
appendTo,2012-04-16T18:31:44.79Z,2011,2195,Juice UI – Supercharge ASP.NET Web Forms with jQuery UI,JuiceUI,False,2012-10-17T08:37:19.27-07:00,True,False,,"ASP.NET,WebForms,jQuery,jQueryUI,Plugins,Controls,Ajax",27924,False,0.9.1.1
Alan Dean,2012-04-16T22:15:55.277Z,1242,2195,Provides various extensions to ASP.NET MVC3.,Cavity.Web.Mvc3,False,2014-11-25T01:58:11.123-08:00,True,False,,"Web,MVC3",6071,False,1.1.0.804
Alan Dean,2012-04-16T22:14:23.967Z,1242,2195,Provides an Autofac XML configuration of the common service locator for web applications.,Cavity.ServiceLocation.Autofac.Web,False,2014-11-24T19:10:57.477-08:00,True,False,,IoC,4320,False,1.1.0.804
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-15T08:20:15.36Z,43209,2196,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2175
Demis Bellot,2012-04-16T13:58:05.897Z,108,2195,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",999320,False,3.7.2
Kent Boogaart,2012-04-15T16:11:57.497Z,43209,2196,"KBCsv is an efficient, easy to use .NET parsing and writing library for the CSV (comma-separated values) format. Online at http://kbcsv.codeplex.com/.",Kent.Boogaart.KBCsv,False,1899-12-31T16:00:00-08:00,False,False,,".NET,CSV,comma,separated,value,library,mono,Silverlight",-1,False,1.4.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-15T08:21:06.123Z,43209,2196,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2175
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-15T08:20:32.907Z,43209,2196,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2175
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-16T11:38:31.347Z,43209,2195,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2177
Michael Edwards,2012-04-14T21:13:51.353Z,43209,2197,Integration for Glass.Sitecore.Mapper and Razor. Allows a developer to create Razor views from within Sitecore that can be used like XSLTs and Sublayouts. For help or support join the Glass.Sitecore.Mapper Google Group http://bit.ly/xbRLr9.,Glass.Sitecore.Mapper.Razor,False,1899-12-31T16:00:00-08:00,False,False,,"sitecore,glass,mapper,object,razor",-1,False,0.0.0.12
Michael L Perry,2012-04-15T00:38:02.953Z,1004,2196,Add to an MVC 3 application project. Sets up SQL storage and HTTP synchronization.,Correspondence.Web.App,False,2015-07-20T19:16:51.03-07:00,True,False,,"nosql,database,MVC,synchronize",6581,False,1.3.2.1
Matthew Schrager,2012-04-15T06:16:07.69Z,2160,2196,OAuth2 server implementation.,OAuth2DotNet,False,2012-05-20T17:36:16.53-07:00,True,False,,OAuth,5772,False,1.0.0.7
Jonathan Goldman,2012-04-15T02:31:32.023Z,101,2196,SpeakEasy is a library that makes talking to http webservices easy.,SpeakEasy,True,2018-01-09T01:35:11.213+00:00,True,False,Simple http library,"http,web,api,rest",18425,False,0.1.1-dev-20120414223127
"Kazi Manzur Rashid,hazzik",2012-04-14T17:40:03.187Z,1155,2197,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Foolproof,True,2015-02-20T01:36:35.19-08:00,True,False,,,41616,False,2.5.0-rc8003
Osman Buran,2012-04-14T07:06:56.697Z,43209,2197,"General Library for ASP.NET. Generic repository for code first. Button, CheckList, GroupSelectBox, Label extenders. DateTime model binder.",Buran.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,"button,checklist,selectbox,generic,repository,model,binder",-1,False,1.0.7
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-16T18:54:01.727Z,43209,2195,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2178
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-15T10:31:03.86Z,43209,2196,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2176
Rui Carvalho,2012-04-16T00:34:06.033Z,1141,2195,EF map provides easy additional helpers to work with Entity Framework Code First and make it more valuable. It allows you to be focused on configuration and mapping in a clean way.,Efmap,False,2015-03-06T13:52:19.817-08:00,True,False,EF map provides easy additional helpers to work with Entity Framework Code First and make it more valuable. It allows you to be focused on configuration and mapping in a clean way.,,3754,False,1.1.2415
#foo,2012-04-14T14:43:54.243Z,1950,2197,Server components for message based services build on top of ASP.NET MVC,HashFoo.Rest.Server,False,2012-12-17T12:13:53.707-08:00,True,False,,"aspmvc,rest",8508,False,0.2.4487.15713
Matthew Schrager,2012-04-14T17:14:04.73Z,2193,2197,OAuth2 client implementation,OAuth2DotNet.Common,False,2012-04-18T11:07:52.33-07:00,True,False,,"Tag1,Tag2",2412,False,1.0.0.1
mabster,2012-04-15T00:17:12.83Z,1350,2196,A simple asynchronous Twitter client library.,Budgie,True,2014-08-09T00:16:16.927-07:00,True,False,A simple asynchronous Twitter client library.,twitter,4373,False,1.0.0-beta1
Harry McIntyre,2012-04-15T17:25:17.38Z,1609,2196,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.195
200OK AB,2012-04-16T02:59:58.117Z,2178,2195,.NET client API for the Truffler REST API. Truffler is a hosted search engine that allows developers to index and search for .NET objects.,Truffler,False,2012-05-03T00:31:43.277-07:00,True,False,,"Search,Truffler",10885,False,1.0.0.136
Hibernating Rhinos,2012-04-15T13:25:30.293Z,43209,2196,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,1.0.907-Unstable
Harry McIntyre,2012-04-14T10:22:01.043Z,1609,2197,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.186
Hibernating Rhinos,2012-04-16T11:11:42.893Z,43209,2195,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.908-Unstable
Dibaelsa,2012-04-16T17:02:58.937Z,2061,2195,C2dm library to send messages to Android phones.,C2DMNet.Contracts,False,2012-08-28T03:11:16.723-07:00,True,False,,"android,c2dm,messaging",5166,False,2.0.0.3
Dibaelsa,2012-04-16T17:03:23.56Z,2061,2195,C2dm library to send messages to Android phones.,C2DMNet,False,2012-08-28T03:11:33.613-07:00,True,False,,"android,c2dm,messaging",5311,False,2.0.0.2
Hibernating Rhinos,2012-04-15T13:24:25.81Z,43209,2196,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,1.0.907-Unstable
Renaud Calmont,2012-04-16T11:01:40.69Z,1880,2195,Quartz.NET with configuration for getting started quickly on a MongoDB database as the job store. NB requires manual configuration.,quartz.impl.mongodb,False,2013-02-25T12:27:15.04-08:00,True,False,Quartz.NET with configuration for getting started quickly on a MongoDB database as the job store. NB requires manual configuration.,"nosql,quartz,scheduler",4656,False,1.0.1
Philip Proplesch,2012-04-15T20:34:19.937Z,1618,2196,Minifies *.js and *.css files by making use of the YUI Compressor.,Web.Optimization.Bundles.YUI,True,2013-11-14T13:24:40.99-08:00,True,False,,"bundle,optimization,minify,minifier,ajaxmin,yui,ajax,css,styles,stylesheet,js,javascript",2461,False,0.0.3-beta
Hibernating Rhinos,2012-04-16T13:32:34.69Z,57,2195,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.0.909-Unstable
Matthew Schrager,2012-04-16T01:48:49.637Z,2160,2195,OAuth2 server implementation.,OAuth2DotNet,False,2012-05-20T17:36:16.53-07:00,True,False,,OAuth,5772,False,1.0.0.13
Microsoft,2012-04-15T14:53:18.95Z,43209,2196,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.188
Willow Garage Inc.,2012-04-14T15:53:44.267Z,398,2197,"OpenCV (Open Source Computer Vision) is a library of programming functions for the realtime computer vision. OpenCV is released under the liberal BSD license, it is free for both academic and commercial use. It runs on Windows, Linux, Mac, Android and has C++, C, Python and Java (Android only) interfaces. The library has more than 2500 optimized algorithms (see the figure below). It is used around the world, has more than 3.5M downloads and 46K+ people in the user group. Real-life examples range from video surveillance to interactive art, mine inspection, panorama stitching and finally include the latest developments in advanced robotics.",OpenCV,False,2017-03-18T03:42:56.333-07:00,True,False,"OpenCV (Open Source Computer Vision) is a library of programming functions for the realtime computer vision.

P.S. I am not an emploee of Willow Garage, I am trying to make a pa","opencv,computer,vision,AI",135544,False,2.3.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-16T11:38:55.11Z,43209,2195,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2177
"John Sheehan,RestSharp Community",2012-04-16T06:08:03.147Z,26,2195,Simple REST and HTTP API Client,RestSharp,False,2018-03-25T16:38:13.137+00:00,True,False,,"REST,HTTP,API,JSON,XML",9113442,False,103.0.0
John Gietzen,2012-04-15T19:14:21.48Z,501,2196,A library for working with intervals and sets.  Includes a generic interface so that intervals of any type may be created.,Intervals,False,2016-12-04T21:51:22.52-08:00,True,False,,,1333,False,1.0.4488.20183
Microsoft,2012-04-15T18:26:23.72Z,43209,2196,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.197
Alan Dean,2012-04-15T00:47:14.877Z,2196,2196,The Command Line Parser Library offers to CLR applications a simple programming interface for manipulating command line input. This library allows you to display an help screen with a good degree of customization. This API tries to keep on his shoulders all that is boring and repetitive to be programmed.,Trove.CommandLine,False,2012-04-14T17:47:14.877-07:00,True,False,An unofficial package of the Command Line Parser Library.,"CommandLine,CmdLine",2915,False,1.8.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-15T08:20:07.467Z,43209,2196,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2175
Csizmazia Zoltán,2012-04-15T16:38:49.9Z,2196,2196,"Workflow component for WpfDynamicUI

See more at http://wpfdynamicui.codeplex.com/",WpfDynamicUI-Model,False,2012-04-15T09:38:49.9-07:00,True,False,Wpf Dynamic UI Workflow Model,,1867,False,1.0.2.105
Matthew Schrager,2012-04-14T20:48:43.763Z,2189,2197,OAuth2 client implementation,OAuth2DotNet.Client,False,2012-04-22T11:20:20.337-07:00,True,False,,"OAuth,2",8320,False,1.0.0.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-16T18:52:25.447Z,43209,2195,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2178
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-15T10:32:07.053Z,43209,2196,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2176
Matthew Schrager,2012-04-15T07:49:22.433Z,2189,2196,OAuth2 client implementation,OAuth2DotNet.Client,False,2012-04-22T11:20:20.337-07:00,True,False,,"OAuth,2",8320,False,1.0.0.17
Kevin Kinnett,2012-04-15T19:22:49.85Z,2194,2196,"BoxCar is a service that delivers instant notifications to your iOS device. You can read about on there website at http://boxcar.io. BoxCarDotNet wraps the BoxCar api to make it easily used in .NET, it is not affiliated with BoxCar.io in anyway.",BoxCarDotNet,False,2012-04-17T13:17:15.957-07:00,True,False,,BoxCar,2995,False,1.0.0
Hibernating Rhinos,2012-04-15T13:25:05.083Z,43209,2196,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.907-Unstable
Alan Dean,2012-04-16T22:14:35.903Z,1242,2195,Provides a Castle Windsor XML configuration of the common service locator for web applications.,Cavity.ServiceLocation.CastleWindsor.Web,False,2014-11-24T19:12:41.643-08:00,True,False,,IoC,4190,False,1.1.0.804
"Kazi Manzur Rashid,hazzik",2012-04-14T17:40:12.02Z,836,2197,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28829,False,2.5.0-rc8003
Mark Rendle,2012-04-16T16:35:36.607Z,1968,2195,SQL Server Compact 4.0 ADO provider for the Simple.Data data access library.,Simple.Data.SqlCompact40,True,2012-11-29T15:55:39.307-08:00,True,False,,"sqlserver,compact,sqlce,database,data,ado,.net40",36151,False,1.0.0-beta6
Matthew Schrager,2012-04-15T17:08:34.533Z,2189,2196,OAuth2 client implementation,OAuth2DotNet.Client,False,2012-04-22T11:20:20.337-07:00,True,False,,"OAuth,2",8320,False,1.0.0.20
"CityIndex Ltd,Sky Sanders,David Laing",2012-04-16T17:08:07.297Z,1626,2195,.NET client library for CityIndex Trading API,CIAPI,True,2013-11-06T02:04:00.687-08:00,True,False,,,40140,False,5.0.0-bleeding-363
MefContrib,2012-04-16T10:04:51.037Z,2115,2195,MEF Contrib is a community-developed library of extensions to the Managed Extensibility Framework (MEF).,MefContrib,False,2012-07-05T15:00:58.5+00:00,True,False,MEF Contrib is a community-developed library of extensions to the Managed Extensibility Framework (MEF).,"mef,ioc,di,dependency,injection,composition",47562,False,1.2.1.2
Keyvan Nayyeri,2012-04-16T20:23:57.88Z,2195,2195,"This is a .NET library written in C# to generate RSS feeds for 
podcasts using iTunes metadata.",PodcastRssGenerator4DotNet,False,2012-04-16T13:23:59.287-07:00,True,False,A .NET library to generate RSS feeds for podcasts with iTunes metadata.,,1615,False,1.5.0
Dibaelsa,2012-04-16T16:27:36.79Z,2061,2195,C2dm library to send messages to Android phones. HttpClient version.,C2DMNet.Http,False,2012-08-28T03:11:54.847-07:00,True,False,,"android,c2dm,messaging",6439,False,2.0.0.2
Michael L Perry,2012-04-15T00:37:30.033Z,984,2196,Add to a class library. Creates a model.fact file and a T4 template to compile it.,Correspondence.Model,False,2015-08-09T19:50:04.147-07:00,True,False,,"nosql,database,wp7,synchronize",11626,False,1.3.2.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-16T11:38:26.01Z,43209,2195,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2177
Alan Dean,2012-04-16T22:13:47.733Z,1242,2195,Fluent API for asserting HTTP message exchanges (currently under active development).,Cavity.Http.Testing,False,2014-11-25T04:34:04.183-08:00,True,False,,"HTTP,TDD",5336,False,1.1.0.804
Mark Rendle,2012-04-16T16:35:48.5Z,1266,2195,SQL Server ADO provider for the Simple.Data data access library.,Simple.Data.SqlServer,True,2014-11-01T14:45:01.297-07:00,True,False,,"sqlserver,database,data,ado,.net40",196028,False,1.0.0-beta6
Hibernating Rhinos LTD,2012-04-15T12:10:52.813Z,43209,2196,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,1.0.0.930
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-04-16T18:52:33.353Z,43209,2195,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2178
