authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gennady Verdel,2017-08-09T14:20:31.42Z,126,254,"Contains reusable components for *Chain-Of-Responsibility* design pattern implementation, namely different variations of chain element interfaces and their base implementations.",Solid.Patterns.ChainOfResponsibility,False,2017-12-15T18:24:32.257+00:00,True,False,Contains reusable components for *Chain-Of-Responsibility* design pattern implementation.,,1941,False,1.2.0
Gennady Verdel,2017-08-09T14:21:32.827Z,126,254,Contains interface for *Memento* design pattern implementation providing support for Undo-Redo functionality,Solid.Patterns.Memento,False,2017-12-15T18:25:49.667+00:00,True,False,Contains interface for *Memento* design pattern implementation,,2776,False,1.2.0
Gennady Verdel,2017-08-09T14:19:22.68Z,126,254,"Contains interfaces for *Builder* design pattern implementation, both generic and non-generic.",Solid.Patterns.Builder,False,2017-12-15T18:22:41.437+00:00,True,False,Contains interfaces for *Builder* design pattern implementation,,621,False,1.2.0
Gennady Verdel,2017-08-09T14:18:03.71Z,126,254,This package provides platform-specific utilities for composing modular client applications.,Solid.Practices.Composition.Client,False,2017-12-15T18:43:52.36+00:00,True,False,This package provides platform-specific utilities for composing modular client applications.,,2708,False,1.2.0
Gennady Verdel,2017-08-09T14:16:31.427Z,112,254,This package provides platform-specific implementation for composition of modular applications.,Solid.Practices.Composition,False,2017-12-29T09:26:15.083+00:00,True,False,This package provides platform-specific implementation for composition of modular applications.,,5002,False,1.2.0
Emmanuel Mathot,2017-08-09T14:17:30.43Z,52,254,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,,,19098,False,1.15.2
Redpoint Technical Consulting,2016-12-02T14:08:41.33Z,43209,504,Take the Infinity platform to the next level with this new set of APIs and class wrappers,RTC.ToInfinityAndBeyond.Library,False,1900-01-01T00:00:00+00:00,False,False,,"Blackbaud,CRM,BBIS,Infinity",312,False,1.0.0
Gennady Verdel,2017-08-09T14:13:23.577Z,78,254,"This package provides utilities for
composing modular applications.",Solid.Practices.Composition.Core,False,2018-02-01T11:17:14.38+00:00,True,False,"This package provides utilities for
composing modular applications.",,4314,False,1.2.0
Momentum,2017-08-09T14:12:33.467Z,4,254,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.237
Momentum,2017-08-09T14:12:18.043Z,4,254,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.237
