authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Charlie Strout,2016-10-07T19:23:31.37Z,471,560,.NET project that wraps Tagnifi API.,SevenShadow.TagniFi,False,2017-01-04T13:55:03.38-08:00,True,False,,"sevenshadow,tagnifi",946,False,1.0.2
"Dominick Baier,Brock Allen",2016-10-07T19:23:19.9Z,336,560,ASP.NET Core Middleware for validating scope claims,IdentityModel.AspNetCore.ScopeValidation,True,2017-05-19T07:54:37.417-07:00,True,False,,"OAuth2,OAuth,2.0,Scope,Security,Identity,IdentityServer",658071,True,1.0.0-rc2
evan,2016-10-07T19:23:46Z,527,560,Crypto++ 5.6.4 library used in UWP. not support ARM yet,libcrypto.UWP,False,2016-11-09T15:09:46.3+00:00,True,False,,"crypto,native,v140,UWP,windows10",865,False,1.0.1
Eastpoint Systems,2016-10-07T19:22:00.893Z,298,560,A group of DLLs containing the classes needed to communicate with FieldForward.,FieldForward.SDK,False,2017-06-26T12:35:06.113-07:00,True,False,,FieldForward,2580,False,1.1.0.4
Litmus,2016-10-07T19:20:47.17Z,560,560,Auto scale dynamodb tables based on usage.  Inspired by Dynamic DynamoDB https://github.com/sebdah/dynamic-dynamodb,DynamoDbAutoscaler,False,2016-10-07T19:20:47.17+00:00,True,False,,"aws,dynamodb,dynamo",659,False,1.0.26
"@nosborcastilho,@wladioh",2016-10-07T19:20:22.247Z,560,560,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,True,2016-10-07T15:54:20.723-07:00,True,False,,"builder,unittest,testing",5225,False,1.0.0-ci-136
Nosbor.FluentBuilder.Br,2016-10-07T19:20:31.417Z,560,560,Nosbor.FluentBuilder.Br,Nosbor.FluentBuilder.Br,True,2016-10-07T16:33:14.82-07:00,True,False,,,2740,False,1.0.0-ci-136
Luiz Carvalho,2016-10-07T19:18:31.527Z,520,560,Web Extensions Methodes,MTM.SPL.CrossCutting.WebExtensions,False,2016-11-16T12:37:24.177+00:00,True,False,,"MTM,FRAMEWORK,WEB,EXTENSIONS,SPL",4956,False,2016.1610.7.1914
luiz,2016-10-07T19:18:10.383Z,520,560,Description,MTM.SPL.CrossCutting.LogExtensions,False,2016-11-16T04:37:05.44-08:00,True,False,,,3505,False,2016.1610.7.29238
Luiz Carvalho,2016-10-07T19:18:21.86Z,520,560,Framework Pattern,MTM.SPL.CrossCutting.Pattern,False,2016-11-16T04:37:14.52-08:00,True,False,,"MTM,FRAMEWORK,DOMAIN,CROSSCUTTING,PATTERN,SPL",4444,False,2016.1610.7.29236
