authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Concept.Service.WindowsService,2017-10-28T18:19:01.62Z,145,174,Package Description,Concept.Service.WindowsService,False,2017-11-26T08:46:43.52+00:00,True,False,,,179,False,0.0.2
Concept.Service.TopshelfHost,2017-10-28T18:18:51.18Z,145,174,Package Description,Concept.Service.TopshelfHost,False,2017-11-26T08:46:32.257+00:00,True,False,,,123,False,0.0.2
Concept.Service.RabbitMq,2017-10-28T18:18:39.883Z,145,174,Package Description,Concept.Service.RabbitMq,False,2017-11-26T08:46:18.49+00:00,True,False,,,179,False,0.0.2
kugar,2017-10-28T18:17:12.02Z,112,174,Package description,Kugar.UI.MVC,False,2017-12-29T00:19:17.953+00:00,True,False,,"Tag1,Tag2",1509,False,1.2.7
Concept.Service.Opinionated.AspNetCore,2017-10-28T18:18:28.43Z,145,174,Package Description,Concept.Service.Opinionated.AspNetCore,False,2017-11-26T08:46:06.897+00:00,True,False,,,117,False,0.0.2
Concept.Service,2017-10-28T18:17:01.74Z,145,174,Package Description,Concept.Service,False,2017-11-26T08:44:21.7+00:00,True,False,,,188,False,0.0.2
Concept.Service.AspNetCore,2017-10-28T18:17:14.977Z,145,174,Package Description,Concept.Service.AspNetCore,False,2017-11-26T08:44:34.433+00:00,True,False,,,122,False,0.0.2
Concept.Service.MicrosoftExtensions,2017-10-28T18:18:03.197Z,145,174,Package Description,Concept.Service.MicrosoftExtensions,False,2017-11-26T08:45:40.9+00:00,True,False,,,121,False,0.0.2
Concept.Service.AspNetCore.Abstractions,2017-10-28T18:17:27.663Z,145,174,Package Description,Concept.Service.AspNetCore.Abstractions,False,2017-11-26T08:44:50.947+00:00,True,False,,,119,False,0.0.2
Concept.Service.HostBuilder,2017-10-28T18:17:51.697Z,145,174,Package Description,Concept.Service.HostBuilder,False,2017-11-26T08:45:15.633+00:00,True,False,,,123,False,0.0.2
Concept.Service.ConsoleHost,2017-10-28T18:17:38.523Z,145,174,Package Description,Concept.Service.ConsoleHost,False,2017-11-26T08:45:02.087+00:00,True,False,,,179,False,0.0.2
Concept.Service.Opinionated,2017-10-28T18:18:14.807Z,145,174,Package Description,Concept.Service.Opinionated,False,2017-11-26T08:45:55.35+00:00,True,False,,,179,False,0.0.2
Clone Commando,2017-10-28T17:52:55.753Z,131,174,An easy-to-use TCP networking library that relies heavily on event-based network interactions.,CloneCommando.CloNET,False,2017-12-10T07:55:50.853+00:00,True,False,,"networking,c#,.net",1464,False,0.1.0
Clone Commando,2017-10-28T17:52:55.753Z,131,174,An easy-to-use TCP networking library that relies heavily on event-based network interactions.,CloneCommando.CloNET,False,2017-12-10T07:55:50.853+00:00,False,False,,"networking,c#,.net",1464,False,0.1.0
qdot,2017-10-28T18:07:46.33Z,20,174,"WPF Controls Library for the Buttplug Sex Toy Control Protocol Applications. Contains a main tab control, about control, and device control for rapid prototyping Buttplug based applications.",Buttplug.Components.Controls,True,2018-03-31T22:08:06.387+00:00,True,False,,,2904,False,0.1.2.518-master
qdot,2017-10-28T18:07:34.597Z,20,174,Library for adding XInput Gamepad (Windows 7 or Later) support to Buttplug Servers.,Buttplug.Server.Managers.XInputGamepadManager,True,2018-03-31T22:07:53.043+00:00,True,False,,,6203,False,0.1.2.518-master
qdot,2017-10-28T18:07:23.347Z,20,174,Library for adding UWP Bluetooth (Windows 10 15063 Creators Update or Later) support to Buttplug Servers,Buttplug.Server.Managers.UWPBluetoothManager,True,2018-03-31T22:07:43.353+00:00,True,False,,,6213,False,0.1.2.518-master
qdot,2017-10-28T18:07:13.36Z,20,174,Base Server Library for the Buttplug Sex Toy Control Protocol. Manages device classes and connection states.,Buttplug.Server,True,2018-03-31T22:07:29.4+00:00,True,False,,,6248,False,0.1.2.518-master
qdot,2017-10-28T18:06:52.953Z,20,174,"Core Library for the Buttplug Sex Toy Control Protocol. Contains base classes for message creation, abstract devices/transports, and utilities for Client/Server creation.",Buttplug.Core,True,2018-03-31T22:07:07.897+00:00,True,False,,,6739,False,0.1.2.518-master
qdot,2017-10-28T18:07:03.063Z,20,174,"Client Library for the Buttplug Sex Toy Control Protocol. Contains client classes for library style (embedded) client/server setups, as well as a WebSocket client.",Buttplug.Client,True,2018-03-31T22:07:19.163+00:00,True,False,,,6534,False,0.1.2.518-master
frohikey,2017-10-28T17:58:16.5Z,52,174,Kotori core library.,kotori-core,False,2018-02-27T15:00:14.54+00:00,True,False,Kotori core library.,kotori,1874,False,1.4.3
Clone Commando,2017-10-28T17:52:55.753Z,131,174,An easy-to-use TCP networking library that relies heavily on event-based network interactions.,CloneCommando.CloNET,False,2017-12-10T07:55:50.853+00:00,True,False,,"networking,c#,.net",1464,False,0.1.0
Jeffrey Stedfast,2017-10-28T17:45:31.003Z,5,174,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via SCRAM-SHA-256, SCRAM-SHA-1, NTLM, DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME, ENHANCEDSTATUSCODES, SIZE, DSN, PIPELINING and SMTPUTF8.
* A fully-cancellable Pop3Client with support for STLS, UIDL, APOP, PIPELINING, UTF8, and LANG.
* A fully-cancellable ImapClient with support for ACL, QUOTA, LITERAL+, IDLE, NAMESPACE, ID, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, WITHIN, ENABLE, QRESYNC, SORT, THREAD, ESORT, METADATA, FILTERS, LIST-STATUS, SORT=DISPLAY, SPECIAL-USE, CREATE-SPECIAL-USE, MOVE, SEARCH=FUZZY, UTF8=ACCEPT, UTF8=ONLY, LITERAL-, APPENDLIMIT, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* Asynchronous versions of all methods that hit the network.
* S/MIME, OpenPGP and DKIM signature support via MimeKit.
* Microsoft TNEF support via MimeKit.",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,dkim,smime,s/mime,openpgp,pgp,mbox,mail,email,parser,tnef,xamarin,android,ios,monodroid,monotouch,netstandard,net40,net45,wpa81",2494995,False,1.20.0
VIEApps.net,2017-10-28T17:40:25.243Z,9,174,"The .NET Standard 2.0 memcached client library, fully async with binary serialization supported",VIEApps.Enyim.Caching,False,2018-04-11T20:26:30.31+00:00,True,False,"The .NET Standard 2.0 memcached client library, fully async with binary serialization supported, ready with .NET Core 2.0 and .NET Framework 4.7.1 (and higher) ","memcached,cache,enyim,enyimmemcached,enyim.memcached,enyim.caching,vieapps,vieapps.components",3203,False,1.1.0
Michael Maier,2017-10-28T17:43:08.14Z,43209,174,"Various ASP.NET Core MVC tag helpers for model properties, authorisation and validation.",XploRe.AspNetCore.Mvc.TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,"Authorisation,Validation,ASP.NET,TagHelper,TagHelpers,Core,.NETCore",-1,False,0.1.2-dev-1
VIEApps.net,2017-10-28T17:40:25.243Z,9,174,"The .NET Standard 2.0 memcached client library, fully async with binary serialization supported",VIEApps.Enyim.Caching,False,2018-04-11T20:26:30.31+00:00,True,False,,"memcached,cache,enyim,enyimmemcached,enyim.memcached,enyim.caching,vieapps,vieapps.components",3203,False,1.1.0
Comsec,2017-10-28T17:40:45.587Z,31,174,A handy helper to make it easier to deal with .NET's HttpClient.,comsec.sugar.http,False,2018-03-20T09:38:27.527+00:00,True,False,A handy helper to make it easier to deal with .NET's HttpClient.,,4389,False,1.0.48
Comsec,2017-10-28T17:40:34.337Z,31,174,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",comsec.sugar,False,2018-03-20T09:38:17.133+00:00,True,False,"A collection of .NET helper classes, extension methods and shortcuts for common .NET operations.",,4920,False,1.0.48
Comsec,2017-10-28T17:40:57.557Z,31,174,A handy helper to make it easier to deal with .NET's System.Web resources.,comsec.sugar.web,False,2018-03-20T09:38:39.243+00:00,True,False,A handy helper to make it easier to deal with .NET's System.Web resources.,,4481,False,1.0.48
Peter Waher,2017-10-28T17:34:00.543Z,7,174,"Implements the XMPP IoT concentrator extesion XEP-0326. The concentrator interface allows a device to manage a set of internal virtual devices, all sharing the same XMPP connection.",Waher.Networking.XMPP.Concentrator,False,2018-04-13T09:59:25.317+00:00,True,False,,"networking,communication,xmpp,iot,concentrator,XEP-0326",1577,False,0.1.2
Peter Waher,2017-10-28T17:34:29.59Z,7,174,"Implements the XMPP IoT concentrator extesion XEP-0326. The concentrator interface allows a device to manage a set of internal virtual devices, all sharing the same XMPP connection.",Waher.Networking.XMPP.Concentrator.UWP,False,2018-04-13T09:59:55.49+00:00,True,False,,"networking,communication,xmpp,iot,concentrator,XEP-0326",1506,False,0.1.2
Peter Waher,2017-10-28T17:34:00.543Z,7,174,"Implements the XMPP IoT concentrator extesion XEP-0326. The concentrator interface allows a device to manage a set of internal virtual devices, all sharing the same XMPP connection.",Waher.Networking.XMPP.Concentrator,False,2018-04-13T09:59:25.317+00:00,True,False,,"networking,communication,xmpp,iot,concentrator,XEP-0326",1577,False,0.1.2
Jordan,2017-10-28T17:31:26.18Z,173,174,Contructs static and dynamic responses from requests,Faker.Core,False,2017-10-29T12:28:25.11+00:00,True,False,,,1811,False,0.8.0
