authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
camle,2014-03-05T13:14:44.063Z,43209,1507,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.306
Igor Kulman,2014-03-04T14:54:11.343Z,1503,1508,AutoCompleteBox for WinRT built using Reactive Extensions. For more info see https://github.com/igorkulman/AutoCompleteBox,AutoCompleteBoxWinRT,False,2014-03-09T13:20:42.73-07:00,True,False,,,5763,False,1.2.0.2
Jeff Lindborg,2014-03-05T14:58:40.557Z,547,1507,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.  Vastly simplifies provisioning applications for Unity Connection applications including handling the signficant security/authentication changes made in the 10.0 release.",Cisco.UnityConnection.RestSdk,False,2016-10-20T11:21:58.943-07:00,True,False,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.","CUPI,CUMI,CUTI,Cisco,Unity,Connection,UnityConnection,Rest,SDK,RestSdk",8376,False,3.0.30
Kazunori Sakamoto,2014-03-05T15:41:38.79Z,488,1507,The core library of Paraiba that is well tested.,Paraiba,False,2016-12-18T01:43:43.22-08:00,True,False,,,10394,False,1.1.2.92
BeyondTheDuck,2014-03-04T07:19:12.113Z,43209,1508,Test,BeyondTheDuck.Indiscrimitron5000.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"helpers,random,generator,test,data,webapi,fluent",-1,False,0.0.1
"XAct Software Solutions,Inc.",2014-03-04T14:31:22.747Z,435,1508,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.4753
Kalitte Professional Information Technologies Ltd. Co.,2014-03-04T15:37:21.887Z,43209,1508,Professional .Net Dashboard and Widget ToolKit for,JDash.WebForms.Demo,False,1899-12-31T16:00:00-08:00,False,False,,"Asp.Net,JDash,Dashlet,Drag-drop,Dashboard,Kalitte",-1,False,1.0.5
Pascal Wyss,2014-03-04T15:15:26.827Z,916,1508,.NET Library to use gladdress.com Web API,Gladdress,False,2015-10-17T14:58:14.097-07:00,True,False,"Gladdress.com API Client Library

Usage:

GladdressProfile gladdressProfile = new GladdressProfile(""046632BC-8B3A-485D-8213-9527132C97C9"");
List<string> fields = gladdressProfile->GetFields();
var firstName = gladdressProfile.Get(""FirstName"");","Gladdress,GladId",10160,False,1.2.6
iceStone,2014-03-05T06:55:23.187Z,1507,1507,Micua Core,Micua.Core,False,2014-03-04T23:16:03.427-08:00,True,False,,"IoC,Session,Cache,Routing",2104,False,1.0.0.7
Michiel Lowijs,2014-03-05T08:20:00.52Z,1507,1507,Interceptor.Fody allows you to create attributes that add interceptors to your methods.,Interceptor.Fody,False,2014-03-05T00:20:00.52-08:00,True,False,,,1100,False,0.1.3
BizArk,2014-03-05T13:38:07.797Z,152,1507,Core assembly in the BizArk framework.,BizArk.Core,False,2017-11-19T00:55:31.563+00:00,True,False,,,9831,False,2.0.13
neutmute,2014-03-04T09:57:47.003Z,996,1508,Utility belt for registering the container,Kraken.Autofac,False,2015-07-29T04:16:25.807-07:00,True,False,,,4274,False,4.5.0.18
Carlos J. López,2014-03-05T02:56:33.08Z,1037,1507,Epic UI components,Epic.ui,False,2015-06-18T05:42:45.583-07:00,True,False,,,2683,False,1.0.3
James South,2014-03-04T13:42:18.867Z,11,1508,"Image Processor is an easy to use and extend processing library written in C#. Its fluent API makes common imaging tasks very simple to perform. 

Methods include; Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor please get in touch on my twitter @james_m_south.


Feedback is always welcome.",ImageProcessor,False,2018-04-09T01:22:11.253+00:00,True,False,A library for manipulating image files written in C#.,"Image,Imaging,ASP,Performance,Processing,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen",1213250,False,1.8.4
tckz,2014-03-05T12:21:35.02Z,1507,1507,Impala client for .NET,ImpalaSharp,False,2014-03-05T04:21:35.02-08:00,True,False,,Impala,806,False,1.0.0.1
Maarten Balliauw,2014-03-05T10:45:56.277Z,49,1507,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,True,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26250,True,2.1.0-beta00001
Chillisoft,2014-03-05T04:02:42.397Z,365,1507,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.136-prerelease
Michiel Lowijs,2014-03-04T14:26:05.347Z,1507,1508,Interceptor.Fody allows you to create attributes that add interceptors to your methods.,Interceptor.Fody,False,2014-03-05T00:20:00.52-08:00,True,False,,,1100,False,0.1.0
Vaclav Slavik,2014-03-04T17:28:48.057Z,650,1508,"Windows build of GNU gettext tools (msgfmt, xgettext etc.).",Gettext.Tools,False,2016-07-09T12:19:11.21+00:00,True,False,,"gnu,gettext,msgfmt,xgettext,msgmerge",16534,False,0.18.3.201
mookid8000,2014-03-05T12:09:43.197Z,38,1507,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.61.1
Google Inc.,2014-03-04T16:52:04.633Z,2,1508,"Google APIs Client Library for working with Games v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Games.v1,True,2018-04-18T09:02:06.273+00:00,True,False,,Google,15234,True,1.8.0.330-rc
"XAct Software Solutions,Inc.",2014-03-04T13:42:09.877Z,435,1508,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4753
James Craig,2014-03-04T18:47:48.253Z,606,1508,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IoC,True,2016-08-22T09:47:12.233-07:00,True,False,This is the IoC namespace from Craig's Utility Library,"utility,utilities",50595,False,4.0.78-beta
Jesús López,2014-03-04T16:50:07.457Z,29,1508,"A lightweight, database first, micro ORM",EntityLite,True,2018-03-22T12:39:13.553+00:00,True,False,The EntityLite code generators and core library,"Micro-ORM,ORM,SQL,DAL,Database,SQLServer,SQLite,MySQL,Npgsql,Postgres,PostgreSQL,ORACLE,EntityLite",7832,False,1.0.19-Beta
Alexander Moerman,2014-03-04T13:01:39.47Z,18,1508,A faster and easier way to parse and create HTML in C#.,HtmlBuilders,False,2018-04-02T13:56:32.167+00:00,True,False,,"HTML,parsing,creating",9701,False,1.0.10
@bacardibryant,2014-03-05T15:23:23.447Z,103,1507,ASP.NET MVC Application Framework to assist with building web applications.,XOS.MVC.Framework,False,2018-01-07T08:40:32.407+00:00,True,False,"THE SOFTWARE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR
IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY,
FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEME","ASP.NET,MVC4",1606,False,1.0.2
"XAct Software Solutions,Inc.",2014-03-04T14:12:10.683Z,435,1508,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4753
"XAct Software Solutions,Inc.",2014-03-04T13:25:45.403Z,435,1508,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.4753
Jimmy Bogard,2014-03-04T21:37:55.37Z,15,1508,Synchronous mediator implementation based on Common Service Locator,MediatR,False,2018-04-05T17:04:48.22+00:00,True,False,,,1007668,False,0.1.0
Rudy Huyn,2014-03-04T09:40:27.617Z,1507,1508,CloudSix Connector is a helper to interact with CloudSix windows phone apps to add dropbox file picker or file saver feature to your app,CloudSixConnector,False,2014-03-05T02:58:47.01-08:00,True,False,,"windows,phone,dropbox,file,picker,saver",1362,False,1.0.1
"Chris Sampson,James Goodenough",2014-03-04T21:56:21.243Z,1175,1508,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT",SystemDotCore,False,2015-01-31T04:26:47.847-08:00,True,False,"Inversion of control container and core libraries for cross platform development on Android, iOS and WinRT","Ioc,Cross,Platform",14886,False,1.1.3
Nicolay Kosmachev,2014-03-05T12:00:01.027Z,43209,1507,OWIN middleware for Flickr authentication,FlickrOwinSecurity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
BSW Technology Consulting,2014-03-04T06:18:39.293Z,1508,1508,Used as a utility assembly for implementations,MsBwUtility,False,2014-03-03T22:18:39.293-08:00,True,False,,,2015,False,1.1.5
Wayne Wang,2014-03-04T15:26:10.977Z,86,1508,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26384,False,1.2.2.6
OpenXLive,2014-03-04T09:33:50.957Z,43209,1508,"OpenXLive windows phone runtime component for windows phone. You can find the documentation in the ""Help"" folder under the packages.",OpenXLive,False,1899-12-31T16:00:00-08:00,False,False,"This is the OpenXLive Windows Phone native SDK, any issues should be reported to support@openxlive.com.","OpenXLive,WinPRT,WindowsPhone,WP8,native,SDK",-1,False,1.0.0
BSW Technology Consulting,2014-03-04T06:07:26.143Z,1508,1508,Used as a utility assembly for implementations,MsBwUtility,False,2014-03-03T22:18:39.293-08:00,True,False,,,2015,False,1.1.3
Appccelerate team,2014-03-05T10:20:26.137Z,1192,1507,MSBuild task checking whether HintPath is set correctly.,Appccelerate.CheckHintPathTask,False,2015-01-14T02:13:36.723-08:00,True,False,MSBuild task checking whether HintPath is set correctly.,"Appccelerate,MSBuild",8484,False,1.2.0
Maarten Balliauw,2014-03-05T12:11:45.36Z,49,1507,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,2.1.1
Kendar.org,2014-03-05T10:22:15.617Z,1453,1507,"Razor/MVC handler implementation for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/razor.",Node.Cs.Razor,True,2014-04-28T05:32:00.663-07:00,True,False,Razor/MVC handler implementation for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js,Razor,cshtml,MVC",3463,False,1.0.3.9-alpha
Succubus.io,2014-03-04T16:57:44.817Z,1192,1508,Succubus Distributed Application Framework,Succubus.Backend.ZeroMQ,True,2015-01-14T06:46:14.363-08:00,True,False,,"zeromq,esb",3251,False,0.1.4-pre
Rudy Huyn,2014-03-05T10:58:47.01Z,1507,1507,CloudSix Connector is a helper to interact with CloudSix windows phone apps to add dropbox file picker or file saver feature to your app,CloudSixConnector,False,2014-03-05T02:58:47.01-08:00,True,False,,"windows,phone,dropbox,file,picker,saver",1362,False,1.0.3
Google Inc.,2014-03-04T16:50:10.607Z,1247,1508,"Google APIs Client Library for working with Civicinfo us_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.CivicInfo.us_v1,True,2014-11-20T14:12:55.373-08:00,True,False,,Google,6966,True,1.8.0.370-rc
"XAct Software Solutions,Inc.",2014-03-04T13:48:28.127Z,435,1508,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.4753
"XAct Software Solutions,Inc.",2014-03-04T13:49:55.593Z,435,1508,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4753
"XAct Software Solutions,Inc.",2014-03-04T14:32:51.173Z,435,1508,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",58693,False,0.0.4753
Schulte Software Development,2014-03-04T11:12:51.587Z,350,1508,The WriteableBitmapEx library extensions.,WriteableBitmapEx,False,2017-05-05T04:37:01.87-07:00,True,False,"The WriteableBitmapEx library is a collection of extension methods for the WriteableBitmap. The WriteableBitmap class is available for Windows Phone, WPF, WinRT Windows Store XAML and Silverlight and allows the direct manipulation of a bitmap and could be used to generate fast procedural images by drawing directly to a bitmap.","WriteableBitmap,Bitmap,Graphics,Silverlight,WP7,WP7Dev,WindowsPhone,wp8,wpdev,WPF,.NET,WinRT,Metro,Windows,Store",145832,False,1.0.12
Roysvork,2014-03-05T15:40:19.097Z,1507,1507,Provides an action filter to enable LinqToQuerystring for Web API actions that return IQueryable,LinqToQuerystring.WebApi,False,2014-03-05T07:40:19.097-08:00,True,False,,,9872,False,1.4.1.14
Maarten Balliauw,2014-03-05T10:45:53.84Z,49,1507,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,True,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,2.1.0-beta00001
Daramkun,2014-03-04T10:07:58.777Z,43209,1508,Misty Framework OpenTK Abstraction Framework,Daramkun.Misty.Platform.OpenTK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-04T14:43:01.363Z,5,1508,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.11.14-alpha
Mauro Servienti,2014-03-04T19:10:20.297Z,435,1508,Radical Framework,Radical.Bootstrapper.Windsor,False,2017-02-09T10:44:55.923-08:00,True,False,,Radical,4089,False,0.0.1
"XAct Software Solutions,Inc.",2014-03-04T14:34:55.657Z,435,1508,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",58250,False,0.0.4753
"XAct Softwaer Solutions,Inc.",2014-03-04T13:30:24.66Z,900,1508,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54570,False,0.0.4753
Hibernating Rhinos,2014-03-05T08:29:55.057Z,43209,1507,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2856-Unstable
John Nye,2014-03-05T15:37:44.343Z,269,1507,A collection of extension methods to IQueryable and IEnumerable that enable easy searching and ranking,NinjaNye.SearchExtensions,False,2017-07-25T06:36:54.297+00:00,True,False,,"search,extension,methods,linq,ranked,entityframework",36690,False,0.5.5177.27576
Google Inc.,2014-03-04T16:50:25.367Z,4,1508,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1,True,2018-04-16T08:54:58.153+00:00,True,False,,Google,80257,True,1.8.0.120-rc
Sascha Simon,2014-03-05T07:15:35.457Z,748,1507,"A small framework that makes using the Strava API a little bit easier. 

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to bike@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,,"Strava,Cycling,Http,API,Biking,Async,Methods,Framework,Client,Sync,Web,Json,WebRequest,WebResponse",11711,False,1.4.0
neutmute,2014-03-04T09:58:52.447Z,996,1508,"Web, WCF related extensions and helpers",Kraken.Web,False,2015-07-29T04:20:25.007-07:00,True,False,,,3938,False,4.5.0.18
"XAct Software Solutions,Inc.",2014-03-04T13:33:47.983Z,435,1508,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.4753
Maarten Balliauw,2014-03-05T12:12:00.597Z,49,1507,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,2.1.1
Carlos J. López,2014-03-05T02:30:42.837Z,1037,1507,Simple and awesome JavaScript library for BROGRAMMERS B-),Epic,False,2015-06-18T04:10:46.887-07:00,True,False,,,2899,False,1.0.2
João Moreno,2014-03-04T13:51:56.267Z,1508,1508,Handler for ACS-emitted OAuth2 Bearer tokens.,AcsOAuth2,True,2014-03-04T05:51:56.267-08:00,True,False,,"azure,acs,oauth,oauth2,jwt,token,bearer",289,False,1.0.0-alpha
"XAct Software Solutions,Inc.",2014-03-04T14:22:39.493Z,435,1508,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4753
verdonckf,2014-03-04T10:40:50.273Z,1508,1508,Qite Umbraco nuget package. Common extensions for Umbraco 7,Qite.Umbraco,False,2014-03-04T03:15:52.807-08:00,True,False,Qite Umbraco nuget package. Common extensions for Umbraco 7,,3464,False,1.3.0.1
Maarten Balliauw,2014-03-05T10:46:21.947Z,49,1507,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,True,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,2.1.0-beta00001
"XAct Software Solutions,Inc.",2014-03-04T14:03:59.53Z,435,1508,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4753
rzmoz,2014-03-05T09:15:12.957Z,43209,1507,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.24.0
Carlos J. López,2014-03-05T02:46:24.033Z,1037,1507,Simple and awesome JavaScript library for BROGRAMMERS B-),Epic,False,2015-06-18T04:10:46.887-07:00,True,False,,,2899,False,1.0.3
neutmute,2014-03-04T09:57:59.237Z,51,1508,Collection of utilities,Kraken.Core,False,2018-02-28T23:50:36.14+00:00,True,False,,,6216,False,4.5.0.18
"XAct Software Solutions,Inc.",2014-03-04T13:47:24.367Z,43209,1508,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4753
"XAct Software Solutions,Inc.",2014-03-04T14:35:36.373Z,435,1508,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4753
Maarten Balliauw,2014-03-05T10:45:49.697Z,49,1507,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,True,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",85446,True,2.1.0-beta00001
Hibernating Rhinos,2014-03-05T08:19:14.76Z,57,1507,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2856-Unstable
"XAct Software Solutions,Inc.",2014-03-04T13:20:44.587Z,900,1508,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4753
"XAct Software Solutions,Inc.",2014-03-04T13:29:05.977Z,435,1508,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4753
