authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bryan Apellanes,2016-03-27T21:14:46.813Z,43209,754,Tools for creating distributed compute nodes out of pocos,Bam.Net.Distributed,False,1899-12-31T16:00:00-08:00,False,False,,,6735,False,1.2.12
higan,2016-03-27T17:27:57.587Z,733,754,"xZune.Vlc is an LibVlc solution for .NET, it has encapsulated most of functionalities of LibVlc. This project aims to find a perfect solution for using Vlc on WPF. xZune.Vlc provides an native WPF control(xZune.Vlc.Wpf), this control achieves video playback by utilizing InteropBitmap and shared memory. Since it’s a native WPF control, it doesn't suffer from HwndHost’s airspace issue.",xZune.Vlc.Wpf,False,2016-04-17T10:54:05.187+00:00,True,False,,"vlc,libvlc,xZune,media,video",4386,False,16.3.28
JACKY,2016-03-28T03:34:08.577Z,43209,753,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.229
Codentia Ltd,2016-03-28T04:18:52.043Z,142,753,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.189
Bryan Apellanes,2016-03-27T21:17:38.407Z,85,754,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10689,False,1.2.12
TIDASOFT,2016-03-27T20:42:16.207Z,700,754,"This component adds support for Mystere to delegate its build and complete operations to a injection strategy configured as a variable in the Keystone Quantum component.

Mystere is a lightweight dependency injector that builds and completes your objects behind the scene. Its fast execution is closely related to the fact that minimizes the use of reflexion and favors configurable build and complete rules written in plain old code.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Mystere.Injectors.Quantum,True,2016-05-20T11:13:45.657-07:00,True,False,,,5745,False,1.0.18-RC9
Cloud17,2016-03-27T23:17:05.17Z,38,754,Assembly contains functionality for WCF activation and services,Gaia.Core.Wcf.Services,False,2018-03-13T12:10:02.86+00:00,True,False,,,12729,False,1.16.34.508
Chillisoft,2016-03-28T04:02:41.543Z,365,753,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2187-prerelease
Lucas,2015-12-28T02:18:26.417Z,43209,844,NFinal MVC framework compile library.,NFinal.Compile,False,1899-12-31T16:00:00-08:00,False,False,NFinal MVC framework compile library.,,-1,False,1.3.304
Mateusz Jakub Konieczny,2016-03-27T13:11:44.48Z,43209,754,Provides parsers and lexers (especially design patterns parsers).,Horsen.Grammar,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Intersoft Solutions,2016-03-28T03:37:20.803Z,7,753,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.577-experimental
Cloud17,2016-03-27T22:17:35.01Z,38,754,Assembly contains classes for workflow management,Gaia.Core.Workflows,False,2018-03-13T12:09:49.017+00:00,True,False,,,13077,False,1.16.33.41923
Microsoft,2016-03-27T14:57:53.277Z,465,754,"This package provides support for receiving WebHooks from MailChimp. For information about MailChimp WebHooks, see ""https://apidocs.mailchimp.com/webhooks/"".",Microsoft.AspNet.WebHooks.Receivers.MailChimp,True,2017-01-10T06:25:39.02-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,MailChimp",11145,True,1.2.0-rc1a
Codentia Ltd,2016-03-27T20:10:23.357Z,142,754,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.155
Cloud17,2016-03-27T23:17:21.323Z,38,754,Assembly contains service scheduler functionality,Gaia.Service.Plugins.Scheduler,False,2018-03-13T12:10:32.783+00:00,True,False,,,10518,False,1.3.26.516
Jason Jarrett,2016-03-28T00:51:49.23Z,525,753,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: 299b5caa22876ef27dc8e9a5b7fd7bf93457b6f4]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27133,False,0.9.6
Codentia Ltd,2016-03-28T04:19:51.64Z,142,753,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,3.0.0.68
Jason Jarrett,2016-03-28T00:49:19.82Z,492,753,TypeScript Definitions (d.ts) for antd. Generated based off the DefinitelyTyped repository [git commit: 299b5caa22876ef27dc8e9a5b7fd7bf93457b6f4]. http://github.com/DefinitelyTyped,antd.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:05.107-08:00,True,False,,"TypeScript,JavaScript",9920,False,0.6.5
Jason Jarrett,2016-03-28T00:50:04.073Z,561,753,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 299b5caa22876ef27dc8e9a5b7fd7bf93457b6f4]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,2.6.5
JACKY,2016-03-28T03:33:28.94Z,43209,753,金软科技基础开发框架实体验证模型运行时文件,GoldSoft.Basic.Validation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.229
eXpandFramework,2016-03-27T14:43:02.09Z,506,754,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15433,False,15.2.7.6
NetChris,2016-03-28T01:02:35.13Z,43209,753,"Common utilities, extensions, and data structures.",NetChris.Common,False,1900-01-01T00:00:00+00:00,False,False,,"NetChris,Common",1192,False,0.2.1
Mihai Bogdan Eugen,2016-03-28T00:23:56.65Z,753,753,"GoogleMaps lib for basic location services operations like geocoding, reverse geocoding, routing and distance.",BogdanM.LocationServices.GoogleMaps,False,2016-03-27T17:23:56.65-07:00,True,False,"GoogleMaps lib for basic location services operations like geocoding, reverse geocoding, routing and distance.","GoogleMaps,Location,geocoding,reverse,distance,route",2628,False,1.0.6
"Microsoft,jonsequitur",2016-03-27T17:14:06.51Z,127,754,Web API support for Its.Domain.,Its.Domain.Api,True,2017-12-14T06:18:50.747+00:00,True,False,,"webapi,DDD,CQRS,Its.Cqrs",10580,False,0.14.4-beta
TIDASOFT,2016-03-28T01:54:30.46Z,700,753,"This component adds support for Clockwork to call Almanac operations as Gears.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Almanac,True,2016-05-20T11:12:50.86-07:00,True,False,,,5669,False,1.0.19-RC9
JACKY,2016-03-28T03:35:17.797Z,43209,753,金软科技基础开发框架Asp.Net WebForm运行时文件,GoldSoft.Basic.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.229
Bret Copeland,2016-03-28T03:19:12.813Z,341,753,A Settings library supporting multi-tier and data center environments.,NFig,True,2017-05-14T15:53:57.69-07:00,True,False,,"Config,Settings,Tier",10626,False,2.0.1-unstable42
Lucas,2015-12-26T09:33:59.353Z,43209,846,NFinal MVC framework compile library.,NFinal.Compile,False,1899-12-31T16:00:00-08:00,False,False,NFinal MVC framework compile library.,,-1,False,1.3.303
eXpandFramework,2016-03-27T14:39:00.74Z,11,754,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,15.2.7.6
Qsys Sverige AB,2016-03-27T17:52:03.19Z,11,754,WCF portal module,QuickPick.WcfPortalModule,True,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",18106,False,1.0.16063-beta
Gain Capital,2016-03-28T04:09:10.73Z,742,753,GainCapital.AutoUpdate.DebugProject,GainCapital.AutoUpdate.DebugProject,False,2016-04-08T03:22:55.267-07:00,True,False,,,6962,False,1.1.54
Cloud17,2016-03-27T23:16:40.023Z,38,754,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13476,False,1.16.34.495
eXpandFramework,2016-03-27T14:38:51.65Z,11,754,Windows EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWin,False,2018-04-09T16:11:17.133+00:00,True,False,EasyTest windows library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19365,False,15.2.7.6
TIDASOFT,2016-03-28T01:56:12.28Z,67,753,"KEYSTONE is a modern, multi-paradigm, data-centric software development framework.

This component includes foundation classes as well as Keystone Polaris and Keystone Enigma development libraries.

Polaris has many ready to use extensions and lambda friendly behaviors like map - reductions, comparisons, chainers, iterators and more, let you implement complex algorithms in a clear, brief but surprisingly expressive and lightning fast fashion.

Enigma simplifies the use of the most popular and recurrent cryptographic operations and algorithms like hashing with SHA256 or encrypting/decrypting with RSA15 and X509 certificates.

Visit http://www.keystoneframework.com for more details.",Keystone,True,2018-02-12T06:13:11.557+00:00,True,False,,,11773,False,1.0.19-RC9
Intersoft Solutions,2016-03-28T03:37:47.937Z,7,753,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.577-experimental
eXpandFramework,2016-03-27T14:43:55.393Z,11,754,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69534,False,15.2.7.6
TIDASOFT,2016-03-27T20:41:27.32Z,700,754,"This component adds support for Clockwork to call as Gears Carbonite with Linq to SQL based operations.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Linq,True,2016-05-20T11:12:57.397-07:00,True,False,,,5489,False,1.0.18-RC9
Cloud17,2016-03-27T23:02:58.12Z,38,754,Assembly contains classes for workflow management,Gaia.Core.Workflows,False,2018-03-13T12:09:49.017+00:00,True,False,,,13077,False,1.16.33.84
Intersoft Solutions,2016-03-28T03:35:30.397Z,7,753,"Supercharge your Crosslight.Android apps with 50+ Material components including Collapsible ToolBar, RecycleView with built-in Shared Transition and Swipe gesture, Parallax Header and much more. Supports Android API 21 or higher.",Intersoft.Crosslight.Android.v7,True,2018-04-13T08:30:45.327+00:00,True,False,,"Intersoft,Crosslight,Android,Material,Components,Xamarin,v7",46455,False,5.0.5000.577-experimental
Joe Bott,2016-03-28T00:00:38.6Z,4,753,Parsing library for Rocket League replay files,RocketLeagueReplayParser,False,2018-04-16T22:20:21.283+00:00,True,False,,RocketLeague,3437,False,1.2.0
Lucas,2015-12-26T08:01:57.567Z,43209,846,NFinal MVC framework compile library.,NFinal.Compile,False,1899-12-31T16:00:00-08:00,False,False,NFinal MVC framework compile library.,,-1,False,1.3.301
eXpandFramework,2016-03-27T14:41:32.177Z,11,754,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,15.2.7.6
Jason Jarrett,2016-03-28T00:56:35.807Z,561,753,TypeScript Definitions (d.ts) for yargs. Generated based off the DefinitelyTyped repository [git commit: 299b5caa22876ef27dc8e9a5b7fd7bf93457b6f4]. http://github.com/DefinitelyTyped,yargs.TypeScript.DefinitelyTyped,False,2016-10-06T09:03:23.303-07:00,True,False,,"TypeScript,JavaScript",3770,False,0.2.2
dan.huang,2016-03-27T22:39:01.113Z,754,754,Captcha Recognition for DE UI based on Nerual Nets,CaptchaRecognition.AlgoCore,False,2016-03-27T15:39:01.113-07:00,True,False,,"MachineLearning,NeuralNetwork,Captcha,Recognition",276,False,1.0.0
eXpandFramework,2016-03-27T14:41:58.12Z,11,754,ModelArtifactState Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40277,False,15.2.7.6
JACKY,2016-03-28T03:33:53.353Z,43209,753,金软科技基础开发框架数据持久类运行时文件,GoldSoft.Basic.Access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.2016.229
Cloud17,2016-03-27T23:03:21.097Z,38,754,Assembly contains service scheduler functionality,Gaia.Service.Plugins.Scheduler,False,2018-03-13T12:10:32.783+00:00,True,False,,,10518,False,1.3.26.96
Tunous,2016-03-27T15:00:41.237Z,368,754,Improved command line console interface for BotBits bots.,ConsoleAwesome,False,2017-04-17T10:39:27.53-07:00,True,False,,"BotBits,EverybodyEdits",1574,False,1.1.3
LogJam Contributors,2016-03-28T02:29:06.43Z,72,753,LogJam main library,LogJam,True,2018-02-07T23:53:59.977+00:00,True,False,,"Log,Trace,Tracing,Logging,LogJam",4925,False,1.0.4-beta
TIDASOFT,2016-03-28T01:55:27.88Z,700,753,"This component adds support for Clockwork to call as Gears Carbonite with Entity Framework based operations.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Entity,True,2016-05-20T11:12:50.45-07:00,True,False,,,5674,False,1.0.19-RC9
eXpandFramework,2016-03-27T14:39:44.103Z,695,754,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61359,False,15.2.7.6
Lucas,2015-12-26T08:17:09.45Z,43209,846,NFinal MVC framework compile library.,NFinal.Compile,False,1899-12-31T16:00:00-08:00,False,False,NFinal MVC framework compile library.,,-1,False,1.3.302
Jonbru.net,2016-03-28T02:47:41.143Z,43209,753,Assembly with a collection of utilities.,Jonbru.Utilities,False,1899-12-31T16:00:00-08:00,False,False,,"JonBru.net,Utilities",-1,False,1.0.0
TIDASOFT,2016-03-28T01:54:15.967Z,700,753,"This component adds support for Almanac to format and persist its entries as elements into XML files.

Almanac is a flexible logging mechanism that routes log entries by its type to different destinations like email, text and XML files. Almanac is also great to keep a record of your user actions relevant for auditable purposes.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Almanac.Persistence.Xml,True,2016-05-20T11:12:20.637-07:00,True,False,,,5483,False,1.0.19-RC9
Cloud17,2016-03-27T23:02:41.297Z,38,754,Core functions for WCF services,Gaia.Core.Wcf,False,2018-03-13T12:09:19.437+00:00,True,False,,,13476,False,1.16.33.76
Codentia Ltd,2016-03-27T22:25:55.883Z,195,754,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,1.2.0.95
Jason Jarrett,2016-03-28T00:53:16.793Z,574,753,TypeScript Definitions (d.ts) for knockout.es5. Generated based off the DefinitelyTyped repository [git commit: 299b5caa22876ef27dc8e9a5b7fd7bf93457b6f4]. http://github.com/DefinitelyTyped,knockout.es5.TypeScript.DefinitelyTyped,False,2016-09-23T05:01:28.733-07:00,True,False,,"TypeScript,JavaScript",11637,False,0.1.7
eXpandFramework,2016-03-27T14:48:03.127Z,11,754,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68863,False,15.2.7.6
eXpandFramework,2016-03-27T14:44:30.813Z,11,754,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,15.2.7.6
eXpandFramework,2016-03-27T14:38:42.777Z,11,754,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,15.2.7.6
Jason Jarrett,2016-03-28T00:54:40.103Z,753,753,TypeScript Definitions (d.ts) for prismjs. Generated based off the DefinitelyTyped repository [git commit: 299b5caa22876ef27dc8e9a5b7fd7bf93457b6f4]. http://github.com/DefinitelyTyped,prismjs.TypeScript.DefinitelyTyped,False,2016-03-27T17:54:40.103-07:00,True,False,,"TypeScript,JavaScript",401,False,0.0.1
Bryan Apellanes,2016-03-27T21:17:12.07Z,85,754,"Tests for System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy.Tests,False,2018-01-25T03:49:19.3+00:00,True,False,,,5223,False,1.2.12
Microsoft,2016-03-27T14:58:20.043Z,465,754,"This package provides support for receiving Salesforce SOAP-based Outbound Messages as a WebHook. For information about Salesforce WebHooks, see ""https://help.salesforce.com/htviewhelpdoc?id=workflow_defining_outbound_messages.htm"".",Microsoft.AspNet.WebHooks.Receivers.Salesforce,True,2017-01-10T14:26:22.177+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Salesforce",13201,True,1.2.0-rc1a
Jason Jarrett,2016-03-28T00:56:20.397Z,733,753,TypeScript Definitions (d.ts) for winjs. Generated based off the DefinitelyTyped repository [git commit: 299b5caa22876ef27dc8e9a5b7fd7bf93457b6f4]. http://github.com/DefinitelyTyped,winjs.TypeScript.DefinitelyTyped,False,2016-04-17T09:06:44.603-07:00,True,False,,"TypeScript,JavaScript",15985,False,0.2.6
Robert Peele,2016-03-28T02:35:31.03Z,265,753,A library for building FParsec parsers using pipeline operators.,FParsec-Pipes,False,2017-07-29T01:58:59.823+00:00,True,False,,"parser,combinator,f#,fsharp,c#,csharp,parsec,fparsec,pipe,pipes",3861,False,0.1.0
Codentia Ltd,2016-03-27T19:44:36.103Z,142,754,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,1.1.1.153
Codentia Ltd,2016-03-28T04:26:34.097Z,142,753,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,1.1.3.190
Dylan Vassallo,2016-03-27T14:13:59.28Z,754,754,Convert various currency rates from yahoos web api.,YahooCurrencyConverter,False,2016-03-27T07:13:59.28-07:00,True,False,Convert various currency rates from yahoos web api.,,305,False,1.0.0
TIDASOFT,2016-03-28T01:55:06.587Z,700,753,"This component adds support for Clockwork to call as Gears Carbonite ORM operations on top of the Oracle DBMS.

Clockwork is a complete programming paradigm that lets you model and execute complex business processes. In Clockwork you write Gears that encapsulate specific business steps. Then you write code to assemble Gears together to compose complete business processes called Mechanisms. A Mechanism is by definition a Gear, so you can create new Mechanisms by mixing and matching existing Mechanisms and Gears you have already in your library.

Clockwork include a large library of ready to use Gears to for example do declarative validations, make other Gears asynchronous, and even bind other KEYSTONE components to the Clockwork paradigm.

KEYSTONE is a modern, multi-paradigm, data-centric software development framework. Visit http://www.keystoneframework.com for more details.",Keystone.Clockwork.Bindings.Carbonite.Persistence.Relational.Oracle,True,2016-05-20T11:13:03.567-07:00,True,False,,,5707,False,1.0.19-RC9
IodineLang Team,2016-03-28T03:48:25.67Z,726,753,Iodine Programming Language Core,libIodine,False,2016-04-24T14:15:53.58-07:00,True,False,,"Iodine,Library,Core",475,False,0.7.1.10030
Microsoft,2016-03-27T14:55:41.71Z,465,754,"This package provides functionality for adding your own custom WebHook support to your ASP.NET project. The functionality enables users to register WebHooks using a simple pub/sub model, and for your code to send WebHooks to registered receivers with matching WebHook registrations.",Microsoft.AspNet.WebHooks.Custom,True,2017-01-10T06:23:06.49-08:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks",78802,True,1.2.0-rc1a
Bryan Apellanes,2016-03-27T21:15:52.763Z,85,754,"Network related tools.  Dfs, smb, ping, dns",Bam.Net.Net,False,2018-01-25T03:47:07.013+00:00,True,False,,,10651,False,1.2.12
Cloud17,2016-03-27T23:18:09.2Z,38,754,Gaia IoC Unity Container Support,Gaia.Core.IoC.Unity,False,2018-03-13T12:12:02.27+00:00,True,False,,,9389,False,1.16.34.539
