authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ThinkGeo,2017-07-26T11:19:41.19Z,1,268,"This package allows you to add maps and perform GIS spatial operations within your WPF application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Desktop For WPF and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. ** 

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf#standard

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf

Supported Platforms: Windows

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWpf-BareBone,True,2018-04-19T06:38:19.8+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WPF,Windows,Presentation,Foundation,Desktop,Control,Mapping",6809,False,11.0.0-beta029
ThinkGeo,2017-07-26T11:19:41.3Z,1,268,"This package allows you to add maps and perform GIS spatial operations within your WPF application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf#standard

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_desktop_for_wpf

Supported Platforms: Windows

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteDesktopForWpf-Standard,True,2018-04-19T06:38:21.033+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WPF,Windows,Presentation,Foundation,Desktop,Control,Mapping",5876,False,11.0.0-beta029
Gigi / B.Boutoille,2017-07-26T10:57:57.227Z,43209,268,A simple service to query SA-MP servers,SampQueryService,False,1900-01-01T00:00:00+00:00,False,False,,,314,False,1.1.0
金银猫金融服务有限公司,2017-07-26T11:15:33.45Z,262,268,JYM.BusinessProcesses.Dtos,JYM.BusinessProcesses.Dtos,True,2017-08-01T00:00:46.12+00:00,True,False,,BusinessProcesses,2804,False,1.2.0-beta1
上海金银猫金融服务有限公司,2017-07-26T11:12:55.757Z,255,268,SERVICE,JYM.Infrastructure.IUserCenter,True,2017-08-08T10:22:40.183+00:00,True,False,,,1927,False,1.2.0-beta4
Mobile App Technologies Ltd,2017-07-26T11:13:12.35Z,43209,268,Native Map component for Zebble for Xamarin apps.,Zebble.Plugin.Map,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.1.306
上海金银猫金融服务有限公司,2017-07-26T11:10:43.3Z,263,268,Dtos,JYM.Infrastructure.Dtos,True,2017-07-31T09:21:32.52+00:00,True,False,,,7186,False,1.2.0-beta4
金银猫金融服务有限公司,2017-07-26T11:11:43.067Z,263,268,金银猫资产基础类库,JYM.Infrastructure.IAssetCenter,True,2017-07-31T09:21:59.097+00:00,True,False,,AssetCenter,7735,False,1.2.0-beta4
Lasse V. Karlsen,2017-07-26T10:49:58.587Z,121,268,Class library that adds additional LINQ extension methods.,Linqy,True,2017-12-20T08:32:32.33+00:00,False,False,,,1209,False,2017.7.26.1249-beta
IC#Code,2017-07-26T11:08:23.327Z,236,268,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.312
