authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devbridge,2015-09-07T06:51:54.553Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.10.4-beta6
Pascal Lauener,2015-09-07T14:44:49.207Z,"- A easy to use Fluent Configuration for Autofac Container.
      - A small Bus implementation
      - A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,1.0.3.37
Devbridge,2015-09-07T06:51:20.387Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.10.4-beta6
Rapid Solutions Stockholm,2015-09-07T12:17:12.567Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.3.10
burningice,2012-04-24T08:00:25.857Z,Enables C1 functions to be written using Razor.,CompositeC1.Razor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.1
martijnh,2015-09-07T07:54:19.213Z,"A behavior implementing inking for UIElements deriving from Panel for Universal Windows applications (Windows 10). The behavior allows for inking, marking, annotating, as well as saving and sharing of the aforementioned. Use this control to easily start supporting your users drawing and taking notes to share with others on any surface using mouse, pen, or touch.",Dev.MartijnHoogendoorn.Inking.Behavior,False,2015-09-07T01:55:23.877-07:00,True,False,"A behavior implementing inking for UIElements deriving from Panel for Universal Windows applications (Windows 10). The behavior allows for inking, marking, annotating, as well as saving and sharing of the aforementioned. Use this control to easily start supporting your users drawing and taking notes to share with others on any surface using mouse, pen, or touch.",,988,False,1.0.0
Geeks ltd,2015-09-07T10:41:42.033Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.293
Paket team,2015-09-07T12:39:28.197Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0-beta007
YangKirn,2015-09-07T00:26:05.577Z,ITOO.AuthorityBack.ViewModel,ITOO.AuthorityBack.ViewModel,False,2015-09-12T05:49:19.633-07:00,True,False,,"Tag1,Tag2",1746,False,4.0.0.5
TARGIT Core Development,2015-09-07T09:18:28.847Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,False,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.140.0
Luca Sgroi,2015-09-06T21:44:55.303Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0017
jkoehler,2015-09-07T09:14:05.087Z,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10064,False,1.0.46
Mogens Heller Grabe,2015-09-07T09:50:41.137Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.62.11
Grant Colley,2015-09-07T12:05:27.593Z,A simple state machine for an activity based workflow.,DipState,False,2017-03-13T07:19:50.747-07:00,True,False,A simple state machine for an activity based workflow.,,834,False,1.0.0
Halil İbrahim Kalkan,2015-09-07T11:44:20.707Z,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.7.0
Maarten Balliauw,2015-09-07T09:26:45.25Z,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,CamoDotNet.Core,True,2018-03-27T07:26:59.7+00:00,True,False,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,"CamoDotNet,https,ssl,image,proxy",9601,True,1.0.0-alpha-00001
Devbridge,2015-09-07T06:53:06Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.10.4-beta6
dev-mag,2015-09-07T12:21:59.003Z,Migration style means of executing uFluent Api code.,uFluent.Migrate,False,2017-03-21T04:39:53.05-07:00,True,False,,,4154,False,7.0.5
The AngularJS Team,2015-09-07T09:23:00.58Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2518697,False,1.4.5
sluu99,2015-09-07T03:27:04.967Z,AppEssentials,AppEssentials,False,2015-12-24T21:05:23.853-08:00,True,False,,,2497,False,1.2.0
jeromerg,2015-09-07T13:34:18.697Z,"NCase Core implementation. Generates use cases, test cases from compact C# embedded language",NCase,False,2016-01-28T08:33:50.683-08:00,True,False,,"Generate,all,cases,with,C#,compact,embedded,language",5188,False,0.2.0.44
Mogens Heller Grabe,2015-09-07T09:55:30.12Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.62.11
OElite Limited,2015-09-07T11:35:19.897Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,4.1.1
FatQueue,2015-09-07T08:21:42.113Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.34
burningice,2012-04-24T10:08:58.5Z,Enables Master Pages to be used for rendering side-by-side with the default Xml based templates.,CompositeC1.MasterPage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
SeriaWei,2015-08-30T08:58:07.523Z,Easy to work,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,False,False,,EasyFrameWork,10072,False,1.0.1.3
jromerof,2015-09-07T07:13:01.58Z,My package description.,JordiPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,11.4.2
Ricardo Barbosa,2015-09-07T11:17:35.747Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.2
SeriaWei,2015-07-27T02:00:55.497Z,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,False,False,,"EasyFrameWork,MVC",9626,False,1.0.0.3
Mogens Heller Grabe,2015-09-07T09:52:29.997Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.62.11
Andy Davis,2015-09-07T13:24:11.31Z,An acceptance test driven development framework where C# is a first class citizen. It generates Gherkin and a report rather than that being the starting point.,Cspec.MsTest,False,2015-10-13T02:09:37.347-07:00,True,False,,"tenkai,testing",1147,False,1.0.0.20
James Ko,2015-09-07T14:11:54.877Z,"This package provides abstractions over the Scream.IO core library.
It includes facilities for converting streams to lists, using them with LINQ, and stream synchronization.
Find us on GitHub at https://github.com/jamesqo/Scream.IO",Scream.IO.Abstractions,False,1899-12-31T16:00:00-08:00,False,False,Provides abstractions over the Scream.IO core library.,"scream,io,scream.io,.net,core,portable,c#,csharp,stream,extensions,abstractions",-1,False,0.1.1
Devbridge,2015-09-07T06:48:55.523Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.10.4-beta6
Nirman Doshi,2015-09-07T08:01:05.883Z,"A TreeView control for ASP.NET MVC having following major features:

1. Many-to-Many relations handlers for Hierarchical data. (Along with obvious support for One-to-One and One-to-Many relational data)

2. Multiple selection of tree nodes

3. No limit in number of tree levels.

4. Different styling for each levels in TreeView

5. Submission/ Postback of IDs of selected nodes while the page/ view is submitted.",MultiSelectTreeView.Mvc,False,2017-06-26T12:06:14.023+00:00,True,False,,"Mulitselect,TreeView,MVC,Many-to-Many",4351,False,1.3.1
Justin Adler,2015-09-07T12:30:03.327Z,"An NLog target for the Bugsnag error reporting SaaS.
NLog: http://www.nlog.com/
Bugsnag: http://www.bugsnag.com/",NLog.BugSnag,False,2015-09-07T05:30:03.327-07:00,True,False,An NLog target for the Bugsnag error reporting SaaS.,"nlog,bugsnag,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",490,False,1.0.0
SeriaWei,2015-09-01T03:21:16.46Z,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,False,False,,"EasyFrameWork,MVC",9626,False,1.0.2.2
Bryan Apellanes,2015-09-07T06:43:12.2Z,Basic email composer for Bam,Bam.Net.Messaging,False,2018-01-25T03:46:54.84+00:00,True,False,,,10505,False,1.0.0
刘星,2015-09-07T03:38:45.9Z,考试配置的Contracts,ITOO.ExamEvalConfigure.Contracts,False,2016-01-15T01:05:23.35-08:00,True,False,,"Tag1,Tag2",1852,False,4.0.0.1
Luciano Rasente,2015-09-07T14:30:15.5Z,Clases comunes para ayudar a proyectos.,CSCommon,False,2018-02-28T23:44:34.33+00:00,True,False,Clases comunes para ayudar a proyectos.,,3922,False,1.0.0.14
Luca Sgroi,2015-09-06T22:07:52.49Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0022
RabbitSoftware,2015-09-07T06:55:45.92Z,"Memcached caching service.
      For configuration https://github.com/enyim/EnyimMemcached/wiki/MemcachedClient-Configuration",Rabbit.Cache.Memcached,False,2015-10-06T02:41:01.127-07:00,True,False,,"Memcached,Cache,RabbitSoftware",807,False,1.1.0
CapableObjects,2015-09-07T02:43:11.107Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7972
Ricardo Barbosa,2015-09-07T11:29:14.827Z,Interceptor for CodeCop that automatically integrates MiniProfiler onto each intercepted method.,MiniProfiler.CodeCop,False,2015-09-07T11:29:14.873+00:00,True,False,,"Interceptor,MiniProfiler,CodeCop",893,False,1.0.1
GeertvanHorrik,2015-09-07T09:28:34.687Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.3.0-unstable0015
Thom Kiesewetter,2015-09-06T21:42:09.167Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta6-build116
siddhartha.baruah,2015-09-07T06:52:39.423Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.0.3
Kirn,2015-09-07T06:46:38.24Z,Description,ITOO.AuthorityResourceManage.Contracts,False,2016-01-26T19:51:09.25-08:00,True,False,,,1863,False,4.0.0.4
The AngularJS Team,2015-09-07T09:22:58.727Z,See the AngularJS.* packages for other Angular modules,AngularJS.MessageFormat,False,2018-01-31T07:58:07.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.MessageFormat contains the Angular MessageFormat module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",8955,False,1.4.5
Empty Keys - Filip Dušek,2015-09-07T14:44:31.307Z,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. This package supports only MonoGame engine.,EmptyKeysUI_MonoGame,False,2017-03-26T10:26:38.05-07:00,True,False,,"monogame,ui,gui,xaml,game",9054,False,1.9.0
Adjust,2015-09-07T10:07:24.567Z,This is the Windows SDK of Adjust. http://www.adjust.com,Adjust,False,2017-12-13T16:04:03.807+00:00,True,False,This is the Windows SDK of Adjust.,Adjust,7446,False,4.0.0
martijnh,2015-09-06T19:16:45.767Z,"A behavior implementing inking for UIElements deriving from Panel for Universal Windows applications (Windows 10). The behavior allows for inking, marking, annotating, as well as saving and sharing of the aforementioned. Use this control to easily start supporting your users drawing and taking notes to share with others on any surface using mouse, pen or touch. See Dev.MartijnHoogendoorn.Inking.Behavior.Sample for an example of using the behavior.",Dev.MartijnHoogendoorn.Inking.Behavior.dll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
AS,2015-09-07T10:37:04.397Z,AS.Video.Core,AS.Video.Core,False,2015-10-12T03:15:28.933-07:00,True,False,AS.Video.Core,AS.Video.Core,4281,False,1.0.0
KFreon,2015-09-07T08:23:44.887Z,"Loads and saves standard images including DDS (all sorts and weird ones like V8U8, G8, etc. See full list on github.)",CSharpImageLibrary,False,2017-06-16T00:19:28.473-07:00,True,False,,"Image,DDS",6840,False,1.0.0
Yufei Huang,2015-09-07T06:12:04.597Z,Contains basic contracts for a key value pair storage system,Nine.Storage,True,2016-01-04T20:41:39.5-08:00,True,False,,"PCL,Portable,storage,key,value,kv",4030,False,1.2.0-alpha-1
Dusan Janosik,2015-09-07T09:31:45.887Z,Simple localization for ASP.NET 5 (MVC 6) applications.,Moon.AspNet.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization,aspnet,web",-1,False,1.4.4
NetVietDev,2015-04-14T12:00:37.67Z,"/!\ Please use Rabbit.SerializationMaster instead, this package is not maintained.

This library [ :) Serialization ] enables you to serialize an object of any type to string format (xml/json/base64) and to deserialize a resulted string back to object instance. Also it supports to implement a custom serialization strategy.",Smile.Serialization,False,1899-12-31T16:00:00-08:00,False,False,"/!\ Please use Rabbit.SerializationMaster instead, this package is not maintained.

This library [ :) Serialization ] enables you to serialize an object of any type to string format (xml/json/base64) and to deserialize a resulted string back to object instance. Also it supports to implement a custom serialization strategy.
It brings ease of use by turing extention methods to any object of any type such as .ToXml, .ToJson, .ToBase64 and more.","Xml,Json,Base64,ToString",-1,False,3.0.1
jobeland,2015-09-07T06:35:36.04Z,A .Net implementation of an artificial neural network,NeuralNetwork,False,2017-06-29T23:21:28.55-07:00,True,False,,,2294,False,1.0.0
Mads Kristensen,2015-09-06T23:01:41.923Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.3.147
martijnh,2015-09-07T08:55:23.877Z,"A behavior implementing inking for UIElements deriving from Panel for Universal Windows applications (Windows 10). The behavior allows for inking, marking, annotating, as well as saving and sharing of the aforementioned. Use this control to easily start supporting your users drawing and taking notes to share with others on any surface using mouse, pen, or touch.",Dev.MartijnHoogendoorn.Inking.Behavior,False,2015-09-07T01:55:23.877-07:00,True,False,"A behavior implementing inking for UIElements deriving from Panel for Universal Windows applications (Windows 10). The behavior allows for inking, marking, annotating, as well as saving and sharing of the aforementioned. Use this control to easily start supporting your users drawing and taking notes to share with others on any surface using mouse, pen, or touch.",,988,False,1.0.4
patagames.com,2015-09-07T08:46:56.79Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.7.25
siddhartha.baruah,2015-09-07T07:03:02.447Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.0.4
SeriaWei,2015-07-27T05:43:47.203Z,Easy to work,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,False,False,,EasyFrameWork,10072,False,1.0.0.4
liujie,2015-09-07T09:07:07.75Z,Ȩ��IP����,ITOO.AuthorityBackIP.Contracts,False,2015-09-07T02:14:10.807-07:00,True,False,,Authority,450,False,1.0.0
Mogens Heller Grabe,2015-09-07T09:53:42.367Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.62.11
Paket team,2015-09-07T12:39:31.157Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.0.0-beta007
Dusan Janosik,2015-09-07T07:29:19.22Z,Simple localization for ASP.NET 5 (MVC 6) applications.,Moon.AspNet.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization,aspnet,web",-1,False,1.4.3
Qsys Sverige AB,2015-09-07T13:03:25.667Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15222.14
hhoangvan,2015-04-14T11:00:09.683Z,"A long description.
      V102:",NuGet.MyTest.Packager1,False,1899-12-31T16:00:00-08:00,False,False,A short description.,,-1,False,1.0.3
Bryce,2015-09-06T23:29:22.397Z,"Nilgiri is some sort of black tea but it was the only one that started with 'n'...

I really liked the BDD Assertion Styles (http://chaijs.com/api/bdd/) in Chai.js when I dabbled in Node. Why not bring them to .NET?",Nilgiri,True,1900-01-01T00:00:00+00:00,False,False,Chai.js style assertions for .NET,"dotnetcore,dnx,dnu,chai,tdd,bdd",2032,False,1.0.4-alpha
Mads Kristensen,2015-09-07T01:18:59.393Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.2.76
linq2dynamodb.codeplex.com,2015-09-06T22:39:12.867Z,"A type-safe data context for AWS DynamoDB with LINQ and in-memory caching support. Allows to combine DynamoDB's durability with cache speed and read consistency. Translates LINQ queries into corresponding DynamoDB Get/Query/Scan operations (trying to choose the most effective one) and stores query results in an in-memory cache. When data is modified, it's saved both to DynamoDB and to cache.",Linq2DynamoDb.DataContext,False,2017-12-09T23:31:37.01+00:00,False,False,A type-safe data context for AWS DynamoDB with LINQ and in-memory caching support. Allows to combine DynamoDB's durability with cache speed and read consistency.,"Linq2DynamoDb,AWS,DynamoDb,context,caching,LINQ,.Net",11824,False,1.4.1
Naked Objects Group Ltd,2015-07-30T08:51:22.77Z,"This is the package used to upgrade an existing NakedObjects.Mvc project. It updates the assemblies, and adds a .zip of other files that might need to be merged with your own changes. (If you are starting from scratch, install NakedObjects.Mvc-FileTemplates)",NakedObjects.Mvc-Assemblies,False,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.1.1
linq2dynamodb.codeplex.com,2015-09-06T22:47:48.16Z,A set of extensions to Linq2DynamoDb.DataContext for use in ASP.Net projects. Includes an ASP.Net DataSource implementation. Extends Linq2DynamoDb.DataContext to allow exposing it as an OData endpoint.,Linq2DynamoDb.AspNet.DataSource,False,2017-12-09T23:34:24.88+00:00,True,False,A set of extensions to Linq2DynamoDb.DataContext for use in ASP.Net projects. Includes an ASP.Net DataSource implementation. Extends Linq2DynamoDb.DataContext to allow exposing it as an OData endpoint.,"Linq2DynamoDb,AWS,DynamoDb,context,caching,LINQ,ASP.NET,DataSource,OData",3817,False,1.4.1.1
Bryan Apellanes,2015-09-07T06:42:33.593Z,Supplemental data access object based loggers for Bam,Bam.Net.Logging,False,2018-01-25T03:46:42.653+00:00,True,False,,,10341,False,1.0.0
siddhartha.baruah,2015-09-07T06:30:31.717Z,A multi select combobox for Win 8.1 apps,MultiSelectCombobox,False,1899-12-31T16:00:00-08:00,False,False,,,2663,False,1.0.2
Halil İbrahim Kalkan,2015-09-07T11:51:33.917Z,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",284413,False,0.7.0
Rocky Team,2015-09-07T15:05:45.873Z,Opswat Common for .net 4.0,Opswat.Common.NetFour,False,2016-03-03T13:36:52.263+00:00,True,False,,"Opswat,Common,.net4",2384,False,2.0.1
Streamcoders.com,2015-09-07T08:45:21.18Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.801
Grant Colley,2015-09-07T12:00:59.687Z,A simple state machine for an activity based workflow.,DipState.dll,False,1899-12-31T16:00:00-08:00,False,False,A simple state machine for an activity based workflow.,,-1,False,1.0.0
Mads Kristensen,2015-09-06T21:29:30.497Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.3.146
Dusan Janosik,2015-09-07T06:51:55.667Z,"Helpers for handling operations with files, extensions for System.IO.FileSystem.",Moon.IO.FileSystem,False,2017-07-22T14:36:30.143+00:00,True,False,,"moontea,IO,files,filesystem",33616,False,1.1.7
camle,2015-09-07T14:13:27.49Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44724,False,1.0.436
刘星,2015-09-07T07:23:28.343Z,考试配置的Contracts,ITOO.ExamEvalConfigure.Contracts,False,2016-01-15T01:05:23.35-08:00,True,False,,"Tag1,Tag2",1852,False,4.0.0.2
martijnh,2015-09-07T08:11:26.66Z,"A behavior implementing inking for UIElements deriving from Panel for Universal Windows applications (Windows 10). The behavior allows for inking, marking, annotating, as well as saving and sharing of the aforementioned. Use this control to easily start supporting your users drawing and taking notes to share with others on any surface using mouse, pen, or touch.",Dev.MartijnHoogendoorn.Inking.Behavior,False,2015-09-07T01:55:23.877-07:00,True,False,"A behavior implementing inking for UIElements deriving from Panel for Universal Windows applications (Windows 10). The behavior allows for inking, marking, annotating, as well as saving and sharing of the aforementioned. Use this control to easily start supporting your users drawing and taking notes to share with others on any surface using mouse, pen, or touch.",,988,False,1.0.2
"James Newkirk,Brad Wilson",2015-09-06T22:08:04.323Z,"Includes the assertion library from xUnit.net (xunit.assert.dll).

Supported platforms:
- Desktop .NET 4.5+
- .NET Core (Universal Windows Apps 10+, DNX Core 5+)
- Windows 8
- Windows Phone 8 (Silverlight)
- Universal (Windows Phone 8.1+, Windows 8.1+)
- Xamarin (MonoTouch, MonoAndroid, Xamarin iOS Universal)
- Portable Libraries (supporting Profile259)",xunit.assert,True,2017-10-27T05:56:48.34+00:00,True,False,,,12711591,True,2.1.0-rc1-build3168
CapableObjects,2015-09-07T02:43:48.58Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7972
Daniel González García,2015-09-07T13:23:26.59Z,Utility classes and extensions to facilitate common testing operations.,Testing.Commons,False,2017-08-22T13:01:03.143+00:00,True,False,Testing.Commons contains classes and extensions that help testing code in general and more specific areas such as configuration and web artifacts.,".net,C#,testing",6328,False,1.6.0
sTone,2015-09-07T10:02:15.04Z,缺失产品登记表没设主键,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.66
luo,2015-09-07T10:16:17.657Z,My package description.,WeiXinLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Nilgiri,2015-09-06T21:15:06.837Z,Nilgiri,Nilgiri,True,1900-01-01T00:00:00+00:00,False,False,Chai.js style assertions for .NET,"dotnetcore,dnx,dnu,chai,tdd,bdd",2032,False,1.0.0-alpha
Andy Davis,2015-09-07T13:21:54.267Z,An acceptance test driven development framework where C# is a first class citizen. It generates Gherkin and a report rather than that being the starting point.,Cspec.MsTest,False,2015-10-13T02:09:37.347-07:00,True,False,,"tenkai,testing",1147,False,1.0.0.19
GeertvanHorrik,2015-09-07T09:28:47.657Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.3.0-unstable0015
"Dynamic IT Solutions Co.,Ltd.",2015-09-07T13:05:27.903Z,DITS framework package for development.,DITS.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,2493,False,1.0.7
Yufei Huang,2015-09-07T06:13:47.393Z,A portable lightweight constructor injection library for singleton objects,Nine.Storage.Server,True,2016-03-14T01:40:10.237-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",5294,False,1.2.0-alpha-1
Devbridge,2015-09-07T06:47:45.04Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.10.4-beta6
latticework,2015-09-07T08:00:54.187Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1160
Quentin Brooks,2015-09-07T03:28:17.74Z,DebugRule,DebugRule,False,1899-12-31T16:00:00-08:00,False,False,,,5770,False,1.3.12
Xamarin,2015-09-07T13:52:09.577Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.0.0.225-dev
