authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-04-22T08:35:43.463Z,1157,1459,"Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.

Web widgets are implemented as C# POCO objects that implement System.Web.IHtmlString and provide convenient fluent interface to work with. Extension methods for System.Web.Mvc.HtmlHelper for easiness of rendering are also provided as well.

As of the latest version, the following areas are covered :

- Cackle [Comments and OAuth Login widgets]

- Disqus [Comments widget]

- Facebook [Activity Feed, Recommendations Feed, ""Follow"" button, ""Like"" button, Like Box, ""Send"" button, Comments widget, Facepile widget, Embedded post, Embedded video, Video hyperlink]

- Google [Google Analytics, Google + 1 button]

- Gravatar [Avatar image URL, User profile URL]

- IntenseDebate [Comments widget, comments count hyperlink]

- LiveJournal [Like Button, Repost Button]

- Mail.ru [Faces widget, Groups widget, ICQ On-Site widget, ""Like"" button (mail.ru/odnoklassniki.ru), Embedded video, Video hyperlink]

- Pinterest [Pin It Button, Follow Button, Pin Widget, Profile Widget, Board Widget]

- RuTube [Embedded video, Video hyperlink]

- SoundCloud [Profile Icon]

- Surfingbird [""Like"" button]

- Tumblr [""Follow"" button, ""Share"" button]

- Twitter [""Follow"" button, ""Tweet"" button]

- Vimeo [Embedded video, Video hyperlink]

- VKontakte [Comments widget, Community widget, ""Like"" button, Subscribe widget, Embedded video, Video hyperlink]

- Yandex [Yandex Analytics, ""Ya"" button, ""Share"" button, Embedded video, Video hyperlink, Yandex.Money (payment buttons and forms)]

- YouTube [Embedded video, Video hyperlink]

- VideoJS player [Media player]",Catharsis.Web.Widgets,False,2015-02-18T05:41:38.697-08:00,True,False,"Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.","asp.net,browser,cackle,disqus,facebook,google,gravatar,html,intensedebate,livejournal,mailru,mvc,rutube,soundcloud,surfingbird,tumblr,twitter,vimeo,vkontakte,web,widgets,yandex,youtube",5159,False,2.2.0
Microsoft,2014-04-22T09:46:44.76Z,1338,1459,Description,sleipner.enyim,False,2014-08-21T06:20:14.617-07:00,True,False,,,2027,False,1.0.0.4
Matthias Koch,2014-04-22T13:20:28.177Z,43209,1459,Gets information about the defined repository.,GitVersion2,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-Pre00001
okazuki,2014-04-22T08:44:05.617Z,43209,1459,PrismAdapter Lightweight Prism.StoreApp wrapper. Target platform is Universal Windows app.,PrismAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime,store,app,universal",-1,False,0.1.8
CareStore,2014-04-22T14:40:34.5Z,43209,1459,Client adapters for CAALHP plugins using ICE,CAALHP.SOA.ICE.ClientAdapters,False,1899-12-31T16:00:00-08:00,False,False,,,7824,False,1.0.10
Google Inc.,2014-04-22T16:55:38.717Z,263,1459,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,33031,True,1.8.1.470
GeertvanHorrik,2014-04-22T20:52:53.053Z,507,1459,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,3.9.0.1404222225-beta
qbantek,2014-04-22T20:04:03.103Z,1459,1459,"Small library to help unit testing ASP MVC 3.0 routes.
Uses latest Moq library version.",Web.RouteTester.Mvc.3.0,False,2014-04-22T13:04:03.103-07:00,True,False,Easily tests your routes on any MVC 3.0 application.ystyeysysy,"MVC,3.0,Routes,Unit,Test,TDD",15,False,1.0.2
Google Inc.,2014-04-22T15:57:57.827Z,1233,1459,"Google APIs Client Library for working with Adexchangebuyer v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1,False,2014-12-04T15:06:47.62-08:00,True,False,,Google,7685,True,1.8.1.450
Google Inc.,2014-04-22T17:17:42.42Z,71,1459,"Google APIs Client Library for working with Prediction v1.5.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Prediction.v1_5,False,2018-02-08T11:35:12.463+00:00,True,False,,Google,9837,True,1.8.1.510
Google Inc.,2014-04-22T17:13:39.097Z,781,1459,"Google APIs Client Library for working with Mapsengine v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.MapsEngine.v1,False,2016-02-29T00:29:46.483-08:00,True,False,,Google,8870,True,1.8.1.80
International Intelligence Corporation,2014-04-22T13:55:13.207Z,43209,1459,I-Synergy Metro Styled controls,I-Synergy.Library.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5225.26846
Google Inc.,2014-04-22T17:21:15.897Z,8,1459,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22825,True,1.8.1.440
SharpCrafters s.r.o.,2014-04-22T13:57:52.67Z,22,1459,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,3.1.38
David Ebbo,2014-04-22T17:20:57.573Z,25,1459,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1174065,False,3.9.1
Tesseris Pro LLC,2014-04-22T14:17:58.263Z,1332,1459,"TypeScript, Angular and Knockout compatible, super-functional and fully customizable grid. TGrid can work on any* device and any screen resolution. It dynamically adjusts content for screen and even changes the layout. TGrid grid supports any (really any) number of rows that can be loaded dynamically when user scrolls or selects page.",TGrid,False,2014-08-27T04:43:39.953-07:00,True,False,"Fast grid for desktop and mobile browsers designed for HTML5, Angular or Knockout.JS","HTML5,grid,web,virtualized,knockout,angular,HTML",2298,False,0.2.3
Antony Male,2014-04-22T11:50:37.723Z,312,1459,"A very lightweight but powerful ViewModel-First MVVM framework for WPF, inspired by Caliburn.Micro. Comes with its own IoC container.",Stylet,False,2017-06-12T05:02:25.15-07:00,True,False,,"WPF,MVVM,ViewModel,Screen,Conductor,ViewModel-First,Model-View-ViewModel,UI",9552,False,0.9.1
Signere.no,2014-04-22T06:46:32.577Z,43209,1459,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.708
CareStore,2014-04-22T12:09:38.457Z,1403,1459,Service Contracts for CareStore,CareStoreServiceContracts,False,2014-06-17T02:28:04.283-07:00,True,False,,CareStore,7520,False,1.0.46
Google Inc.,2014-04-22T17:03:34.063Z,746,1459,"Google APIs Client Library for working with Dfareporting v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Dfareporting.v1_1,False,2016-04-04T16:12:38.987-07:00,True,False,,Google,7918,True,1.8.1.310
Chillisoft,2014-04-22T04:02:36.133Z,365,1459,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.182-prerelease
Google Inc.,2014-04-22T17:15:35.043Z,31,1459,"Google APIs Client Library for working with Pagespeedonline v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Pagespeedonline.v1,False,2018-03-20T09:05:02.26+00:00,True,False,,Google,20770,True,1.8.1.410
Google Inc.,2014-04-22T17:12:38.713Z,15,1459,"Google APIs Client Library for working with Groupssettings v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Groupssettings.v1,False,2018-04-05T09:03:42.967+00:00,True,False,,Google,44230,True,1.8.1.460
Khalid Salomão,2014-04-22T19:41:04.493Z,1456,1459,"Simple lightweight AWS S3 Helper.

Simplify usage of AWS S3 to get, move, put and delete objects.",AWSS3Helper,False,2014-04-25T06:18:20.27-07:00,True,False,Simple lightweight AWS S3 Helper.,"AWS,S3",4459,False,1.2.0
Google Inc.,2014-04-22T16:57:02.333Z,10,1459,"Google APIs Client Library for working with Analytics v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Analytics.v3,False,2018-04-10T08:50:51.09+00:00,True,False,,Google,263404,True,1.8.1.890
animaonline@gmail.com,2014-04-22T09:43:55.757Z,1423,1459,"A set of useful cross platform helper classes to use with .NET, written in C#",LibAnimaonline,False,2014-05-28T05:21:12.043-07:00,True,False,,,2442,False,1.0.3
Google Inc.,2014-04-22T17:06:13.43Z,4,1459,"Google APIs Client Library for working with Drive v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,,Google,292624,True,1.8.1.1210
Google Inc.,2014-04-22T16:55:57.68Z,2,1459,"Google APIs Client Library for working with Adsense v1.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40099,True,1.8.1.110
CareStore,2014-04-22T12:08:59.5Z,1403,1459,Core Class Library for CAALHP,CAALHP.Library,False,2014-06-17T02:27:26.493-07:00,True,False,,CareStore,5940,False,1.0.46
Dennis Daume,2014-04-22T18:33:00.703Z,1135,1459,Network classes for Espera.,Espera-Network,False,2015-03-12T11:06:24.157-07:00,True,False,,,7490,False,1.0.5
Solal Pirelli,2014-04-22T19:46:17.123Z,245,1459,An IDL-less Thrift client library for .NET.,ThriftSharp,False,2017-08-18T04:48:01.623+00:00,True,False,,thrift,6188,False,2.0.3
okazuki,2014-04-22T14:17:07.937Z,43209,1459,PrismAdapter Lightweight Prism.StoreApp wrapper. Target platform is Universal Windows app.,PrismAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime,store,app,universal",-1,False,0.1.8.2
Google Inc.,2014-04-22T17:01:23.68Z,4,1459,"Google APIs Client Library for working with Compute v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Compute.v1,False,2018-04-16T08:54:58.153+00:00,True,False,,Google,80257,True,1.8.1.160
Kévin Rapaille,2014-04-22T15:51:40.05Z,1379,1459,"Open source Portable C# Library for League of legends API provided by Riot Games

“This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.”",Remake.PortableLeagueAPI.Static,False,2014-07-11T10:39:47.61-07:00,True,False,Portable League API Static,"""Portable,League,API,Static""",4440,False,1.2.5
Chillisoft,2014-04-23T04:02:50.847Z,365,1458,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.792-prerelease
"Adam Hathcock,Patrik Pfaffenbuaer",2014-04-22T20:10:27.973Z,43209,1459,"SharpCompress is a compression library for .NET/Mono/Silverlight/WP7, WP8, WP8.1/WindowsStore that can unrar, decompress 7zip, zip/unzip, tar/untar bzip2/unbzip2 and gzip/ungzip with forward-only reading and file random access APIs. Write support for zip/tar/bzip2/gzip is implemented.",p3-sharpcompress,False,1899-12-31T16:00:00-08:00,False,False,,"rar,unrar,zip,unzip,bzip2,gzip,tar,7zip",22040,False,0.10.5
Outsite Networks,2014-04-22T15:30:49.58Z,43209,1459,ONI Core Utilities library,ONIUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
latticework,2014-04-22T08:11:43.58Z,1733,1459,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.264
Daniel Palme,2014-04-22T20:00:35.553Z,4,1459,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,True,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2675638,False,2.0.0-beta3
Yevhen Bobrov,2014-04-22T20:38:05.84Z,43209,1459,Inversion of control for Orleans framework,Orleans.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,actor,concurrency,unit,testing,mock",-1,False,0.4.0
CareStore,2014-04-22T14:44:04.777Z,1402,1459,PluginAdapter for CAALHP MAF plugins,Plugins.PluginAdapter,False,2014-06-18T02:34:25.943-07:00,True,False,,,8899,False,1.0.16
CareStore,2014-04-22T13:39:29.103Z,1402,1459,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9373,False,1.0.15
Google Inc.,2014-04-22T16:56:47.007Z,10,1459,"Google APIs Client Library for working with Analytics v2.4.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Analytics.v2_4,False,2018-04-10T08:50:38.013+00:00,True,False,,Google,16527,True,1.8.1.710
qbantek,2014-04-22T19:45:53.957Z,1459,1459,"Small library to help unit testing ASP MVC 3.0 routes.
Uses latest Moq library version.",Web.RouteTester.Mvc.3.0,False,2014-04-22T13:04:03.103-07:00,True,False,Easily tests your routes on any MVC 3.0 application.ystyeysysy,"MVC,3.0,Routes,Unit,Test,TDD",15,False,1.0.1
CareStore,2014-04-22T13:41:44.303Z,1431,1459,MAF Pipeline component,Plugins.HostViewAdapters,False,2014-05-20T01:40:51.267-07:00,True,False,,CareStore,4477,False,1.0.15
Eben Roux,2014-04-22T18:16:24.607Z,43209,1459,The domain component provides some basic functionality that may be helpful in applying domain-driven design and includes a domain event dispatcher.,shuttle-core-domain,False,1899-12-31T16:00:00-08:00,False,False,,"c#,domain,utlity",-1,False,3.0.2
Ronnie Overby,2014-04-22T14:23:43.773Z,23,1459,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20199,False,2.0.0
CareStore,2014-04-22T09:02:00.063Z,1452,1459,Events for communicating with fingerscanner devices in CAALHP,FS.Events,False,2014-04-29T02:05:08.813-07:00,True,False,,,1167,False,1.0.3
"Marcus Geelnard,Camilla Berglund",2014-04-22T23:50:28.963Z,43209,1459,"Redistributable components for package 'glfw'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glfw.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'glfw',"CoApp,native,opengl,glfw,nativepackage",-1,False,3.0.4.1
"Paralect,Source Code Partners",2014-04-22T09:37:37.073Z,1,1459,A library for interfacing with the JobManager API and messaging system.,JobManager.SDK,False,2018-04-19T21:07:42.467+00:00,True,False,,,20198,False,1.0.5.27
"meisinger,ayende",2014-04-22T02:54:27.07Z,1459,1459,Dynamic mocking framework for .NET,RhinoMocks,True,2014-04-21T20:52:54.987-07:00,True,False,,"tdd,mocking,mocks,unittest,unittesting",1782299,False,4.0.0-alpha2
Acid Media,2014-04-22T10:04:53.68Z,1276,1459,Mobiscroll package for zepto.js,Mobiscroll-Zepto,False,2014-10-22T06:00:28.393-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"zepto,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",8978,False,2.10.1
Google Inc.,2014-04-22T16:52:29.54Z,53,1459,"Google APIs Client Library for working with Adexchangebuyer v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeBuyer.v1_2,False,2018-02-26T08:45:31.067+00:00,True,False,,Google,15997,True,1.8.1.310
Jon Wagner,2014-04-22T16:31:39.01Z,43,1459,An Insight.Database provider for MiniProfiler profiling framework so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,miniprofiler",12245,False,4.1.3
Gurux Ltd,2014-04-22T07:54:04.527Z,9,1459,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,7.3.13.1
Alphacloud.Net,2014-04-22T18:04:44.817Z,657,1459,CommonServiceLocator adapter for Castle Windsor and MicroKernel (signed),Alphacloud.Common.ServiceLocator.Castle,False,2016-07-02T10:50:09.047-07:00,True,False,,"alphacloud,castle,windsor,microkernel,signed,dependencyInjection,inversionOfControl",5131,False,1.0.4
Google Inc.,2014-04-22T16:55:12.057Z,583,1459,"Google APIs Client Library for working with Adsense v1.2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdSense.v1_2,False,2016-09-14T01:22:05.323-07:00,True,False,,Google,20146,True,1.8.1.850
Chillisoft,2014-04-22T04:01:47.817Z,365,1459,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.182-prerelease
NServiceBus Ltd,2014-04-22T13:10:46.743Z,417,1459,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,5.3.0
"Launchark,Prasanna V. Loganathar",2014-04-22T22:16:13.9Z,1459,1459,Console application helpers and utilities.,ConsoleUtils,False,2014-04-22T15:27:53.537-07:00,True,False,,"Console,CommandLine,Parser,Utilities",4103,False,1.5.0
kibiluzbad,2014-04-22T13:34:06.067Z,1317,1459,"Pt-Br pluralizer,",PluralizationServices,False,2014-09-11T16:39:15.483-07:00,True,False,,"Pluralizer,PtBr,Portuguese,Plural",1726,False,0.0.1.20042
Sergey Todyshev (stodyshev@gmail.com),2014-04-22T15:49:04.48Z,1272,1459,Handlebars template system for .NET,NHandlebars,False,2014-10-26T04:12:44.463-07:00,True,False,,"handlebars,template",1237,False,0.0.2
JayChase,2014-04-22T05:07:24.68Z,1172,1459,A generic repository with a fluent interface to provide a flexible query API. All the benefits of being able to build queries through method chaining without having to return IQueryable from the repository.,Genfr,False,2015-02-03T04:21:03.107-08:00,True,False,,"Repository,""Entity,Framework"",""Fluent,API""",1539,False,1.0.4
CareStore,2014-04-22T14:42:57.363Z,1431,1459,MAF Pipeline component,Plugins.Contracts,False,2014-05-20T01:39:23.273-07:00,True,False,,CareStore,4482,False,1.0.16
ng-grid Team,2014-04-22T21:48:50.76Z,1355,1459,angular-ui datagrid,ng-grid,False,2014-08-04T14:14:41.68-07:00,True,False,,"angularjs,angular,angular-ui,datagrid,kogrid,ng-grid,nggrid",70770,False,2.0.8
Google Inc.,2014-04-22T17:10:57.123Z,71,1459,"Google APIs Client Library for working with Fusiontables v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Fusiontables.v1,False,2018-02-08T11:28:43.953+00:00,True,False,,Google,12496,True,1.8.1.460
Google Inc.,2014-04-22T17:22:18.55Z,71,1459,"Google APIs Client Library for working with Tasks v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Tasks.v1,False,2018-02-08T11:43:31.933+00:00,True,False,,Google,32892,True,1.8.1.310
Ian Johnson,2014-04-23T00:36:57.277Z,223,1458,Grace.WCF provides integration classes between WCF and Grace (Dependency Injection Container),Grace.WCF,False,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11732,False,2.2.4
Stiven,2014-04-22T18:14:59.697Z,38,1459,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.

Boleto.Net é um componente desenvolvido em C# e ASP.Net e contempla entendeuas seguintes funcionalidades:
Emissão e Impressão de Boletos Bancários
Geração de Arquivo de Remessa (CNAB 240 e 400)
Leitura do Arquivo de Retorno (CNAB 240 e 400)",Boleto.Net,False,2018-03-13T19:05:25.643+00:00,True,False,"Boleto.net is a library developed for use in Brazil, given it has been programmed with Brazilian retail legislation and business rules for bank registered billing integration.","boleto,cnab,banco,bradesco,carteira,circular,bacen",34831,False,2.0.21
