authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-01-23T21:16:37.097Z,779,1183,Portable AForge Imaging Formats provides image format support to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.imaging.formats,False,2016-03-02T04:54:14.75-08:00,True,False,Image format support for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1720,False,2.2.5.50122
"XAct Software Solutions,Inc.",2015-01-24T11:52:52.813Z,435,1182,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4836
Roland Pheasant,2015-01-24T14:01:52.917Z,30,1182,Integrate dynamic data observables with ReactiveUI,DynamicData.ReactiveUI,False,2018-03-21T21:43:33.547+00:00,True,False,,"ReactiveUI,DynamicData,Dynamic,Data,Rx,Reactive,Observable,Cache,Binding,ObservableCache,ObservableCollection,Collection,Linq",8400,False,0.1.0.27
wzk,2015-01-24T17:36:26.67Z,1182,1182,Test NuGet,PrintMessage,False,2015-01-24T10:04:15.337-08:00,True,False,,"Test,Nuget",1334,False,3.0.0.1
LuizCarlosFaria,2015-01-24T16:28:09.743Z,43209,1182,Package description,Oragon.BuildTools.AssemblyInfoVersionManager,False,1900-01-01T00:00:00+00:00,False,False,,"Oragon,Architecture,luiz,carlos,faria,luizcarlosfaria,oragonarchitect",-1,False,1.2.30
ScottIsAFool,2015-01-23T20:07:57.43Z,1145,1183,A PCL for the vid.me API,VidMePortable,True,2015-03-02T10:29:37.603-08:00,True,False,,,6066,False,0.0.0.10-beta
"XAct Software Solutions,Inc.",2015-01-24T10:25:28.18Z,435,1182,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4835
"XAct Software Solutions,Inc.",2015-01-24T11:58:50.733Z,435,1182,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4836
"XAct Software Solutions,Inc.",2015-01-24T12:34:00.18Z,435,1182,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16733,False,0.0.4836
"XAct Software Solutions,Inc.",2015-01-24T10:21:07.207Z,435,1182,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4835
Grid Protection Alliance,2015-01-24T07:03:37.947Z,1,1182,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-19T04:17:54.493+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.14-beta
"XAct Software Solutions,Inc.",2015-01-24T12:16:41.547Z,435,1182,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29612,False,0.0.4836
Gregor Spagnolo,2015-01-23T21:35:51.437Z,43209,1183,Some helpers,Helpers.Portable,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,0.0.0.1
"ETS Corporation,Erik Zettersten",2015-01-23T18:42:08.083Z,346,1183,Creates card images to be used in PMoney applications.,PMoney.Images.MMS,False,2017-05-09T08:59:09.907-07:00,True,False,Card Creator and Generator that helps PMoney build MMS messages for its customers.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",11253,False,3.0.10
"XAct Software Solutions,Inc.",2015-01-24T12:16:03.293Z,435,1182,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28669,False,0.0.4836
Hibernating Rhinos,2015-01-24T04:13:23.03Z,43209,1182,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,3.0.3576-Unstable
"XAct Software Solutions,Inc.",2015-01-24T10:17:57.367Z,435,1182,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4835
Jiro Shirota,2015-01-24T02:39:49.957Z,43209,1182,A Parallel REST Client for ArcGIS Server,PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,,26892,False,1.2.9
Will,2015-01-24T19:29:24.017Z,365,1182,C# .net extension methods,NewLibrary.Extensions,False,2017-04-19T21:12:54.83-07:00,True,False,"This set of C# .net extension methods brings additional functionality to IEnumerable, String,  etc.","extension,entensions",1390,False,0.9.3
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-01-23T21:12:56.197Z,779,1183,Portable AForge Math provides scientific computing functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.math,False,2016-03-02T04:54:28.977-08:00,True,False,Scientific computing functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",3595,False,2.2.5.50122
Housemarque Inc.,2015-01-24T08:10:35.633Z,567,1182,"Inspired by languages like Concurrent ML and Cilk, Hopac is a library for F# with the aim of making it easier to write efficient parallel, asynchronous and concurrent programs. Hopac is licensed under a MIT-style license. See project website for further information.",Hopac,False,2016-09-30T18:26:21.303+00:00,True,False,"A library for Higher-Order, Parallel, Asynchronous and Concurrent programming in F#.","f#,fsharp,parallel,async,concurrent,reactive",66502,False,0.0.0.38
Drew Burlingame,2015-01-24T04:27:34.023Z,714,1182,"Dumps an object to a string or a text writer. Great for debugging. Awesome for capturing context in production exception dumps. 

Use ObjectPrinter.Log4Net for a renderer to automatically dump all logged exceptions using log4net.",ObjectPrinter,False,2016-05-05T17:52:06.82-07:00,True,False,Dump an object to string or textwriter.  Similar to print in php or python or console.log in nodejs.,".net,debug,dump,exception",41992,False,2.0.29
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-01-23T21:19:33.083Z,779,1183,Portable AForge Neuro provides neural networks functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.neuro,False,2016-03-02T04:54:35.927-08:00,True,False,Neural networks functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1591,False,2.2.5.50122
"Brock Allen,Dominick Baier",2015-01-24T20:29:13.01Z,43209,1182,MembershipReboot support for IdentityServer3,Thinktecture.IdentityServer3.MembershipReboot,False,1899-12-31T16:00:00-08:00,False,False,MembershipReboot support for IdentityServer3,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,MembershipReboot",-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-01-24T09:06:46.287Z,435,1182,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",91253,False,0.0.4835
"Andrew Browne,Picnic Software",2015-01-24T07:00:53.767Z,925,1182,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28526,False,0.2.365-beta
Harry Pfleger - Infoware,2015-01-24T11:37:22.207Z,43209,1182,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.39-beta
Drew Burlingame,2015-01-24T04:28:49.023Z,714,1182,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.10,False,2016-05-05T17:52:23.613-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1582,False,2.0.29
Pascal Lauener,2015-01-24T12:49:29.71Z,567,1182,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,0.9.1.27
Xamarin,2015-01-24T13:35:03.297Z,43209,1182,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.GL,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.1
Jason Jarrett,2015-01-24T02:01:04.45Z,492,1182,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 43bb6a0ef46a266e49a54444e8fa45b246d946a6]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,2.4.5
Zlatko Michailov,2015-01-24T19:31:35.493Z,1182,1182,This is a portable library that implements a SQL Server ADO.NET provider for Windows Store and Windows Phone apps.,OneSql.Client.AdoNet,True,2015-01-24T11:31:35.493-08:00,True,False,World's first SQL Server ADO.NET provider for Windows Store and Windows Phone apps.,"OneSql,SQLServer,SQL,Server,WinRT,WinJS,Windows,Phone,Store,ADO.NET,Entity,Framework",762,False,0.1.3-alpha
NonFactors,2015-01-24T07:48:43.56Z,1,1182,Mvc.Grid core dll without content files.,NonFactors.Grid.Core.Mvc5,False,2018-04-19T17:13:00.7+00:00,True,False,,"asp,net,mvc,grid",20334,False,1.0.0
ThisIsBug,2015-01-24T17:58:56.563Z,1025,1182,ThisIsBug Core Package,ThisIsBugCore,False,2015-06-30T13:45:40.287-07:00,True,False,,,3805,False,1.0.0.5
"XAct Software Solutions,Inc.",2015-01-24T11:14:26.563Z,435,1182,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,True,False,,"XAct,XActLib",8416,False,0.0.4836
Xamarin,2015-01-24T13:44:03.257Z,43209,1182,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,xna,monogame,2D,games,visualization,engine,ios,apple",-1,False,1.3.1
"XAct Software Solutions,Inc.",2015-01-24T10:26:08.9Z,435,1182,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43560,False,0.0.4835
Grid Protection Alliance,2015-01-24T07:03:13.007Z,1,1182,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-19T04:17:52.507+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.14-beta
"XAct Software Solutions,Inc.",2015-01-24T10:29:30.107Z,435,1182,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16733,False,0.0.4835
"XAct Software Solutions,Inc.",2015-01-24T12:09:52.177Z,435,1182,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.4836
Oleg Burov,2015-01-24T01:37:55.18Z,611,1182,"Sitecore CMS extension to output Sitecore Log statements to Microsoft Azure Storage Service using the Block Blobs.

Features:
• Append regular, WebDAV, Search, Crawling and Publishing Sitecore diagnostics
• Based on Azure Storage Services
• Block Blobs are used to store diagnostics as a text data
• Text data is compatible with Sitecore Log Analyzer tool
• Support multiple WebRole Instances and Deployments 
• Clean up out-of-date blobs using Sitecore Agent
• Support Sitecore Log Viewer application to open, download and deleted blobs.",Sitecore.Azure.Diagnostics,True,2016-08-17T01:57:05.77+00:00,True,False,Sitecore CMS extension to output Sitecore Log statements to Microsoft Azure Storage Service using the Block Blobs.,"Sitecore,CMS,Microsoft,Azure,Storage,Blob",1528,False,7.2.0-preview
Mahmoud Ali,2015-01-24T15:40:55.4Z,886,1182,Wilson Score implementation for C#,WilsonScore,False,2015-11-16T14:43:32.577-08:00,True,False,,,1279,False,2.0.1
"XAct Software Solutions,Inc.",2015-01-24T11:26:08.353Z,435,1182,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4836
Antonio Esposito,2015-01-24T12:55:50.59Z,45,1182,My package description.,TNX.Cache.Redis,False,2018-03-06T09:09:39.34+00:00,True,False,"[4.5]
This assembly adds access to TNX CacheManager object able to help access Azure Redis Cache in a simplyfied fluent way

demo: www.antonioesposito.it
q: info@antonioesposito.it","azure,cache,redis,tnx,cachemanager,helper,fluent",1847,False,1.0.1
LECOATI,2015-01-23T20:31:31.88Z,43209,1183,Umbraco GridStarterKit,Lecoati.GridStarterKit,False,1899-12-31T16:00:00-08:00,False,False,Umbraco GridStarterKit,LECOATI,-1,False,1.0.13
Maksim Volkau,2015-01-24T19:48:02.827Z,74,1182,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview175
"Nils Edström,Markus Olsson",2015-01-24T20:36:16.783Z,914,1182,A managed wrapper for the Tellstick TellCore API.,TellCore,False,2015-10-19T03:33:45.373-07:00,True,False,,,1176,False,0.2.0
"XAct Software Solutions,Inc.",2015-01-24T09:52:28.403Z,435,1182,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4835
Microsoft,2015-01-24T10:24:56.157Z,1,1182,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2018-04-19T08:49:47.573+00:00,True,False,,"WisdomCloud,KendoUI",19055,False,1.0.11
"XAct Software Solutions,Inc.",2015-01-24T09:31:53.49Z,435,1182,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4835
"Andrew Browne,Picnic Software",2015-01-24T07:01:55.567Z,925,1182,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28413,False,0.2.365-beta
"XAct Software Solutions,Inc.",2015-01-24T09:58:53.493Z,435,1182,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40647,False,0.0.4835
OrchestraDevs,2015-01-23T20:28:17.383Z,4,1183,This library allows the user to collect information about a system.,Orc.SystemInfo,True,2018-04-16T15:10:30.947+00:00,True,False,,"orc,support,package",8300,True,0.2.0-unstable0007
"Chris Sampson,James Goodenough",2015-01-24T06:01:44.767Z,1146,1182,"Miscellaneous Web api components, including dependency resolver and cache and model state manipulation",SystemDot.Web.WebApi,True,2015-03-01T00:25:06.283-08:00,True,False,"Miscellaneous Web api components, including dependency resolver and cache and model state manipulation","Asp.Net,WebApi,Web",655,False,1.0.1-beta
"XAct Software Solutions,Inc.",2015-01-24T09:17:30.477Z,435,1182,An XActLib assembly: a library of Services and connectors to report the status on the server.,XAct.Diagnostics.Status,False,2017-02-08T17:57:08.807-08:00,True,False,,"XAct,XActLib",10636,False,0.0.4835
"XAct Software Solutions,Inc.",2015-01-24T10:00:20.147Z,435,1182,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88675,False,0.0.4835
"XAct Software Solutions,Inc.",2015-01-24T11:20:02.073Z,435,1182,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4836
"XAct Software Solutions,Inc.",2015-01-24T12:33:16.977Z,435,1182,An XActLib assembly: a library of services for management of Tips shown to an application's users (generally new users).,XAct.Users.Tips,False,2017-02-08T17:58:15.557-08:00,True,False,,"XAct,XActLib",16686,False,0.0.4836
"XAct Software Solutions,Inc.",2015-01-24T09:37:37.26Z,435,1182,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4835
"XAct Software Solutions,Inc.",2015-01-24T10:07:05.833Z,435,1182,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",56242,False,0.0.4835
"XAct Software Solutions,Inc.",2015-01-24T09:38:15.43Z,435,1182,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.4835
"XAct Software Solutions,Inc.",2015-01-24T11:27:34.127Z,435,1182,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4836
Matthias Dittrich,2015-01-23T23:44:23.787Z,665,1183,"Yaaf.AdvancedBuilding is a loose collection of build scripts. The benefit is that you can automatically update your build by updating this package, when you don't need your own crazy build script. But even than it is possible that you could re-use some scripts within this package.",Yaaf.AdvancedBuilding,False,2016-06-24T08:59:22.55-07:00,True,False,Yaaf.AdvancedBuilding provides several build scripts for you to use.,"building,C#,F#,dotnet,.net",18957,False,0.1.2
Xamarin,2015-01-24T13:32:41.82Z,43209,1182,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.DX,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.1
Microsoft,2015-01-24T04:30:06.58Z,37,1182,"This is a lightweight AMQP 1.0 client library for use on .Net frameworks (including .Net Framework, .Net Micro Framework and .Net Compact Framework) and WinRT (Windows Phone and Windows Store).",AMQPNetLite,True,2018-03-14T23:53:17.26+00:00,True,False,,"Azure,ServiceBus,AMQP,Micro-Framework,netmf,netcf,embedded,iot,winrt,WindowsPhone",91956,False,0.1.1-beta
"XAct Software Solutions,Inc.",2015-01-24T09:13:56.25Z,900,1182,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4835
Momchil Marinov,2015-01-24T17:17:50.623Z,933,1182,Description,Portkit.ComponentModel,False,2015-09-30T17:41:53.233+00:00,True,False,,"portkit,component,model",2886,False,1.0.0.5
"XAct Software Solutions,Inc.",2015-01-24T12:28:06.893Z,435,1182,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",58146,False,0.0.4836
"XAct Software Solutions,Inc.",2015-01-24T10:28:06.483Z,435,1182,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,True,False,,"XAct,XActLib",16558,False,0.0.4835
Xamarin,2015-01-24T13:40:59.463Z,43209,1182,"CocosSharp for Windows DX is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsDX,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,directx,desktop,windows",-1,False,1.3.1
"XAct Software Solutions,Inc.",2015-01-24T10:21:50.787Z,435,1182,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",58149,False,0.0.4835
"Brock Allen,Dominick Baier",2015-01-24T20:20:20.88Z,43209,1182,ASP.NET Identity support for IdentityServer3,Thinktecture.IdentityServer3.AspNetIdentity,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET Identity support for IdentityServer3,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,AspNetIdentity",-1,False,1.0.0
Top Line Company,2015-01-24T17:04:51.523Z,43209,1182,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19476,False,1.1.5502.36121
"XAct Software Solutions,Inc.",2015-01-24T09:14:38.363Z,435,1182,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",56709,False,0.0.4835
Xamarin,2015-01-24T13:38:08.42Z,43209,1182,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.XNA,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.1
"Andrew Browne,Picnic Software",2015-01-24T07:00:19.953Z,925,1182,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28915,False,0.2.365-beta
Maksim Volkau,2015-01-24T20:11:13.877Z,74,1182,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-preview176
"XAct Software Solutions,Inc.",2015-01-24T11:31:36.233Z,435,1182,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",57312,False,0.0.4836
