authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Service Stack,2013-12-03T05:08:25.733Z,108,1599,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf,False,2018-01-02T14:53:53.473+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",24069,False,4.0.2
"Assaf Raman,ServiceStack contributors",2013-12-03T04:14:41.51Z,108,1599,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23932,False,3.9.71
ServiceStack contributors,2013-12-03T05:07:09.167Z,619,1599,"An Amazon Web Services In-Memory DynamoDb DataCache implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.AwsDynamoDb,False,2016-08-09T16:11:53.78+00:00,True,False,,"ServiceStack,Caching,AwsDynamoDb,Amazon,WebServices,AWS,DynamoDb,Cache,CacheClient",11720,False,4.0.2
andyfmiller.com,2013-12-02T03:32:01.987Z,1441,1600,Adds a very simple MVC sample to an empty ASP.NET project.,LtiLibrary.Sample,False,2014-05-10T12:35:06.427-07:00,True,False,,,3683,False,1.0.8
Jos van der Til,2013-12-02T17:02:11.747Z,43209,1600,Implementations of common reused but definitely biased components.,FlamingNinja.Plugin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0.29
Service Stack,2013-12-03T05:08:27.82Z,108,1599,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2018-01-02T14:54:48.057+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",132523,False,4.0.2
"Maarten Balliauw,Shad Storhaug",2013-12-02T13:54:25.233Z,889,1600,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC5.DI.Windsor.Modules,False,2015-11-13T04:05:35.457-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13445,True,4.4.6
Jon Wagner,2013-12-02T13:04:03.367Z,1035,1600,"Automatically implements the tedious part of the .NET 4.5 EventSource class.
	Also automatically converts any interface to an ETW trace point.
	Wrap your interfaces and get free ETW tracing.",EventSourceProxy,False,2015-06-20T16:39:28.23-07:00,True,False,,"EventSource,log,semantic,structured,strongly-typed,logging,ETW,tracing,event,listener,block,lab,LOB,slab",26503,False,2.0.1
cb,2013-12-02T05:49:02.947Z,1162,1600,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,JQueryMVVMNavigationFramework,False,2015-02-13T06:44:16.32-08:00,True,False,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,,4140,False,1.0.4
Service Stack,2013-12-03T05:08:29.927Z,226,1599,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor.Signed,False,2017-09-06T16:59:31.917+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",68064,False,4.0.2
"Maarten Balliauw,Shad Storhaug",2013-12-02T13:54:56.823Z,889,1600,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",99055,True,4.4.6
"Maarten Balliauw,Shad Storhaug",2013-12-02T13:54:46.767Z,889,1600,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Unity.Modules,False,2015-11-13T04:06:07.2-08:00,True,False,"Dependency injection modules for Unity that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Unity, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12775,True,4.4.6
"XAct Software Solutions,Inc.",2013-12-02T00:20:58.313Z,435,1600,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4633
TIKSN,2013-12-02T23:56:00.47Z,14,1600,"This is a .NET Framework enhancement framework. It represents real word objects and ideas into .NET OOP environment. Main features are Versioning, Finance, Currency, Foreign Exchange, Money. Unit test full coverage guaranteed.",TIKSN-Framework,False,2018-04-06T22:47:35.373+00:00,True,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange",41055,False,1.1.1
RazorGenerator contributors,2013-12-03T01:11:17.493Z,317,1599,MsBuild tasks for RazorGenerator,RazorGenerator.MsBuild,False,2017-06-07T22:00:08.507+00:00,True,False,,"razorgenerator,msbuild",476876,False,2.2.2
"XAct Software Solutions,Inc.",2013-12-02T00:13:29.87Z,435,1600,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4633
"Maarten Balliauw,Shad Storhaug",2013-12-02T13:55:07.08Z,889,1600,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Windsor.Modules,False,2015-11-13T04:05:33.737-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13288,True,4.4.6
SharpCrafters s.r.o.,2013-12-02T10:19:45.847Z,22,1600,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",65163,True,3.1.22-beta
Service Stack,2013-12-03T05:07:16.993Z,226,1599,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Signed,False,2017-09-06T16:34:56.18+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",256132,False,4.0.2
Euroling AB,2013-12-02T12:27:09.55Z,43209,1600,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.84.1
Service Stack,2013-12-03T05:07:59.1Z,108,1599,Add the MsgPack binary format and endpoint to a ServiceStack web service host.,ServiceStack.MsgPack,False,2018-01-02T14:48:28.103+00:00,True,False,MsgPack Format Serializer ContentType ServiceClients for ServiceStack,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",16621,False,4.0.2
Nils Gudmundsson,2013-12-02T20:17:02.177Z,43209,1600,Description,LowerCaseUrl.Module,False,1899-12-31T16:00:00-08:00,False,False,,"HttpModule,Url,Lowercase",-1,False,1.0.0.7
martin esmann,2013-12-02T20:29:16.857Z,1600,1600,Rate My Application Control is an easy to use app reminder control for windows phone and windows store.,RateMyAppControl,False,2013-12-02T12:29:16.857-08:00,True,False,,,2498,False,1.0.7
Nathan Carroll,2013-12-02T14:18:37.973Z,1187,1600,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101670,False,1.1.68
"XAct Software Solutions,Inc.",2013-12-02T00:34:28.1Z,435,1600,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4633
"XAct Software Solutions,Inc.",2013-12-02T00:40:46.103Z,43209,1600,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4633
"XAct Software Solutions,Inc.",2013-12-02T00:09:05.573Z,435,1600,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4633
iAcc,2013-12-02T10:18:31.167Z,1557,1600,Common classes for SQLite and file processes.,iAccProcessor.Common,False,2014-01-13T22:56:07.4-08:00,True,False,Package to build integrations for the iAcc system.,iAcc,1623,False,1.0.0.3
"XAct Software Solutions,Inc.",2013-12-02T00:50:22.247Z,435,1600,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4633
Service Stack,2013-12-03T05:08:22.49Z,226,1599,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer.Signed,False,2017-09-06T16:57:27.203+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",125196,False,4.0.2
"XAct Software Solutions,Inc.",2013-12-02T00:41:45.3Z,435,1600,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.4633
JA2 Technologies Ltd,2013-12-02T15:22:30.497Z,1600,1600,.Net Extension Library,NTweaks,False,2013-12-02T15:41:20.017-08:00,True,False,,"Framework,extension,library",810,False,1.0.0
Demis Bellot,2013-12-03T04:15:43.06Z,108,1599,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1189946,False,3.9.71
"Maarten Balliauw,Shad Storhaug",2013-12-02T13:54:30.683Z,889,1600,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Autofac,False,2015-11-13T04:04:37.267-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12581,True,4.4.6
Ward Bell,2013-12-02T21:44:41.28Z,1106,1600,"Get AngularJS directives and related assets to support your Breeze+Angular applications. Most prominent is the zValidate directive that exposes entity validation errors to the UI and displays a required indicator next to input controls bound to a property with a ""required"" validator.",Breeze.Angular.Directives,False,2015-04-10T00:59:37.853-07:00,True,False,AngularJS directives for Breeze/Angular apps,"breeze,angular,directive,spa,javascript",100562,False,1.3.1
Marimer LLC,2013-12-02T16:55:46.39Z,29,1600,"Installs code snippets and item templates to assist in creating CSLA business objects.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Templates,True,2018-03-22T18:56:23.203+00:00,True,False,Code snippets and templates that supports the creation of CSLA business objects.,"CSLA,Business,Object,Snippet,Templates",21949,False,4.5.492-Beta
"Chris Patterson,Albert Hives",2013-12-02T21:44:06.81Z,43209,1600,Adds support for Quartz as a message scheduler to MassTransit (used by the MassTransit.QuartzService project),MassTransit.QuartzIntegration,False,1899-12-31T16:00:00-08:00,False,False,Quartz integration for MassTransit,,-1,False,1.2.1
"Maarten Balliauw,Shad Storhaug",2013-12-02T13:55:05.293Z,889,1600,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.SimpleInjector,False,2015-11-13T04:05:00.4-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",12198,True,4.4.6
Demis Bellot,2013-12-03T04:14:46.023Z,108,1599,"Adds OAuth2 Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OAuth2,False,2018-01-02T14:42:18.44+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,ServiceStack,Web,Services",19413,False,3.9.71
Jos van der Til,2013-12-02T16:41:02.04Z,43209,1600,Basic interfaces for the FlamingNinja infrastructure,FlamingNinja.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0.28
James Craig,2013-12-02T18:29:42.417Z,782,1600,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19609,False,1.0.44
Narvalo.Org,2013-12-02T12:09:54.387Z,378,1600,This package contains the Narvalo.Org common utilities.,Narvalo.Common,False,2017-04-07T03:05:37.777-07:00,True,False,,Maybe,7350,False,0.3.0.3
"XAct Software Solutions,Inc.",2013-12-02T00:47:19.463Z,435,1600,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",56283,False,0.0.4633
"Maarten Balliauw,Shad Storhaug",2013-12-02T13:55:00.567Z,889,1600,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Ninject,False,2015-11-13T04:04:41.57-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12853,True,4.4.6
James Craig,2013-12-02T18:29:35.3Z,782,1600,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24150,False,1.0.44
Narvalo.Org,2013-12-02T12:09:51.147Z,1091,1600,This package contains the Narvalo.Org MSBuild tasks.,Narvalo.Build,False,2015-04-25T03:03:46.003-07:00,True,False,,MSBuild,2088,False,0.3.0.3
Service Stack,2013-12-03T05:08:37.397Z,226,1599,Integration libraries and adapters with other major ServiceStack server components.,ServiceStack.Server.Signed,False,2017-09-06T17:00:42.763+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",100161,False,4.0.2
Marimer LLC,2013-12-02T16:53:14.96Z,29,1600,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",36273,False,4.5.492-Beta
Isaacs,2013-12-02T03:35:32.69Z,43209,1600,"a package manager for node.
https://npmjs.org/",Npm.js,False,1900-01-01T00:00:00+00:00,False,False,,"node,nodejs,npm",-1,False,1.3.15
"XAct Software Solutions,Inc.",2013-12-02T00:19:01.883Z,435,1600,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4633
Brian Chavez,2013-12-02T04:44:39.327Z,147,1600,A .NET implementation for the Coinbase API for online payments. The Coinbase API is a way to seamlessly pay for goods or services online utilizing Coinbase and Bitcoins for low-cost payment processing.,Coinbase,False,2017-11-24T06:44:24.927+00:00,True,False,"A .NET implementation for the Coinbase API for online payments. The Coinbase API is a way to seamlessly pay for goods or services online utilizing Coinbase and Bitcoins low-cost payment processing. See, http://coinbase.com","bitcoin,coinbase,api,payment,money,merchant,checkout,cart,gateway,bank",9733,False,0.2.0
James Craig,2013-12-02T18:29:26.49Z,782,1600,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19610,False,1.0.44
