authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
VenyoWang,2016-09-14T06:58:45.423Z,43209,583,LightWadf(Light Web Application Development Framework) for RESTful,LightWadf-REST,False,1899-12-31T16:00:00-08:00,False,False,,ASP.NET,-1,False,1.1.0
Martijn van Dijk,2016-09-14T07:14:49.197Z,583,583,WaveSideBar for Xamarin Android,Xam.Plugins.Android.WaveSideBar,False,2016-09-14T00:14:49.197-07:00,True,False,An Index Side Bar With Wave Effect.,"xamarin,monodroid,C#,xamarin.android,android,WaveSideBar,side,bar",199,False,1.0.1
Momentum,2016-09-14T07:26:36.46Z,4,583,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2715-beta
test,2016-09-14T07:08:32.323Z,43209,583,test,test1_123456,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",608,False,1.0.0
Charles Solar,2016-09-14T07:15:14.98Z,43209,583,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.397
Paket team,2016-09-14T07:34:56.813Z,2,583,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.19.4
Paket team,2016-09-14T07:34:54.473Z,357,583,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.19.4
Charles Solar,2016-09-14T07:15:21.883Z,43209,583,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.397
Charles Solar,2016-09-14T07:15:07.8Z,43209,583,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.3.0.397
Stephen Hand,2016-09-14T07:41:37.71Z,418,583,This is a set of adapters and polyfills that will help developers write code that cross compiles on older versions of the .NET Framework (3.5+) and .NET Core. https://github.com/stephenhand/.NETCore-Compatibility-Helpers,Handy.DotNETCore-Compatibility.StandardLibrary,False,2017-02-26T02:59:35.023-08:00,True,False,,"Standard,Library,netstandard,System.Globilization,System.IO,MemoryStream,CultureInfo",364,False,0.1.0
Paket team,2016-09-14T07:34:53.39Z,2,583,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.19.4
Momentum,2016-09-14T07:26:47.24Z,4,583,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2715-beta
Dimension Data,2016-09-14T06:57:20.113Z,15,583,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,False,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.3.455
Charles Solar,2016-09-14T07:14:59.887Z,8,583,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.3.0.397
Maximus5,2016-09-14T07:40:00.93Z,1,583,"ConEmu-Maximus5 (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements: panes, tabs, tasks, jump lists, quake style, handy text and block selection, handy paste of paths in either Unix or Windows notation, and much more.

ConEmu.Core package contains only essential files - no extras, no Far Manager plugins, no documentation. Full distro and docs are available on the project site.

ConEmu may work as either standalone window, or embeddable console control. And it may host two types of applications:
* ‘console’: cmd, powershell, Far Manager, bash, and many others;
* ‘graphical’ (GUI): Notepad, PuTTY, GVim, mintty and so on.

Short list of features:
* predefined and user-defined tasks for different shells;
* user friendly text and block selection and paste;
* smooth and friendly window resizing;
* Windows 7 Jump Lists and Progress on Taskbar buttons;
* DosBox integration: run old DOS applications (games) in modern OS;
* quake-style and full screen window modes;
* ANSI sequences and Xterm 256 colors;
* cursor: standard console (horizontal) or GUI (vertical);
* customizable starting tabs;
* Far Manager integration: drag-n-drop, tabs, truecolor, thumbnails;
* unicode and CJK support;
* explore much more features on the project site.",ConEmu.Core,False,2018-04-19T10:54:53.393+00:00,True,False,ConEmu (short for Console Emulator) is a handy and full featured Windows console window (local terminal) with a lot of enhancements.,"graphical,console,emulator,tabs,farmanager,powershell,cmd,bash,cygwin,msys,git",20407,False,16.9.13
test,2016-09-14T07:23:50.577Z,43209,583,test,test1_123456,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",608,False,1.0.1
yajiedesign,2016-09-14T07:07:12.107Z,578,583,mxnet csharp Interface,mxnet.csharp,False,2016-09-18T20:25:27.573-07:00,True,False,,mxnet,938,False,1.0.6101.26325
VenyoWang,2016-09-14T06:56:50.11Z,43209,583,LightWadf(Light Web Application Development Framework),LightWadf,False,1899-12-31T16:00:00-08:00,False,False,,ASP.NET,-1,False,1.2.0
Dimension Data,2016-09-14T06:55:02.88Z,15,583,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,True,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,23165,False,3.3.454-develop
dk-xamarin,2016-09-14T06:52:19.607Z,51,583,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.5.0.14
dk-xamarin,2016-09-14T06:51:55.513Z,193,583,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.5.0.14
d-fens GmbH,2016-09-14T06:52:33.277Z,493,583,"biz.dfch.CS.Cimi.Client
========================

Client for the Swisscom Enterprise Cloud CIMI API

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

## Download

* Get it on [NuGet](https://www.nuget.org/packages/biz.dfch.CS.Cimi.Client/)

* See [Releases](https://github.com/dfensgmbh/biz.dfch.CS.Cimi.Client/releases) and [Tags](https://github.com/dfensgmbh/biz.dfch.CS.Cimi.Client/tags) on [GitHub](https://github.com/dfensgmbh/biz.dfch.CS.Cimi.Client)",biz.dfch.CS.Cimi.Client,False,2016-12-13T00:36:30.38-08:00,True,False,A C#/.NET Client for the Swisscom Enterprise Cloud CIMI API,"dfch,Cimi,Client,C#",4716,False,2.1.0
dk-xamarin,2016-09-14T06:52:10.427Z,369,583,DK: generic platform (full .net framework!),DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,1.5.0.14
dk-xamarin,2016-09-14T06:51:43.753Z,362,583,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.5.0.14
dk-xamarin,2016-09-14T06:51:32.75Z,369,583,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.5.0.14
Synthesis,2016-09-14T06:46:11.323Z,527,583,Synthesis Labs client library,Synthesis.Labs.Client,False,2016-11-09T04:26:26.327-08:00,True,False,,,2566,False,0.0.3.2
Synthesis,2016-09-14T06:45:13.037Z,527,583,Synthesis SSO Cloud common library,Synthesis.SSO.Common,False,2016-11-09T04:25:01.22-08:00,True,False,,,2478,False,0.0.3.1
Tomas Dolezal,2016-09-14T06:37:43.557Z,394,583,"FAKE build helpers for building using .NET CLI, .NET Core SDK and DNX.",FAKE.Dotnet,False,2017-03-22T11:49:19.773-07:00,True,False,,"fake,dotnet,cli,dnx,build,make,netcore",3761,False,1.1.1
Vaishakhi,2016-09-14T06:34:24.647Z,43209,583,Helpers for use with WindowsAzure.Storage,GaasAzureHelpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Andrew Seward,2016-09-14T06:32:46.763Z,41,583,"A simple, basic .NET REST library",Restivus,False,2018-03-10T22:54:30.113+00:00,True,False,,"REST,HTTP,client,get,put,post,json",12789,False,0.5.0
Nicko Satria Utama,2016-09-14T06:31:52.943Z,583,583,Simple Web MVC Library using F#,Common.Web.Libs.Mvc,False,2016-09-13T23:31:52.943-07:00,True,False,,"ASP.NET,MVC,C#,F#",167,False,0.0.1
Never、C,2016-09-14T06:24:26.393Z,575,583,Module系统Web模块（公测版）,Module.Web.Angular,True,2016-09-21T22:53:52.84-07:00,True,False,".Net敏捷框架
Module系统Web模块（公测版）","module,web,angular",1690,False,0.0.5.2-beta
"Object.NET,Inc.",2016-09-14T06:24:16.183Z,5,583,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge.Min,False,2018-04-15T22:52:18.733+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",20518,False,15.0.1
"Object.NET,Inc.",2016-09-14T06:24:32.813Z,5,583,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge,False,2018-04-15T22:52:30.047+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",27753,False,15.0.1
"Object.NET,Inc.",2016-09-14T06:24:24.82Z,5,583,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge.Html5,False,2018-04-15T22:52:56.08+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",19719,False,15.0.1
"Object.NET,Inc.",2016-09-14T06:24:40.153Z,5,583,Cleans the .csproj file for a Bridge project.,Bridge.Clean,False,2018-04-15T22:53:59.63+00:00,True,False,Works around the squiggle defect in Visual Studio. See Issue #419.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",2707,False,15.0.1
"Object.NET,Inc.",2016-09-14T06:23:52.763Z,5,583,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere with JavaScript.,Bridge.Core,False,2018-04-15T22:51:57.53+00:00,True,False,A C# to JavaScript compiler. Write modern mobile and web apps in C#. Run them anywhere in JavaScript with Bridge.NET.,"bridge,bridge.net,js,javascript,C#,csharp,mobile,ios,asp.net,aspnet,mvc,aspnetmvc,web,transpiler,compiler,object.net",25291,False,15.0.1
Vaishakhi,2016-09-14T06:22:57.327Z,43209,583,Helpers for use with StackExchange.Redis and Autofac,GaasRedisHelpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2016-09-14T06:19:14.073Z,570,583,Description,UIShell.CommonService,False,2016-09-27T01:53:40.04-07:00,True,False,,,395,False,1.0.0.18
laihui,2016-09-14T06:18:39.47Z,583,583,UIShell.WpfShellPlugin,UIShell.WpfShellPlugin,False,2016-09-13T23:18:39.47-07:00,True,False,,,205,False,1.0.0.12
laihui,2016-09-14T06:16:26.037Z,583,583,UIShell.DLT698,UIShell.DLT698,False,2016-09-13T23:16:26.037-07:00,True,False,,,172,False,1.0.0.2
Vaishakhi,2016-09-14T06:16:33.877Z,43209,583,Generic Helper methods,GaasHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5
caleblloyd-Pomelo.EntityFrameworkCore.MySql,2016-09-14T06:12:03.427Z,43209,583,caleblloyd-Pomelo.EntityFrameworkCore.MySql,caleblloyd-Pomelo.EntityFrameworkCore.MySql,True,1899-12-31T16:00:00-08:00,False,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",-1,False,1.0.0-prerelease-20160805
Manish Kumar,2016-09-14T06:14:18.387Z,583,583,Proxy API Http Client with Mocking,DD.ApiProxy.ApiProxyHttpClient,False,2016-09-13T23:14:18.387-07:00,True,False,Dimension Data API Proxy Http Client.,,2113,False,1.0.28
Manish Kumar,2016-09-14T06:14:08.813Z,583,583,Proxy API host suporting mock,DD.ApiProxy.ServiceHost,False,2016-09-13T23:14:08.813-07:00,True,False,Dimension Data API Proxy Service.,,956,False,1.0.28
Manish Kumar,2016-09-14T06:12:39.65Z,583,583,Proxy API Http Client with Mocking,DD.ApiProxy.ApiProxyHttpClient,False,2016-09-13T23:14:18.387-07:00,True,False,Dimension Data API Proxy Http Client.,,2113,False,1.0.27
Manish Kumar,2016-09-14T06:12:29.097Z,583,583,Proxy API host suporting mock,DD.ApiProxy.ServiceHost,False,2016-09-13T23:14:08.813-07:00,True,False,Dimension Data API Proxy Service.,,956,False,1.0.27
caleblloyd-Pomelo.EntityFrameworkCore.MySql,2016-09-14T06:12:03.427Z,43209,583,caleblloyd-Pomelo.EntityFrameworkCore.MySql,caleblloyd-Pomelo.EntityFrameworkCore.MySql,True,1899-12-31T16:00:00-08:00,False,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",-1,False,1.0.0-prerelease-20160805
albert,2016-09-14T06:10:40.527Z,583,583,TestedNugetPackage,TestedNugetPackage,False,2016-09-13T23:10:40.527-07:00,True,False,,,155,False,1.0.0
Chris Huang,2016-07-18T12:39:03.293Z,67,641,RpcLite is a lite weight Rpc framework,RpcLite,False,2018-02-12T11:47:33.127+00:00,False,False,,Rpc,3188,False,1.0.1.16
Chris Huang,2016-06-29T17:30:58.557Z,67,660,RpcLite is a lite weight Rpc framework,RpcLite,False,2018-02-12T11:47:33.127+00:00,False,False,,Rpc,3188,False,1.0.1.14
Chris Huang,2016-07-18T12:02:50.417Z,67,641,RpcLite is a lite weight Rpc framework,RpcLite,False,2018-02-12T11:47:33.127+00:00,False,False,,Rpc,3188,False,1.0.1.15
Chris Huang,2016-08-09T12:44:20.32Z,67,619,RpcLite is a lite weight Rpc framework,RpcLite,False,2018-02-12T11:47:33.127+00:00,False,False,,Rpc,3188,False,1.0.1.17
laihui,2016-09-14T06:04:34.407Z,583,583,FirstFloor.ModernUI,FirstFloor.ModernUI,False,2016-09-13T23:04:34.407-07:00,True,False,,,1981,False,1.0.6.7
FirebirdSQL,2016-09-14T06:04:33.997Z,130,583,Firebird ADO.NET Data provider,FirebirdSql.Data.FirebirdClient,True,2017-12-11T19:35:06.033+00:00,True,False,,"firebird,firebirsql,firebirdclient,adonet,database",261406,True,5.5.0-beta1
Momentum,2016-09-14T05:57:56.317Z,4,583,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2714-beta
Momentum,2016-09-14T05:57:46.437Z,4,583,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2714-beta
