authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fix8,2015-10-19T12:33:35.41Z,914,914,"Symbols for package 'fix8.dev.tests'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.tests.symbols,False,2015-10-19T05:33:35.41-07:00,True,False,Symbols for for package 'fix8.dev.tests',"FIX8,native,CoApp,v1.3.4,nativepackage",5914,False,1.3.20151019.1
Pkshetlie,2015-10-19T21:30:57.717Z,744,914,Easily do import from CSV to EntityFramework Entity,CsvImport,False,2016-04-06T13:30:45.16+00:00,True,False,,"C#,csv",2456,False,1.0.1.1
Antoine Aubry,2015-10-19T14:33:49.147Z,13,914,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",204050,False,3.8.0-pre147
Ron Griffin,2015-10-19T19:10:29.64Z,603,914,Service Bus Host for Mass Transit services using RabbitMQ,MassTransit.Host.RabbitMQ,False,2016-08-25T06:38:46.573-07:00,True,False,,"MassTransit,host,RabbitMQ",15040,False,1.6.0
Jorge Fuentes,2015-10-19T18:00:12.107Z,43209,914,Allows to connect to SQL Server in different ways using microsoft enterprise library.,KuboEstudio.EF,False,1900-01-01T00:00:00+00:00,False,False,,"SQL,EF,EntityFramework,ADO,EnterpriseLibrary",-1,False,1.0.0
hrzafer,2015-10-19T19:05:14.75Z,652,914,Nuve is a natural language processing library for Turkish,Nuve,False,2016-07-07T05:28:27.81-07:00,True,False,,"NLP,Turkish,Turkic",4448,False,1.4.1
"Findwise AB,Magnus Månsson",2015-10-19T15:20:24.35Z,739,914,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15692,False,1.1.92
Rico Suter,2015-10-19T17:28:58Z,1,914,NSwag: The Swagger API toolchain for .NET,NSwag.Core,False,2018-04-19T19:07:29.827+00:00,True,False,,,224424,False,0.11.5770.31403
APPVYR-WIN20122\appveyor,2015-10-19T16:32:12.51Z,127,914,Created on 2015-10-19 16:31,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.87
"GeertvanHorrik,simoncropp",2015-10-19T18:47:48.707Z,9,914,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46938,True,2.11.0-unstable0001
Glory Lo,2015-10-19T21:05:32.303Z,378,914,A starter package paired with Joyride.Specflow to quickly get you up and running,Joyride.Starter,False,2017-04-07T14:56:50.56-07:00,True,False,,"starter,native,hybrid,mobile,bdd,behaviour,driven,development,appium,selenium,ios,android,automation,acceptance,specs,specflow,nunit,joyride,joyride.specflow",3102,False,1.0.11
Quilt4Net,2015-10-19T22:09:23.7Z,914,914,Assure quality in .net systems.,Tharga.Quilt4Net,False,2015-10-19T15:09:23.7-07:00,True,False,,"log,analyze,exceptions,usage,quality",8407,False,1.5.15
Daniel Prado,2015-10-19T20:00:22.593Z,914,914,Utilities.Web.Mvc for Gorilla Geek development,Gorilla.Utilities.Web.Mvc,False,2015-10-19T13:00:22.593-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Web,MVC,PCL,Portable",6272,False,1.1.7.3
Lukas Kabrt and contributors,2015-10-19T20:19:40.877Z,414,914,Generates TypeScript interfaces from .NET classes. This package contains only binaries without T4 templates.,TypeLite.Lib,False,2017-03-02T14:42:20.42-08:00,True,False,Generates TypeScript interfaces from .NET classes,TypeScript,76146,False,1.5.1
BGuest,2015-10-19T15:27:33.17Z,38,914,A .net client package to access BGuest's Integration Api.,BGuest.Integration.Api.Client,True,2018-03-13T16:44:49.597+00:00,True,False,,"BGuest,Integration,Api,.Net,Client",2261,False,2.2.1-beta
sachseb,2015-10-19T14:27:14.397Z,16,914,.Net Server side utilities (including sql db connectors),Smart.Net,False,2018-04-04T06:51:19.047+00:00,True,False,,,8344,False,4.3.0.1
Robin Krom,2015-10-19T18:44:07.04Z,15,914,Dapplo.Addons takes care of bootstrapping with MEF,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,A library with code to use Addons in your application.,"MEF,bootstrap",18119,True,0.1.16
age,2015-10-19T13:38:29.727Z,914,914,My package description.,NugetLib_Forensics,False,2015-10-19T07:27:17.41-07:00,True,False,,,1028,False,1.1.0
"Findwise AB,Magnus Månsson",2015-10-19T18:11:03.63Z,739,914,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,11053,False,1.1.94
Rico Suter,2015-10-19T17:28:48.113Z,1,914,NSwag: The Swagger API toolchain for .NET,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,,167842,False,0.11.5770.31404
twintechs,2015-10-19T15:17:14.357Z,43209,914,envicase.TwinTechsForms.Core,envicase.TwinTechsForms.Core,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,ios,listview,gridview,fastcell",-1,False,0.1.3-pre01
OS33,2015-10-19T16:26:36.69Z,43209,914,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",34082,False,1.0.5770-prerelease-29547
"Jeremy Miller,et al.",2015-10-19T19:01:37.773Z,302,914,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,True,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,3.0.0.2142-alpha
Jeremy D. Miller,2015-10-19T19:01:21.197Z,444,914,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.ASPNET,True,2017-01-31T12:50:17.283-08:00,True,False,,"fubumvc,spark",34406,False,3.0.0.2142-alpha
BGuest,2015-10-19T15:27:33.17Z,38,914,A .net client package to access BGuest's Integration Api.,BGuest.Integration.Api.Client,True,2018-03-13T16:44:49.597+00:00,False,False,,"BGuest,Integration,Api,.Net,Client",2261,False,2.2.1-beta
Devbridge,2015-10-19T14:14:46.98Z,546,914,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.11.0-beta05
"MongoDB,Inc.",2015-10-19T17:22:15.583Z,1,914,MongoDB's Official Bson Library.,MongoDB.Bson,False,2018-04-19T00:53:23.107+00:00,True,False,,"mongodb,mongo,nosql,bson",3098270,False,2.1.0
Logunov,2015-10-19T13:08:17.737Z,912,914,Send more information about the exception,FeedExceptions,False,2015-10-21T04:34:38.423-07:00,False,False,,"exception,log",1965,False,1.0.0.53
PlayFab Inc.,2015-10-19T21:06:07.797Z,11,914,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.130
Rico Suter,2015-10-19T17:06:10.447Z,1,914,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,,552059,False,1.7.5770.30722
danielwertheim,2015-10-19T04:07:01.143Z,280,914,Assists with making HTTP-requests against web APIs and to validates the response. E.g. validation JSON-schema etc.,Requester,False,2017-07-14T10:39:50.15-07:00,True,False,For simple interaction and-or validation of HTTP web API JSON responses.,"http,web,api,json,response,validation",5012,False,0.4.0
AVAO,2015-10-19T20:43:44.633Z,590,914,Code generation core module,Codge.BasicModel.CS,False,2016-09-07T11:47:57.72+00:00,True,False,,,6579,False,1.0.1.82
rasmus,2015-10-19T17:28:35.72Z,43209,914,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.19.1225
Manuel Felicio,2015-10-19T18:26:41.577Z,620,914,"Azure Transports and EventStore for NDomain, an extensible DDD CQRS ES framework.",NDomain.Azure,False,2016-08-07T17:01:11.397-07:00,True,False,,"azure,ddd,cqrs,es,eventsourcing,domain-driven-design,messaging",511,False,0.1.0
GlamST,2015-09-07T18:35:24.347Z,43209,956,DocumentDB Repository.,DocumentDBRepo,False,1899-12-31T16:00:00-08:00,False,False,,"DocumentDB,nosql",1246,False,1.5.0
Paket team,2015-10-19T13:32:56.687Z,357,914,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.15.6
Oystein Bjorke,2015-10-19T19:07:05.767Z,43209,914,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,1.0.0-unstable1865
Daniel Prado,2015-10-19T18:00:41.28Z,914,914,Utilities.Web.Mvc for Gorilla Geek development,Gorilla.Utilities.Web.Mvc,False,2015-10-19T13:00:22.593-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Web,MVC,PCL,Portable",6272,False,1.1.7.2
Oystein Bjorke,2015-10-19T19:06:17.477Z,43209,914,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,1.0.0-unstable1865
GeertvanHorrik,2015-10-19T20:49:11.427Z,4,914,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",244767,True,4.4.0-unstable0015
Cristian Libardo,2015-10-19T18:56:05.787Z,312,914,Installs the targeting functionality.,N2CMS.Management.Targeting,False,2017-06-12T12:35:37.02-07:00,True,False,,"N2,CMS,Targeting,Mobile,Responsive",4893,False,2.8.2
"Daniel Herb,Fedja Adam",2015-10-19T12:22:57.017Z,43209,914,A sample project to show how to use Steering Behaviours.,AdamsLair.Duality.Plugins.Steering.Sample,False,1899-12-31T16:00:00-08:00,False,False,A sample project to show how to use Steering Behaviours.,"Duality,Sample,Plugin,Steering,Component,AI",-1,False,2.0.0
Tealc Wu,2015-10-19T16:31:06.243Z,43209,914,This is simple custom control.,SimpleCustomControl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Oystein Bjorke,2015-10-19T19:06:33.69Z,43209,914,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,1.0.0-unstable1865
"Justin Adler,Phillip Haydon and contributors",2015-10-19T21:55:27.227Z,268,914,"Used with SimpleAuthentication, provides automated configuration for ASP.NET Mvc projects.",SimpleAuthentication.Mvc4,True,2017-07-26T02:28:12.3+00:00,True,False,"An ASP.NET Mvc plugin for SimpleAuthentiction. It provides a default controller, routes and uses WebActivator to auto-wire up those routes.","authentication,mvc,controller,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",12418,False,0.3.23-dev
Rob Lans,2015-10-19T14:38:50.13Z,100,914,"ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick. It uses an event-driven, non-blocking model that makes it lightweight and efficient.
      This package is compatible with the following .net platforms:
      - Managed Framework: net45
      - Portable Class Library: net45 + win8",ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,"zwave,z-wave,home,automation,Aeotec,Aeon",10329,False,1.0.0.82
Antoine Aubry,2015-10-19T14:33:43.797Z,13,914,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet,True,2018-04-07T14:53:35.597+00:00,True,False,This package contains the YAML parser and serializer.,"yaml,parser,development,library,serialization",754110,False,3.8.0-pre147
rasmus,2015-10-19T17:28:20.737Z,54,914,MSSQL support for EventFlow,EventFlow.MsSql,False,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22358,False,0.19.1225
Pkshetlie,2015-10-19T21:30:57.717Z,744,914,Easily do import from CSV to EntityFramework Entity,CsvImport,False,2016-04-06T13:30:45.16+00:00,True,False,,"C#,csv",2456,False,1.0.1.1
Oystein Bjorke,2015-10-19T20:06:20.093Z,43209,914,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,1.0.0-unstable1868
Cristian Libardo,2015-10-19T18:53:03.65Z,312,914,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48727,False,2.8.2
Devbridge,2015-10-19T14:13:59.933Z,304,914,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55831,False,1.11.0-beta05
Bruno,2015-06-28T07:11:08.087Z,741,1027,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,False,False,,,17818,False,0.9.43
Eric Cadow,2015-10-19T20:29:21.783Z,879,914,ASP.NET 5 asset management middleware,Beerfish,True,2015-11-23T09:18:11.863-08:00,True,False,,"css,javascript,asset,management,sass",1271,False,1.0.5-beta4
rasmus,2015-10-19T17:28:14.433Z,54,914,Hangfire job scheduling support for EventFlow,EventFlow.Hangfire,False,2018-02-25T21:51:05.65+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore,hangfire,job,scheduling,tasks",13943,False,0.19.1225
Devbridge,2015-10-19T14:13:35.773Z,304,914,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.11.0-beta05
Findwise AB,2015-10-19T18:11:15.463Z,739,914,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12136,False,1.1.94
Bruno,2015-10-19T13:48:55.603Z,741,914,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17818,False,0.9.52
kappy,2015-10-19T20:22:30.407Z,408,914,A library to import and export data from plain text files,Flatmapper,False,2017-03-08T08:53:42.747-08:00,True,False,,"Flat,Files,Import,Export",5913,False,0.5.0.18
rasmus,2015-10-19T17:27:59.007Z,54,914,Autofac support for EventFlow,EventFlow.Autofac,False,2018-02-25T21:50:31.757+00:00,True,False,,"CQRS,ES,event,sourceing,autofac",20784,False,0.19.1225
James Montemagno,2015-10-19T20:05:17.047Z,914,914,A fast circular ImageView for Xamarin.Android perfect for profile images.,Refractored.Controls.CircleImageView,False,2015-10-19T13:05:55.607-07:00,True,False,A fast circular ImageView for Xamarin.Android perfect for profile images.,"xamarin,android,xamarin.android,circleimage,circle,image",77120,False,1.0.0
Paket team,2015-10-19T13:32:52.877Z,2,914,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.15.6
Xamarin,2015-10-19T18:24:01.503Z,18,914,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,False,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,1.2.0
Daniel Prado,2015-10-19T17:45:40.89Z,914,914,Utilities.Web.Mvc for Gorilla Geek development,Gorilla.Utilities.Web.Mvc,False,2015-10-19T13:00:22.593-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Web,MVC,PCL,Portable",6272,False,1.1.7.1
OS33,2015-10-19T16:27:02.977Z,1,914,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5770-prerelease-29547
Wayne Gu,2015-10-19T14:40:45.597Z,880,914,"Stock controls, like candle sticks control and time line control, for windows desktop app, windows store app and windows phone store app.",ChartControls,False,2015-11-22T03:50:42.86-08:00,True,False,,"Stock,CandleSticks,WPF,CustomControl",2253,False,1.1.1
Fix8,2015-10-19T12:32:30.473Z,914,914,"Symbols for package 'fix8.dev'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.symbols,False,2015-10-19T05:32:30.473-07:00,True,False,Symbols for for package 'fix8.dev',"FIX8,native,CoApp,v1.3.4,nativepackage",5870,False,1.3.20151019.1
Paket team,2015-10-19T16:50:07.4Z,2,914,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.16.0-alpha001
Talles L <talleslasmar@gmail.com>,2015-10-19T21:38:00.937Z,43209,914,Automagically parses (with reflection) an AppSettings/Dictionary/DataRow/DataTable to a custom class of yours.,ToObject,False,1899-12-31T16:00:00-08:00,False,False,,"to,object,serialize,deserialize,datatable,custom,parse,datarow,automatically,automagically,appsettings,namevaluecollection,dictionary,idictionary",-1,False,2.0.1
Devbridge,2015-10-19T14:14:29.757Z,546,914,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.11.0-beta05
Vladimir Djurdjevic,2015-10-19T19:07:20.357Z,807,914,"Syringe is post build task that injects IL code in assembly. It collects classes from provided assemblies (using MEF) that implement ISyringeFeature interface (part of Syringe) and injects them in assembly. It's not yet ready for others to use, i published it so i can use it i few projects until i test it and write some documentation or how to use tutorial, but feel free to contack me if you need some info before it happens.

vladimirdjurdjevic93@gmail.com
vladimirdjurdjevic@hotmail.com",Syringe,False,2016-02-03T12:32:03.613-08:00,True,False,,"il,weaving,mono.cecil",2292,False,1.0.1
Rico Suter,2015-10-19T17:06:19.437Z,1,914,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,,181929,False,1.7.5770.30723
rasmus,2015-10-19T17:28:09.02Z,43209,914,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.19.1225
Oystein Bjorke,2015-10-19T19:06:24.453Z,43209,914,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,1.0.0-unstable1865
APPVYR-WIN20122\appveyor,2015-10-19T16:32:05.627Z,43209,914,Created on 2015-10-19 16:31,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18428,False,1.0.87
Oystein Bjorke,2015-10-19T20:06:06.953Z,43209,914,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,1.0.0-unstable1868
Leavitt Software Solutions,2015-10-19T17:33:10.757Z,346,914,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,53590,False,1.0.0.225
Tatham Oddie,2015-10-19T22:29:13.513Z,99,914,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,228540,False,2.0.0.117
BGuest,2015-10-19T16:45:53.71Z,38,914,A .net client package to access BGuest's Integration Api.,BGuest.Integration.Api.Client,False,2018-03-13T16:44:49.597+00:00,True,False,,"BGuest,Integration,Api,.Net,Client",2261,False,2.2.0
Ove Andersen,2015-10-19T15:05:43.213Z,540,914,An easy to use OAuth 2 client for use with any OAuth 2 provider.,Sentinel.OAuth.Client,False,2016-10-27T05:45:01.397-07:00,True,False,An easy to use OAuth 2 client for use with any OAuth 2 provider.,"oauth,webapi,security,authentication,authorization,eyecatch",4731,False,1.5.0
"JSMunroe.com,Jordan Munroe",2015-10-19T14:47:37.367Z,682,914,"Helpers, extensions, and utilities.",JSMunroe-Helpers,True,2016-06-07T10:47:59.02-07:00,True,False,,"helpers,extensions,utilities",7513,False,1.0.0-alpha00037
SecretDeveloper,2015-10-19T22:23:08.373Z,569,914,Counts the number of lines and planks in a file or directory.,locr,False,2016-09-28T09:39:53.48-07:00,True,False,,"Lines,of,Code,Counter",1477,False,0.1.7
Fix8,2015-10-19T12:33:02.993Z,914,914,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,v1.3.4,nativepackage",6040,False,1.3.20151019.1
Pimix,2015-10-16T18:24:25.347Z,913,917,Common classes and helpers.,Pimix,False,2015-10-20T08:19:38.94-07:00,False,False,,"Pimix,lib",808,False,1.0.0.1
Chris Vickery,2015-10-19T19:12:50.143Z,914,914,Developer friendly HTTP-based exceptions based on hapijs/Boom.,boom,False,2015-10-19T12:12:50.143-07:00,True,False,Developer friendly HTTP-based exceptions based on hapijs/Boom.,,967,False,0.5.0
15below,2015-10-19T14:25:37.503Z,43209,914,A process manager library for EasyNetQ,EasyNetQ.ProcessManager,False,1899-12-31T16:00:00-08:00,False,False,,,1921,False,0.9.6
Fedja Adam,2015-10-19T13:37:22.107Z,13,914,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38956,False,2.0.1
TylerC,2015-10-19T19:21:11.56Z,144,914,Collection Updating support for Entity Framework,AutoMapper.Collection.EntityFramework,False,2017-11-27T22:11:58.36+00:00,True,False,,,18685,False,1.0.1
Garg Rahul,2015-10-19T18:47:21.507Z,914,914,"This library has Active directory specific actions to find users, group  on various search  parametes.
I have provided link of my blog as Project-Site and you can find complete details of library and code repository location of  github from my blog.",CodeNode.ActiveDirectory,False,2015-10-19T18:47:21.507+00:00,True,False,,"c#,AD,Window,user,search,ActiveDirectory,CodeNode.ActiveDirectory",1462,False,1.0.3
Jared Lotti,2015-10-19T13:59:34.563Z,241,914,Decoupled Caching Abstraction for .NET,xCache.Aop.Unity,False,2017-08-22T14:35:51.36+00:00,True,False,,"Cache,Caching,Aop,Unity",1656,False,0.2.0
Skymoon Tech,2015-10-19T16:01:25.983Z,43209,914,This is simple custom control.,SimpleCustomControl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Devbridge,2015-10-19T14:13:54.357Z,304,914,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.11.0-beta05
Manuel Felicio,2015-10-19T18:27:19.117Z,620,914,"Serilog logger for NDomain, an extensible DDD CQRS ES framework.",NDomain.Serilog,False,2016-08-07T17:01:54.1-07:00,True,False,,"serilog,ddd,cqrs,es,eventsourcing,domain-driven-design,messaging",514,False,0.1.0
Oystein Bjorke,2015-10-19T20:06:36.363Z,43209,914,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",54451,False,1.0.0-unstable1868
Fedja Adam,2015-10-19T12:22:44.627Z,43209,914,A sample project to show how to use Dynamic Lighting.,AdamsLair.Duality.Plugins.DynamicLighting.Sample,False,1899-12-31T16:00:00-08:00,False,False,A sample project to show how to use Dynamic Lighting.,"Duality,Sample,Plugin,Rendering,Lighting,Component",-1,False,2.0.0
DotNetProjects,2015-10-19T21:03:49.637Z,17,914,A Designer Framework for WPF UI's,ICSharpCode.WpfDesigner,False,2018-04-03T20:01:02.35+00:00,False,False,,,6868,False,1.0.9
