authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"PLE Software Group,L.L.C.",2017-01-18T07:06:15.48Z,23,457,docMgt REST API Services Helper,docMgt.RESTHelper,False,2018-03-28T14:07:27.827+00:00,True,False,,,5958,False,3.5.6227.1962
Codentia Ltd,2017-01-18T07:06:41.18Z,142,457,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0.28
"PLE Software Group,L.L.C.",2017-01-18T07:06:15.48Z,23,457,docMgt REST API Services Helper,docMgt.RESTHelper,False,2018-03-28T14:07:27.827+00:00,True,False,,,5958,False,3.5.6227.1962
Codentia Ltd,2017-01-18T07:05:46.15Z,142,457,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0.17
Codentia Ltd,2017-01-18T07:02:49.35Z,142,457,Codentia.Common.Logging.dll,Codentia.Common.Logging.dll,False,2017-11-29T03:24:24.21+00:00,True,False,,,61888,False,3.0.0.17
Doug Bartels,2017-01-18T07:03:03.113Z,457,457,Additional installs for sphyrnidae client,Sphyrnidae.Client.Helper,False,2017-01-17T23:28:47.753-08:00,True,False,,sphyrnidae,552,False,1.0.3
Charles Solar,2017-01-18T07:01:55.75Z,43209,457,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.15.627-beta
Codentia Ltd,2017-01-18T07:01:44.533Z,195,457,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,38343,False,2.0.0.15
Charles Solar,2017-01-18T07:01:45.453Z,43209,457,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.15.627-beta
Charles Solar,2017-01-18T07:01:35.657Z,43209,457,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.4.15.627-beta
Codentia Ltd,2017-01-18T07:01:28.33Z,142,457,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0.19
Charles Solar,2017-01-18T07:01:25.047Z,8,457,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.4.15.627-beta
Doug Bartels,2017-01-18T07:01:13.25Z,329,457,Angular template for sphyrnidae front-end web application,Sphyrnidae.Client,False,2017-05-26T15:49:17.393-07:00,True,False,,sphyrnidae,1504,False,1.0.3
Codentia Ltd,2017-01-18T07:00:18.47Z,142,457,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26866,False,4.0.0.11
Doug Bartels,2017-01-18T07:01:02.283Z,457,457,Additional installs for sphyrnidae client,Sphyrnidae.Client.Helper,False,2017-01-17T23:28:47.753-08:00,True,False,,sphyrnidae,552,False,1.0.2
Codentia Ltd,2017-01-18T06:56:41.233Z,142,457,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0.27
Codentia Ltd,2017-01-18T06:55:14.7Z,142,457,Codentia.Common.Config.dll,Codentia.Common.Config.dll,False,2017-11-29T14:25:01.68+00:00,True,False,,,60308,False,2.0.0.18
Doug Bartels,2017-01-18T06:55:04.623Z,329,457,Angular template for sphyrnidae front-end web application,Sphyrnidae.Client,False,2017-05-26T15:49:17.393-07:00,True,False,,sphyrnidae,1504,False,1.0.2
Doug Bartels,2017-01-18T06:54:53.45Z,457,457,Additional installs for sphyrnidae client,Sphyrnidae.Client.Helper,False,2017-01-17T23:28:47.753-08:00,True,False,,sphyrnidae,552,False,1.0.1
alakshman,2017-01-18T06:53:37.997Z,451,457,Package link page header with pagination for entity framework,Yas.Pagination.Package,False,2017-01-23T22:35:19.73-08:00,True,False,,"Pagination,link,header",1340,False,1.1.0
Codentia Ltd,2017-01-18T06:49:44.997Z,142,457,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0.26
Codentia Ltd,2017-01-18T06:48:57.247Z,142,457,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,False,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0.16
tofilagman,2017-01-18T06:47:42.45Z,232,457,SQL Helper and Extension,z.SQL,False,2017-08-31T06:39:52.663+00:00,True,False,,"application,app,utility,helper,extension,SQL",1915,False,1.0.6227.26307
alakshman,2017-01-18T06:23:35.047Z,451,457,Package link page header with pagination for entity framework,Yas.Pagination.Package,False,2017-01-23T22:35:19.73-08:00,False,False,,"Pagination,link,header",1340,False,1.0.9
alakshman,2017-01-18T06:43:56.323Z,451,457,Package link page header with pagination for entity framework,Yas.Pagination.Package,False,2017-01-23T22:35:19.73-08:00,True,False,,"Pagination,link,header",1340,False,1.0.10
Liu Xia,2017-01-18T06:42:12.4Z,374,457,A simple http server mock using message handler.,Axe.SimpleHttpMock,False,2017-04-11T02:27:14.77-07:00,True,False,,"WebApi,Mock",4579,False,0.3.2
skig,2017-01-18T03:12:54.327Z,390,457,Entity Framework Core extension library.,EFCoreExtend,False,2017-03-25T19:49:58.4-07:00,False,False,EFCoreExtend,"Entity,Framework,Core,Extend,entity-framework-core-extend,EFCoreExtend",970,False,1.0.2
skig,2017-01-18T06:15:25.307Z,390,457,Entity Framework Core extension library.,EFCoreExtend.Redis,True,2017-03-25T19:53:58.517-07:00,False,False,EFCoreExtend.Redis,"entity-framework-core-extend-redis,EntityFrameworkCoreExtendRedis,EFCoreExtend.Redis",668,False,1.0.0-rc3
skig,2017-01-18T03:44:36.81Z,390,457,Entity Framework Core extension library.,EFCoreExtend.Redis,True,2017-03-25T19:53:58.517-07:00,False,False,EFCoreExtend.Redis,"entity-framework-core-extend-redis,EntityFrameworkCoreExtendRedis,EFCoreExtend.Redis",668,False,1.0.0-rc2
alakshman,2017-01-18T05:02:09.037Z,451,457,Package link page header with pagination for entity framework,Yas.Pagination.Package,False,2017-01-23T22:35:19.73-08:00,False,False,,"Pagination,link,header",1340,False,1.0.8
skig,2017-01-18T06:39:12.447Z,390,457,Entity Framework Core extension library.,EFCoreExtend.Redis,False,2017-03-25T19:53:58.517-07:00,True,False,EFCoreExtend.Redis,"entity-framework-core-extend-redis,EntityFrameworkCoreExtendRedis,EFCoreExtend.Redis",668,False,1.0.0
DoraemonYu,2017-01-18T06:37:26.023Z,284,457,A friendly interface library to use SQLHelper.,MicroDBHelper,False,2017-07-10T02:26:46.36-07:00,True,False,,,867,False,3.0.2.2
DoraemonYu,2017-01-18T06:35:01.88Z,284,457,使用SQLHepler的友好接口库。,MicroDBHelper.zh-Hans,False,2017-07-10T02:28:37.88-07:00,True,False,,MicroDBHelper,660,False,3.0.2.2
Codentia Ltd,2017-01-18T06:25:17.53Z,142,457,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,False,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0.25
Yuan(Eddy) Ma,2017-01-18T06:21:59.48Z,163,457,Log message by using Serilog,Mediator.Net.Middlewares.Serilog,False,2017-11-08T09:36:33.337+00:00,True,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response,Serilog",955,False,1.0.39
alakshman,2017-01-18T06:23:35.047Z,451,457,Package link page header with pagination for entity framework,Yas.Pagination.Package,False,2017-01-23T22:35:19.73-08:00,True,False,,"Pagination,link,header",1340,False,1.0.9
Yuan(Eddy) Ma,2017-01-18T06:21:59.48Z,163,457,Log message by using Serilog,Mediator.Net.Middlewares.Serilog,False,2017-11-08T09:36:33.337+00:00,True,False,,".NET,Mediator,Cqrs,DDD,Command,Event,Request,Response,Serilog",955,False,1.0.39
DoraemonYu,2017-01-16T04:04:48.467Z,284,459,使用SQLHepler的友好接口库。,MicroDBHelper.zh-Hans,False,2017-07-10T02:28:37.88-07:00,True,False,,MicroDBHelper,660,False,3.0.2.1
DoraemonYu,2017-01-16T03:24:44.037Z,284,459,A friendly interface library to use SQLHelper.,MicroDBHelper,False,2017-07-10T02:26:46.36-07:00,True,False,,MicroDBHelper,867,False,3.0.2.1
Max-Planck-Institute of Biochemistry,2017-01-18T06:15:33.057Z,1,457,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.141
Max-Planck-Institute of Biochemistry,2017-01-18T06:15:41.603Z,1,457,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.141
Max-Planck-Institute of Biochemistry,2017-01-18T06:15:49.997Z,1,457,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.141
skig,2017-01-18T06:15:25.307Z,390,457,Entity Framework Core extension library.,EFCoreExtend.Redis,True,2017-03-25T19:53:58.517-07:00,True,False,EFCoreExtend.Redis,"entity-framework-core-extend-redis,EntityFrameworkCoreExtendRedis,EFCoreExtend.Redis",668,False,1.0.0-rc3
skig,2017-01-18T06:14:36.603Z,390,457,Entity Framework Core extension library.,EFCoreExtend,False,2017-03-25T19:49:58.4-07:00,True,False,EFCoreExtend,"entity-framework-core-extend,EntityFrameworkCoreExtend,EFCoreExtend",970,False,1.0.21
Max-Planck-Institute of Biochemistry,2017-01-18T06:14:46.9Z,1,457,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.141
,,-1,-1,,ITHit.WebDAV.Server.AspNetCore,,,,True,,,,,1.0.0
Max-Planck-Institute of Biochemistry,2017-01-18T06:12:11.527Z,1,457,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.37
Max-Planck-Institute of Biochemistry,2017-01-18T06:11:52.523Z,1,457,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.37
,,-1,-1,,ITHit.WebDAV.Server.AspNetCore,,,,True,,,,,1.0.0
Max-Planck-Institute of Biochemistry,2017-01-18T06:12:01.54Z,1,457,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.37
The Apache Software Foundation,2017-01-18T06:11:52.04Z,457,457,https://github.com/apache/thrift/releases/tag/0.10.0,thrift-csharp,False,2017-01-17T22:11:52.04-08:00,True,False,,thrift,854,False,0.10.0
Mohammed Adenwala,2017-01-18T03:16:25.547Z,30,457,Yelp's Fusion API allows you to get the best local business information and user reviews of over million businesses in 32 countries.,Yelp.Api,False,2018-03-21T17:38:00.287+00:00,False,False,,"Yelp,Food,Restaurants",2454,False,0.2.0
Mohammed Adenwala,2017-01-18T00:15:19.94Z,30,457,Yelp's Fusion API allows you to get the best local business information and user reviews of over million businesses in 32 countries.,Yelp.Api,False,2018-03-21T17:38:00.287+00:00,False,False,,"Yelp,Food,Restaurants",2454,False,0.1.0
