authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Luppes Consulting,Inc.",2012-10-07T12:47:27.94Z,"This package will update your MVC3 project, installing jQuery.mobile for you and adding in adaptive view features for mobile devices. It will create additional view engines that will be used to show mobile views to mobile devices, and includes the necessary MVC3 Shared Layout files for those mobile pages. With a couple of quick edits, you'll have adaptive mobile views running in your MVC3 site in minutes.",LCI.jQueryMobile.MVC3,False,1899-12-31T16:00:00-08:00,False,False,This package installs jQuery.Mobile and supporting files in your existing MVC3 project.,"MVC,MVC3,ASP.NET,jQuery,Mobile,jQuery.Mobile,Responsive,Web",-1,False,1.0.5
Simon Cropp,2012-10-08T22:29:50.94Z,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-10T19:43:42.147+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",648095,False,1.31.0
Ian Johnson,2012-10-06T15:43:45.363Z,StyleMVVM.CSharp is an adjust to StyleMMVM for C# development,StyleMVVM.CSharp,False,2014-01-14T06:57:58.413-08:00,True,False,"This is the C# adjunct assembly to StyleMVVM, it conatins all generic classes, all inheritable classes, and all CSharp generic extensions.","mvvm,Metro,winrt,win8,C#",5514,False,2.0.0
NServiceBus Ltd,2012-10-09T07:37:57.7Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable44
Mark Heath,2012-10-09T06:20:06.72Z,"NAudio, an audio library for .NET",NAudio,True,2017-12-06T20:34:42.333+00:00,True,False,,"C#,.NET,audio,sound",379615,False,1.5.6-beta
"XAct Software Solutions,Inc.",2012-10-09T00:18:34.317Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Host.DbSettings,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.674
Hibernating Rhinos,2012-10-09T10:42:22.98Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2105-Unstable
jesperbjensen,2012-10-09T07:38:53.49Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.22.7
Hibernating Rhinos,2012-10-09T10:41:21.557Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2105-Unstable
Run00,2012-10-07T17:49:08.397Z,Run00.Compare is a comparison utility used to compare to classes with a similar structure and type.,Run00.Compare,False,2012-10-15T16:53:36.843-07:00,True,False,,,4354,False,1.20.0
Ian Johnson,2012-10-06T16:20:57.617Z,StyleMVVM.CSharp is an adjust to StyleMMVM for C# development,StyleMVVM.CSharp,False,2014-01-14T06:57:58.413-08:00,True,False,"This is the C# adjunct assembly to StyleMVVM, it conatins all generic classes, all inheritable classes, and all CSharp generic extensions.","mvvm,Metro,winrt,win8,C#",5514,False,2.0.1
"XAct Software Solutions,Inc.",2012-10-09T00:18:08.14Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.674
Jacobs,2012-10-08T06:04:13.713Z,A reusable library of SharePoint helper classes for Jacobs engineers.,Jacobs.SharePoint.Common,False,2012-10-07T23:04:13.713-07:00,True,False,,Jacobs,3064,False,1.0.20121008.1
NServiceBus Ltd,2012-10-08T14:08:48.33Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,3.3.0-unstable43
"XAct Software Solutions,Inc.",2012-10-09T00:20:19.067Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35323,False,0.0.674
Chris Case,2012-10-08T16:40:13.583Z,"JSON Dynamic Object (JDO) is a small and lightweight library that provides a simple paradigm of working with JSON objects in .Net. Everything is stored as a native type, and made easily accessible through member access notation and internally uses the JavaScriptSerializer Class.",JDO,False,2012-10-08T09:40:13.583-07:00,True,False,JSON Dynamic Object (JDO) is a small and lightweight library that provides a simple paradigm of working with JSON objects in .Net.,"json,dynamic",3202,False,0.2.0
Hibernating Rhinos,2012-10-09T10:41:02.217Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2105-Unstable
"XAct Software Solutions,Inc.",2012-10-09T00:13:07.917Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.674
Valdemar Erlingsson,2012-10-08T23:21:33.703Z,Xfg is a single-file package to load and handle configuration data for your project.,Xfg,False,2012-10-08T17:07:50.87-07:00,True,False,,Configuration,5855,False,1.0.0.5
NServiceBus Ltd,2012-10-09T09:00:54.437Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable46
marcosb,2012-10-07T22:24:24.143Z,"Core libraries with common utility classes, such as a Cache and collection utilities. Aims to be similar to Guava for Java",CommonCore,False,2012-10-26T20:43:31.353-07:00,True,False,,,3380,False,1.0.0.4
NServiceBus Ltd,2012-10-09T07:38:41.723Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable44
Anthony Johnston,2012-10-08T07:45:41.55Z,A container for DRY object mapping,antix-mapping,True,2012-10-12T12:40:37.947-07:00,True,False,,Mapping,1532,False,1.0.0-b03
mookid8000,2012-10-09T07:38:41.79Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111477,False,0.22.7
Innokentiy Filipenko,2012-10-08T09:16:52.383Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.4
Felix Jorkowski (jorkowski.com),2012-10-09T07:34:30.03Z,"Uses PhantomJS to run your mocha/chai/sinon test suite, base package to be used for specific test runners",PhantomTest.NET,False,2012-10-09T00:34:30.03-07:00,True,False,,"PhantomJS,Mocha,Chai,Sinon,Javascript,Unit,Test",1176,False,0.0.1
Magnus Thor & Uffe Björklund,2012-10-08T08:35:27.663Z,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.External,False,1899-12-31T16:00:00-08:00,False,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",-1,False,2.0.3.1
Tugberk Ugurlu,2012-10-06T16:24:37.03Z,WebAPIDoodle.Formatting is a library which contains several formatters for System.Net.Http.Formatting.,WebAPIDoodle.Formatting,True,2012-12-04T13:32:42.263-08:00,True,False,,"aspnetwebapi,aspnet,webapi,formatting",8915,False,1.2.1-pre01
Jackie Ng,2012-10-09T03:07:03.517Z,"Base MapGuide API components. Contains the Foundation, Geometry and PlatformBase parts of the MapGuide API",mapguide-api-base-x86,False,2018-04-03T15:35:11.457+00:00,True,False,,,3100,False,2.4.0.7096
Andy Alm,2012-10-09T02:27:51.843Z,A full featured web resource/asset management framework for ASP.NET Mvc. This edition of the package is targeted at Mvc 2.0,Assman.Mvc2,False,2012-10-08T19:27:51.843-07:00,True,False,,"javascript,css,mash,consolidation,mvc",2310,False,2.1.0
Mike Goatly,2012-10-07T18:28:53.793Z,"An implementation of the triggers functionality that was available in Silverlight but is missing WinRT XAML. Supports event and property based triggers with storyboard, state and command actions. Actions can have conditions applied to them so they only fire under certain conditions.",WinRTTriggers,False,2014-04-20T14:19:43.847-07:00,True,False,Triggers for WinRT XAML,"Win8,Windows8,WinRT,XAML,Trigger,Triggers,Behavior,Behaviors,Behaviour,Behaviours,Blend,Interactivity",6844,False,1.1.0
NServiceBus Ltd,2012-10-08T14:08:59.58Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable43
Oscar Brouwer,2012-10-08T15:24:39.097Z,Contains a number of helper-classes that can be utilized in combination with WCF services and proxies.,Enkoni.ServiceModel,False,2016-06-14T21:30:35.937-07:00,True,False,Contains a number of helper-classes that can be utilized in combination with WCF services and proxies.,,4134,False,1.2.0.1
"CityIndex Ltd,Andrei Faber",2012-10-08T05:09:09.253Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.314
mookid8000,2012-10-09T07:38:38.893Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.22.7
Michael Mortensen,2012-10-07T15:38:18.02Z,"If you like the structure of the .NET platform, then the Cuemon .NET Framework Additions might just be that extra solution you have been looking for! With these assemblies I have aimed to accomplish at least two things; simplify the tedious work that is always present when coding towards a generic framework, and implementing some core- and utility classes for you to enjoy.",Cuemon,False,2017-02-12T00:46:44.86+00:00,True,False,"Simple,  logical and every-day usage additions to the Microsoft .NET Framework 2.0 and forward. Follows the established namespace structure already found in the .NET Framework.","cuemon,xml,xslt,json,.net,framework,additions,businessentity,caching,manager,datespan,depedency,watcher,dataadapter,datamanager,sqlceclient,sqlclient,datadepedency,netdepedency,securitytoken,hash,aes,utility,classes,xsltpage,xsltmaterpage,globalmodule,ihttpmodule,cloud,security,wcf,wmi,threading,async,httppost,httpput,httpget,httpdelete,countdownevent,processinfo,process,snapshot,instrumentation,factory,func,action,timemeasure,performance,counter,transient,failure,recovery,sql,azure,iis",21710,False,1.0.2012.2800
NHS Evidence,2012-10-08T15:06:53.443Z,Testing support for Snooze,Snooze.Testing,False,2013-07-18T06:34:53.97-07:00,True,False,,"MVC,ASPNET,REST,TESTING",36843,False,1.3.1
Tugberk Ugurlu,2012-10-07T13:52:55.527Z,WebAPIDoodle.Http is a library which provides more features over System.Net.Http,WebAPIDoodle.Http,False,1899-12-31T16:00:00-08:00,False,False,,"http,client,httpclient,webapi,aspnetwebapi",8725,False,1.2.2
"XAct Software Solutions,Inc.",2012-10-09T00:19:34.28Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.674
Valdemar Erlingsson,2012-10-08T23:28:24.257Z,Xfg is a single-file package to load and handle configuration data for your project.,Xfg,False,2012-10-08T17:07:50.87-07:00,True,False,,Configuration,5855,False,1.0.0.8
Oren Novotny,2012-10-06T12:58:52.893Z,"An adapter to implement CommonServiceLocator on top of Ninject

Targets .NET 4, SL4, WP7.1, WinRT",Portable.CommonServiceLocator.NinjectAdapter,False,2014-07-24T20:35:45.44-07:00,True,False,An adapter to implement CommonServiceLocator on top of Ninject 3.0,,7372,False,1.1.0.1
Andre N. Klingsheim,2012-10-06T14:57:23.347Z,NWebsec is an easy to use security library for ASP.NET applications.,NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",233710,False,1.1.0-alpha
Aspose,2012-10-07T04:31:16.487Z,"Aspose.Words for .NET class library supports DOC, DOCX, RTF, HTML, OpenDocument, PDF, XPS, EPUB and other formats. With Aspose.Words you can generate, modify, convert, render and print documents without utilizing Microsoft Word®",Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Aspose.Words,DOC,DOCX,RTF,HTML,OpenDocument,XPS,EPUB,Word,Document,Processing",509110,False,11.8.0
Run00,2012-10-07T17:18:01.223Z,Run00.Fixture provides a fixture for MSTest that writes output using Ru00 test naming conventions.,Run00.Fixture,False,2012-10-07T10:18:01.223-07:00,True,False,,,1319,False,1.12.0
"XAct Software Solutions,Inc.",2012-10-09T00:12:58.163Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.674
Magnus Thor & Uffe Björklund,2012-10-08T08:35:41.79Z,A fallback from websocket to AJAX longpolling through a ASP.NET MVC Controller,XSockets.Fallback,False,2015-11-26T16:59:48.563+00:00,True,False,,,17756,False,2.0.3.1
Andre N. Klingsheim,2012-10-07T19:45:33.903Z,NWebsec is an easy to use security library for ASP.NET applications.,NWebsec,False,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",233710,False,1.1.0
Jackie Ng,2012-10-09T03:45:14.2Z,Viewer Component for mg-desktop,mg-desktop-viewer-net40-x64,False,2013-12-04T03:43:56.153-08:00,True,False,,,1786,False,2.4.0.7096
NServiceBus Ltd,2012-10-09T08:10:08.74Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.0-unstable45
"XAct Software Solutions,Inc.",2012-10-09T00:18:16.143Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.674
NServiceBus Ltd,2012-10-08T14:08:17.097Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable43
NServiceBus Ltd,2012-10-09T09:00:46.84Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable46
smiley22,2012-10-09T10:22:28.737Z,"Features of S22.Imap

 - Supports IMAP IDLE notifications
 - Supports IMAP over SSL
 - API designed to be very easy to use
 - Allows selectively fetching parts of mail messages
 - Inherently thread-safe
 - Well documented with lots of example code
 - Free to use in commercial and personal projects (MIT License)

Please visit the website for example usage and detailed documentation.",S22.Imap,False,2014-01-27T06:08:52.793-08:00,True,False,S22.Imap is an easy-to-use and well-documented .NET assembly for communicating with and receiving electronic mail from an Internet Message Access Protocol (IMAP) server.,"Imap,C#,Library,Component,Idle,Mail,Email",157737,False,2.5.4665.20085
Alexandre Mutel,2012-10-07T07:40:43.163Z,Assembly providing DirectX - Effects11 managed API for Direct3D11.,SharpDX.Direct3D11.Effects,False,2018-02-10T09:03:33.34+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D11,D3D11,Effects11",39671,True,2.3.1.1
Robert Friberg,2012-10-08T14:15:37.587Z,"Build faster systems faster with #liveDB, an in-memory native .NET database engine implemented using the Prevalent System Architecture. http://livedb.devrex.se",LiveDomain.Core,True,1900-01-01T00:00:00+00:00,False,False,This package adds a reference to the LiveDomain.Core library containing the #liveDb in-memory database engine and #liveDB cluster client lib.,"ddd,prevalence,database,in-memory,memory,based,architeture",-1,False,0.7.0-preview
"XAct Software Solutions,Inc.",2012-10-09T00:16:38.14Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.674
Hibernating Rhinos,2012-10-09T10:26:16.647Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2104-Unstable
Oscar Brouwer,2012-10-08T15:24:36.673Z,Contains functionality to add logging to an application using the Microsoft Enterprise Library's Logging Application Block,Enkoni.Logging,False,2015-02-14T00:05:59.81-08:00,True,False,Contains functionality to add logging to an application using the Microsoft Enterprise Library's Logging Application Block,,3801,False,1.2.0.1
marcosb,2012-10-07T22:27:44.357Z,New version of MongoDB.Web with in-memory caching for sessions.,MongoDB.Web2,False,2012-10-25T21:09:16.817-07:00,True,False,,,3943,False,1.5.0.8
"CityIndex Ltd,Andrei Faber",2012-10-08T04:39:29.207Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.313
"XAct Software Solutions,Inc.",2012-10-09T00:16:19.157Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,,55333,False,0.0.674
NServiceBus Ltd,2012-10-08T07:49:13.827Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable41
Oscar Brouwer,2012-10-08T15:24:33.253Z,Extends the default Enkoni.Framework.Entities library and adds support for files,Enkoni.Entities.File,False,2016-12-04T13:07:50.317-08:00,True,False,Extends the default Enkoni.Framework.Entities library and adds support for files,,5734,False,1.3.0.1
Valdemar Erlingsson,2012-10-08T23:24:05.953Z,Xfg is a single-file package to load and handle configuration data for your project.,Xfg,False,2012-10-08T17:07:50.87-07:00,True,False,,Configuration,5855,False,1.0.0.6
Harley Carter,2012-10-08T14:36:06.37Z,.Net classes providing easy access to the Diablo 3 comminity API data that is provided by Blizzard,D3DotNetAPI,False,2015-11-25T00:23:49.143+00:00,True,False,,"Diablo,3,Blizzard",1248,False,1.0.0
Paul Jenkins; Jake Ginnivan,2012-10-09T01:00:34.487Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.9.9.51-ALPHA
Jeremy Likness,2012-10-07T14:20:39.613Z,"Portable IOC is a tiny (less than 200 lines of code) thread-safe and portable Inversion of Control container. It is designed to make it simple and easy to wire dependencies for client projects include various versions of the Windows Phone, the new Windows 8 Store apps, Silverlight, and will support the desktop as well. Features include dependency resolution, lifetime management, constructor and property injection, control over registration and multiple instance support.",PortableIoC,False,2012-10-07T07:20:39.613-07:00,True,False,"Portable IOC is a tiny thread-safe Inversion of Control container that is portable between Windows Phone, Windows Store (Windows 8), Silverlight, and .NET apps.","ioc,di",1203,False,1.0.0
Mark Seemann,2012-10-07T11:26:37.417Z,Hyprlinkr is a small and very focused helper library for the ASP.NET Web API. It does one thing only: it creates URIs according to the application's route configuration in a type-safe manner.,Hyprlinkr,False,2016-03-16T00:30:42.337-07:00,True,False,,,26181,False,0.4.0
NServiceBus Ltd,2012-10-09T09:00:16.657Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable46
NServiceBus Ltd,2012-10-09T09:00:35.037Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable46
NServiceBus Ltd,2012-10-08T07:49:45.507Z,The tools to configure the nservicebus,NServiceBus.Tools,True,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",11986,False,3.3.0-unstable41
Sharp Architecture Dev Team,2012-10-08T21:26:49Z,Adds SharpArch.RavenDB persistance support to a WCF project.,SharpArch.Wcf.RavenDB,True,2016-09-18T16:10:19.317-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,2557,False,2.1.0-RC2-630
NServiceBus Ltd,2012-10-08T07:49:02.493Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable41
Andre N. Klingsheim,2012-10-08T20:05:14.003Z,NWebsec is an easy to use security library for ASP.NET applications.,NWebsec,True,2018-03-26T20:49:19.24+00:00,True,False,,"NWebsec,security,asp.net",233710,False,1.1.1-alpha
Kandy Production,2012-10-06T17:41:58.113Z,"It's a special architect (written base on C#) be used to build programs as web-app, windows-app,... and going to a CMS. And now, it got ver 3.1.6.5000; ready to serve a normal web-app (support Sqlserver, sqlce)...",AaronCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.6
Hibernating Rhinos,2012-10-09T10:25:35.877Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2104-Unstable
NServiceBus Ltd,2012-10-08T08:56:50.04Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable42
Knut Kristian Johansen,2012-10-08T20:55:47.027Z,"A JavaScript library with function argument assertions, a function parser and assertion wrapper functionality. By wrapping your functions you get defined, notNull, bool, func, number, object, string and notEmpty assertions for free. The interface is specially optimised for the Visual Studio JavaScript IntelliSense.

Note that the assertions are not for unit testing, but for function arguments.

This is a JavaScript design by contract (DbC) implementation. For more information about DcB visit: http://en.wikipedia.org/wiki/Design_by_contract.",cbc,False,2012-10-08T13:55:47.027-07:00,True,False,"A JavaScript library with function argument assertions, a function parser and assertion wrapper functionality. By wrapping your functions you get defined, notNull, bool, func, number, object, string and notEmpty assertions for free. The interface is specially optimised for the Visual Studio JavaScript IntelliSense.","JavaScript,DbC,assert,assertion",2594,False,1.2.4664.39309
NServiceBus Ltd,2012-10-09T07:38:25.267Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable44
NServiceBus Ltd,2012-10-08T14:08:44.58Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.0-unstable43
mookid8000,2012-10-09T06:42:23.067Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.22.6
James Treworgy,2012-10-08T19:17:01.157Z,"CsQuery is an HTML parser, CSS selector engine and jQuery port for .NET 4 and C#. It implements all CSS2 and CSS3 selectors, all the DOM manipulation methods of jQuery, and some of the utility methods.",CsQuery,True,2013-06-04T05:42:44.47-07:00,True,False,A complete CSS selector engine and jQuery port for .NET 4 and C#.,"jquery,html",914770,False,1.3.0-beta2
NServiceBus Ltd,2012-10-08T08:56:29.507Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.3.0-unstable42
Innokentiy Filipenko,2012-10-08T09:16:58.1Z,Some helpers for correct KnockoutMvc,BuildingBlocks.Mvc.KnockoutMvc,False,2015-03-25T05:09:06.973-07:00,True,False,,,16924,False,1.0.0.4
mookid8000,2012-10-09T06:42:35.787Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.22.6
Thomas Levesque,2012-10-07T15:36:02.067Z,A simple library to display animated GIF images in WPF,WpfAnimatedGif,False,1900-01-01T00:00:00+00:00,False,False,A simple library to display animated GIF images in WPF,"wpf,animated,gif",128004,False,1.3.2
Wouter Devinck,2012-10-07T14:46:22.953Z,"A bundle transform for ASP.NET that takes a TypeScript bundle and compiles it to Javascript. Uses the TypeScript compiler, which is written in TypeScript and compiled to Javascript and runs it in Google's V8 Javascript Engine on your server. This is an implementation of the IBundleTransform interface, found in System.Web.Optimization.",TypeScriptBundleTransform,False,2012-10-07T08:54:27.947-07:00,True,False,A bundle transform for ASP.NET that takes a TypeScript bundle and compiles it to Javascript.,"System.Web.Optimization,IBundleTransform,Bundle,TypeScript",8521,False,1.0.0
Anthony Johnston,2012-10-07T21:54:00.507Z,A container for DRY object mapping,antix-mapping,True,2012-10-12T12:40:37.947-07:00,True,False,,Mapping,1532,False,1.0.0-b02
NServiceBus Ltd,2012-10-08T08:56:45.573Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable42
Wouter Devinck,2012-10-07T15:27:43.653Z,"A bundle transform for ASP.NET that takes a TypeScript bundle and compiles it to Javascript. Uses the TypeScript compiler, which is written in TypeScript and compiled to Javascript and runs it in Google's V8 Javascript Engine on your server. This is an implementation of the IBundleTransform interface, found in System.Web.Optimization.",TypeScriptBundleTransform,False,2012-10-07T08:54:27.947-07:00,True,False,A bundle transform for ASP.NET that takes a TypeScript bundle and compiles it to Javascript.,"System.Web.Optimization,IBundleTransform,Bundle,TypeScript",8521,False,1.0.0.4
NServiceBus Ltd,2012-10-08T07:48:40.223Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.0-unstable41
Amir Rajan,2012-10-07T20:31:18.37Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak,False,2013-12-11T09:38:56.707-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",31202,False,2.3.9
"XAct Software Solutions,Inc.",2012-10-09T00:17:54.617Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.674
Run00,2012-10-07T17:55:43.977Z,Run00.Genesis creates and populates objects using the provided designs.  The most common use of this project is to populate data objects for testing or design work.,Run00.Genesis,False,2013-07-11T11:47:58.623-07:00,True,False,,,6613,False,1.34.0
Neil Barnwell,2012-10-08T16:19:19.447Z,"A simple event sourcing ""framework"" based entirely on my learnings from Greg Young's DDD, CQRS and Event Sourcing course.",Regalo.Core,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,EventSourcing",11045,False,3.0.1
