authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
iQmetrix,2014-02-10T23:44:20.01Z,247,1530,QuickConverter provides you with WPF markup that allows you to write inline converters and multi-bindings using a C# like language directly in your xaml.,QuickConverter,False,2017-08-16T05:03:37.603+00:00,True,False,,"WPF,xaml,Binding,converter",21234,False,0.7.12
Microsoft,2014-02-10T18:30:38.937Z,32,1530,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.ru,False,2018-03-19T19:17:31.653+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",10190,True,3.1.1
James Craig,2014-02-11T03:48:13.96Z,606,1529,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Profiler,False,2016-08-22T09:47:39.963-07:00,True,False,,"utility,utilities",50440,False,3.4.87
GeertvanHorrik,2014-02-10T20:31:57.12Z,507,1530,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,3.9.0.1402102051-beta
James Craig,2014-02-11T04:18:41.77Z,782,1529,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19609,False,1.0.48
"Triona AB,Peter Lofas",2014-02-11T14:11:42.167Z,1529,1529,SharpMap data provider for Oracle,SharpMap.Data.Providers.OracleSpatial,False,2014-02-11T06:11:42.167-08:00,True,False,,"SharpMap,Oracle",763,False,1.1.0
eXpandFramework,2014-02-11T10:03:33.68Z,11,1529,Pivot Grid Module (Win) / eXpandFramework,eXpandPivotGridWin,False,2018-04-09T16:19:22.573+00:00,True,False,Pivot Grid Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38235,False,13.2.7.1
eXpandFramework,2014-02-11T10:07:04.69Z,11,1529,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37522,False,13.2.7.1
"XAct Software Solutions,Inc.",2014-02-11T00:00:12.357Z,435,1529,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57838,False,0.0.4726
Microsoft,2014-02-10T18:31:49.687Z,973,1530,Bu paket ASP.NET Web API OData için Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.WebApi.OData.tr,False,2015-08-21T01:45:17.723-07:00,True,False,Microsoft.AspNet.WebApi.OData paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5475,True,5.1.1
"XAct Software Solutions,Inc.",2014-02-10T23:38:32.02Z,900,1530,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4726
objo,2014-02-10T22:56:54.4Z,43209,1530,Strongly typed physical quantities and unit conversion.,Units,False,1899-12-31T16:00:00-08:00,False,False,,"physical,quantities,unit,conversion,units,of,measurement",-1,False,2014.1.11.1
Wayne Wang,2014-02-11T13:38:57.18Z,86,1529,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26384,False,1.2.2.4
"A.Ivanitsky,O.Rudckivsky,Yu.Kubrak,A. Klimenko",2014-02-11T14:23:45.537Z,1285,1529,"Easy to use, lightweight CMS for ASP.NET MVC 3 and MVC 4 with Razor view engine and C# based on html markup. Can be installed as on new created MVC 3, MVC 4 project as on already existing. Managing zones are marked using html5 ""data-""  attributes.",MVC.Easy.CMS,False,2014-10-12T23:56:32.567-07:00,True,False,,"asp.net,lightweight,mvc,cms",6828,False,1.2.0.2
"XAct Software Solutions,Inc.",2014-02-11T00:08:31.587Z,435,1529,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4726
Microsoft,2014-02-10T18:34:49.27Z,32,1530,此程序包包含 ASP.NET Web Pages 3 Data 的简体中文附属程序集。,Microsoft.AspNet.WebPages.Data.zh-Hans,False,2018-03-19T19:09:41.713+00:00,True,False,Microsoft.AspNet.WebPages.Data 程序包的简体中文资源,"Microsoft,AspNet,WebPages,AspNetWebPages",39674,True,3.1.1
"XAct Software Solutions,Inc.",2014-02-10T23:43:15.657Z,435,1530,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4726
"Peter Lisovin,Conor Petersen",2014-02-10T22:08:14.93Z,1362,1530,CSS Grid Layout.,scalejs.layout-cssgrid,False,2014-07-28T08:26:38.827-07:00,True,False,,"JavaScript,scalejs,scalejs.layout-cssgrid,layout,css,grid",9233,False,0.2.7.1
Yegor Sytnyk,2014-02-10T21:39:03.33Z,652,1530,StubDb makes it simple to create stub data access layer for fast prototyping or easy unit testing.,StubDb,False,2016-07-06T19:08:42.1-07:00,True,False,,,3523,False,0.4.8
eXpandFramework,2014-02-11T10:03:51.497Z,11,1529,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35781,False,13.2.7.1
Microsoft,2014-02-10T18:37:24.97Z,32,1530,此套件包含適用於 ASP.NET CORS 的繁體中文附屬組件。,Microsoft.AspNet.Cors.zh-Hant,False,2018-03-19T18:37:52.787+00:00,True,False,適用於 Microsoft.AspNet.Cors 套件的繁體中文資源,"Microsoft,AspNet,Cors,Cross,Origin",3229,True,5.1.1
Microsoft,2014-02-10T18:35:29.087Z,1479,1530,此套件包含適用於 ASP.NET MVC Facebook 的 {語言} 附屬組件。,Microsoft.AspNet.Mvc.Facebook.zh-Hant,False,2014-04-02T12:41:24.91-07:00,True,False,適用於 Microsoft.AspNet.Mvc.Facebook 套件的 {語言} 資源,"Microsoft,AspNet,Mvc,Facebook",2431,True,5.1.1
"XAct Software Solutions,Inc.",2014-02-10T23:44:10.207Z,435,1530,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",57756,False,0.0.4726
Guillaume Dumont,2014-02-10T21:12:10.69Z,43209,1530,"Additional components for package 'gflags'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",gflags.overlay-Win32_v100_Debug_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'gflags',,-1,False,2.0.1
