authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ByteScout,2016-06-28T07:49:51.013Z,11,661,"Bytescout Spreadsheet SDK for .NET, ASP.NET, ActiveX/COM",Bytescout.Spreadsheet,False,2018-04-09T18:08:32.287+00:00,True,False,"Bytescout Spreadsheet SDK for .NET, ASP.NET, ActiveX/COM

ByteScout (c) 2006-2016

Bytescout Spreadsheet SDK reads, writes, calculates and converts spreadsheets (XLS, XLSX, ODS, CSV)

- Does not require Excel or Office installed;
- Formula calculation support (Excel style formulas);
- Reads XLS, XLSX, ODS (Open Office Calc), CSV formats;
- Writes XLS, XLSX, CSV, TXT, XML, JSON, HTML, PDF formats;
- Imports from and exports to JSON format;
- Supports cell formating, rich text, charts, images, borders, etc.;
- Supports legacy languages like Visual Basic 6, VBScript, JScript, ASP through ActiveX/COM interface;
- Command line utility is included for conversion of spreadsheet files from command line or .BAT files;
- And much more...

Web-site:
https://bytescout.com/products/developer/spreadsheetsdk/bytescoutspreadsheetsdk.html","bytescout,excel,spreadsheet,workbook,worksheet,read,write,xls,xlsx,xlsm,ods,csv,xml,json,formula,calculate,import,export,dataset,datatable,pdf",22395,False,2.6.0.1547
Momentum,2016-06-28T07:47:36.503Z,4,661,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2273-beta
shuaiyi,2016-06-28T07:47:45.257Z,653,661,Test Package,Ship,False,2016-07-05T23:45:12.73-07:00,True,False,,,1475,False,1.0.2
Momentum,2016-06-28T07:47:45.703Z,4,661,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2273-beta
Paket team,2016-06-28T07:46:46.743Z,357,661,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,3.3.6
Paket team,2016-06-28T07:46:47.38Z,2,661,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,3.3.6
Paket team,2016-06-28T07:46:43.327Z,2,661,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,3.3.6
Jeremy Skinner,2016-06-28T07:44:34.47Z,336,661,ASP.NET Web API integration for FluentValidation,FluentValidation.WebApi-Signed,True,2017-05-19T11:25:39.653-07:00,False,False,ASP.NET Web API integration for FluentValidation,,35355,True,6.4.0-beta1
Jeremy Skinner,2016-06-28T07:44:42.583Z,35,661,ASP.NET Web API integration for FluentValidation,FluentValidation.WebApi,True,2018-03-16T17:34:06+00:00,False,False,ASP.NET Web API integration for FluentValidation,,604042,True,6.4.0-beta1
Jeremy Skinner,2016-06-28T07:44:11.65Z,336,661,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.MVC5-Signed,True,2017-05-19T11:25:29.09-07:00,False,False,ASP.NET MVC 5 integration for FluentValidation,,27853,True,6.4.0-beta1
Jeremy Skinner,2016-06-28T07:44:19.133Z,35,661,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.MVC5,True,2018-03-16T17:33:52.59+00:00,False,False,ASP.NET MVC 5 integration for FluentValidation,,635142,True,6.4.0-beta1
Roman Koff,2016-06-26T20:16:37.277Z,43209,663,ASP.Net MVC5 package for ckeditor/ckeditor-dev (https://github.com/ckeditor/ckeditor-dev),Ans.Mvc5.CKEditor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.5.9.1
Jeremy Skinner,2016-06-28T07:43:43.44Z,336,661,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation-Signed,True,2017-05-19T11:25:18.413-07:00,False,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,160344,False,6.4.0-beta1
Jeremy Skinner,2016-06-28T07:44:42.583Z,35,661,ASP.NET Web API integration for FluentValidation,FluentValidation.WebApi,True,2018-03-16T17:34:06+00:00,True,False,ASP.NET Web API integration for FluentValidation,,604042,True,6.4.0-beta1
Jeremy Skinner,2016-06-28T07:44:34.47Z,336,661,ASP.NET Web API integration for FluentValidation,FluentValidation.WebApi-Signed,True,2017-05-19T11:25:39.653-07:00,True,False,ASP.NET Web API integration for FluentValidation,,35355,True,6.4.0-beta1
Jeremy Skinner,2016-06-28T07:44:26.173Z,43209,661,ASP.NET MVC 6 / AspNetCore integration for FluentValidation,FluentValidation.MVC6,True,1900-01-01T00:00:00+00:00,False,False,ASP.NET MVC 6 / AspNetCore integration for FluentValidation,,-1,False,6.4.0-beta1
Jeremy Skinner,2016-06-28T07:44:19.133Z,35,661,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.MVC5,True,2018-03-16T17:33:52.59+00:00,True,False,ASP.NET MVC 5 integration for FluentValidation,,635142,True,6.4.0-beta1
Jeremy Skinner,2016-06-28T07:44:11.65Z,336,661,ASP.NET MVC 5 integration for FluentValidation,FluentValidation.MVC5-Signed,True,2017-05-19T11:25:29.09-07:00,True,False,ASP.NET MVC 5 integration for FluentValidation,,27853,True,6.4.0-beta1
Jeremy Skinner,2016-06-28T07:44:03.703Z,8,661,AAspNetCore integration for FluentValidation,FluentValidation.AspNetCore,True,2018-04-12T19:28:17.773+00:00,True,False,spNetCore integration for FluentValidation,,656113,True,6.4.0-beta1
Roman Koff,2016-06-28T07:44:07.753Z,43209,661,ASP.Net MVC5 package for ckeditor/ckeditor-dev (https://github.com/ckeditor/ckeditor-dev),Ans.Mvc5.CKEditor,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.5.9.2
Jeremy Skinner,2016-06-28T07:43:53.71Z,8,661,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation,True,2018-04-12T19:28:00.147+00:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,5133276,True,6.4.0-beta1
Jeremy Skinner,2016-06-28T07:43:43.44Z,336,661,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,FluentValidation-Signed,True,2017-05-19T11:25:18.413-07:00,True,False,A validation library for .NET that uses a fluent interface to construct strongly-typed validation rules.,,160344,False,6.4.0-beta1
Oleg Shilo,2016-06-28T07:41:13.113Z,3,661,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries, code sample and custom MSBuild target (to be merged with VS project and trigger building MSI during the project compilation).

If you need only Wix# binaries you may want to use WixSharp.bin package instead.

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp,True,2018-04-17T23:29:37.01+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",58393,False,1.0.39.1-HotFix
Oleg Shilo,2016-06-28T07:40:50.543Z,3,661,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains Wix# binaries only.  

In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) Toolset v3.10 (v3.10.2103.0)",WixSharp.bin,True,2018-04-17T23:29:17.713+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",64353,False,1.0.39.1-HotFix
acraven,2016-06-28T07:32:31.207Z,43209,661,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.70
Boris Modylevsky,2016-06-28T07:31:02.9Z,43209,661,"Toscana, which stands for TOSCA Net Analyzer, is a .NET library for validating, parsing and analyzing TOSCA YAML format.",Toscana,False,1900-01-01T00:00:00+00:00,False,False,,"cloud,orchestration,TOSCA,OASIS,YAML,yml",20802,False,0.0.0.43
Auth0,2016-06-28T07:30:06.287Z,415,661,Add Auth0 authentication dialog to Windows Forms or WPF applications.,Auth0.WinformsOrWPF,True,2017-02-28T20:08:06.507-08:00,True,False,"* Add authentication with multiple authentication sources (https://docs.auth0.com/identityproviders), either social like ""Google, Facebook, Microsoft Account, LinkedIn, GitHub, Twitter"", or enterprise identity systems like ""Windows Azure AD, Google Apps, AD, ADFS or any SAML Identity Provider"".
        * Add authentication through more traditional username/password databases (https://docs.auth0.com/mysql-connection-tutorial).
        * Add support for linking different user accounts (https://docs.auth0.com/link-accounts) with the same user.
        * Support for generating signed Json Web Tokens (https://docs.auth0.com/jwt) to call your APIs and ""flow the user identity"" securely.
        * Support for integrating with ""Windows Azure Mobile Services backends"".
        * Analytics of how, when and where users are logging in.
        * Pull data from other sources and add it to the user profile, through JavaScript rules (https://docs.auth0.com/rules).","auth0,wpf,winforms,social,login,google,facebook,twitter,linkedin,github,""windows,azure"",waad,adfs",12839,False,0.7.5-beta1
FormSchema,2014-11-02T17:46:14.767Z,43209,1265,"Formschema is a comprehensive developer platform for creating fully functioning applications, seed it with data through data mining tools. FormSchema SDK allows you easily connect to API and manage data with one line of code !",FormSchema.Sdk.Net.Web,False,1899-12-31T16:00:00-08:00,False,False,,"API,MongoDb,ServiceStack",-1,False,1.0.2.3
Nico,2016-06-08T02:29:52.92Z,43209,681,Unofficial Fluent Validation Port for Mvc6 RC2,FluentValidation.Mvc6,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-rc2-20160608
MonoCode Team,2016-06-28T07:22:03.88Z,564,661,This package contains Web related interfaces and services (e.g. REST client).,MonoCode.Web,True,2016-10-03T04:56:28.15-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,Web,REST",247,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:21:54.25Z,564,661,This package implements the Settings provider contracts via XamSettings,MonoCode.Settings.XamSettings,True,2016-10-03T04:56:17.573-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,Settings,XamSettings",240,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:21:46.083Z,564,661,This package implements the core Settings provider contracts,MonoCode.Settings,True,2016-10-03T04:56:09.373-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,Settings",238,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:21:37.9Z,661,661,This package implements the Serialization provider contracts via ServiceStack,MonoCode.Serialization.ServiceStack,True,2016-06-28T00:21:37.9-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,Serialization,ServiceStack",135,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:21:27.94Z,564,661,This package implements the Serialization provider contracts via ProtoBuf,MonoCode.Serialization.ProtoBuf,True,2016-10-03T04:56:00.7-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,Serialization,ProtoBuf",255,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:21:19.67Z,564,661,This package implements the core Serialization provider contracts,MonoCode.Serialization,True,2016-10-03T04:55:49.077-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,Serialization",261,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:21:10.913Z,564,661,This package implements the Serialization provider contracts for serializers supported in full .NET 4.5 framework,MonoCode.Serialization.Net45,True,2016-10-03T04:55:40.197-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,Serialization,datacontract",239,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:20:54.653Z,564,661,This package contains the core cross-platform framework for all of MonoCode across all platforms.,MonoCode.Platform,True,2016-10-03T04:55:22.067-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode",264,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:21:02.72Z,564,661,This package implements the Serialization provider contracts via Json.NET,MonoCode.Serialization.JSON,True,2016-10-03T04:55:31.62-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,Serialization,json,json.net",250,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:20:44.793Z,564,661,This package implements the IOC provider contracts via Microsoft Unity,MonoCode.IoC.Unity,True,2016-10-03T04:55:02.697-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,IOC",238,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:20:37.28Z,564,661,This package implements the IOC provider contracts via TinyIOC,MonoCode.IoC.TinyIOC,True,2016-10-03T04:54:53.19-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,IOC,TinyIOC",248,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:20:28Z,564,661,This package implements the IOC provider contracts via SimpleInjector,MonoCode.IoC.SimpleInjector,True,2016-10-03T04:54:42.45-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,IOC,SimpleInjector",237,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:20:19.74Z,564,661,This package implements the core IOC provider contracts,MonoCode.IoC,True,2016-10-03T04:54:33.967-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,IOC",261,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:20:10.95Z,564,661,This package implements the IOC provider contracts via Ninject,MonoCode.IoC.Ninject,True,2016-10-03T04:54:25.19-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,IOC,Ninject",238,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:19:42.51Z,661,661,This package implements the charting components for MonoCode Forms,MonoCode.Forms.Charting,True,2016-06-28T00:19:42.51-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,Forms,Charting",141,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:19:32.98Z,564,661,This package contains helpers to work with cryptography.,MonoCode.Cryptography,True,2016-10-03T04:54:06.873-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,Cryptography",249,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:20:02.613Z,564,661,This package implements the IOC provider contracts via AutoFac,MonoCode.IoC.Autofac,True,2016-10-03T04:54:16.08-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,IOC,Autofac",243,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:19:54.59Z,661,661,This package contains the cross-platform MonoCode Forms framework and controls.,MonoCode.Forms,True,2016-06-28T00:19:54.59-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,Forms,Controls,GridView,ListView",154,False,1.0.0-pre01
Microsoft,2016-06-28T07:19:46.15Z,204,661,DragonGate.SDKPackage,Microsoft.DragonGate.SDKPackage,False,2017-09-28T01:17:18.23+00:00,True,False,,,14442,False,0.9.3.7
MonoCode Team,2016-06-28T07:15:02.683Z,564,661,"This package implements the caching provider via the .NET 4.5 framework (Memory Cache, etc).",MonoCode.Caching.Net45,True,2016-10-03T04:53:30.48-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,caching",292,False,1.0.0-pre01
Microsoft,2016-06-28T07:19:12.38Z,204,661,DragonGate.SDK Sample Package,Microsoft.DragonGate.SamplePackage,False,2017-09-28T01:17:34.06+00:00,True,False,,,12381,False,0.9.3.7
Chad Tolkien,2016-06-28T07:18:35.033Z,141,661,TinyPNG,TinyPNG,False,2017-11-30T21:44:32.727+00:00,True,False,This is a .NET wrapper around the TinyPng.com image compression service.,"tinypng,images,compression",19396,False,1.1.0
MonoCode Team,2016-06-28T07:15:02.683Z,564,661,"This package implements the caching provider via the .NET 4.5 framework (Memory Cache, etc).",MonoCode.Caching.Net45,True,2016-10-03T04:53:30.48-07:00,False,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,caching",292,False,1.0.0-pre01
Infragistics,2016-06-28T07:17:30.397Z,43209,661,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,16.1.20161.2052
Infragistics,2016-06-28T07:16:41.977Z,43209,661,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,15.2.20152.2235
FormSchema,2016-06-28T07:15:54.23Z,43209,661,Formschema is a prototype-to-production platform for developing an Internet of Things products.,FormSchema.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.2.0.5
MonoCode Team,2016-06-28T07:15:38.213Z,564,661,This packages implements core base functionality that all of MonoCode uses.  Do not included this directly.,MonoCode.Core,True,2016-10-03T04:53:57.893-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode",263,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:15:02.683Z,564,661,"This package implements the caching provider via the .NET 4.5 framework (Memory Cache, etc).",MonoCode.Caching.Net45,True,2016-10-03T04:53:30.48-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,caching",292,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:15:27.553Z,564,661,This package implements the caching provider via SQLite,MonoCode.Caching.SQLite,True,2016-10-03T04:53:48.21-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,caching,sqlite",238,False,1.0.0-pre01
MonoCode Team,2016-06-28T07:15:16.88Z,564,661,This package implements the core caching provider contracts,MonoCode.Caching,True,2016-10-03T04:53:39.903-07:00,True,False,MonoCode is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,MonoCode,caching",241,False,1.0.0-pre01
Amazon Web Services,2016-06-28T07:01:47.33Z,1,661,Amazon WorkSpaces is a managed desktop computing service in the cloud.,AWSSDK.WorkSpaces,False,2018-04-20T05:32:27.48+00:00,True,False,,"AWS,Amazon,cloud,WorkSpaces,aws-sdk-v3",11504,False,3.1.2.3
Amazon Web Services,2016-06-28T07:01:39.797Z,1,661,AWS WAF (Web Application Firewall) protects web applications from attack by allowing customers to block bad actors and provides filters against common web exploits like SQL injection.,AWSSDK.WAF,False,2018-04-20T05:32:04.043+00:00,True,False,,"AWS,Amazon,cloud,WAF,aws-sdk-v3",8764,False,3.1.2.3
Amazon Web Services,2016-06-28T07:01:31.493Z,1,661,The AWS Storage Gateway is a service connecting an on-premises software appliance with cloud-based storage to provide seamless and secure integration between an organization's on-premises IT environment and AWS's storage infrastructure.,AWSSDK.StorageGateway,False,2018-04-20T05:31:54.747+00:00,True,False,,"AWS,Amazon,cloud,StorageGateway,aws-sdk-v3",11495,False,3.1.4.3
Amazon Web Services,2016-06-28T07:01:23.237Z,1,661,"Amazon Simple Queue Service (SQS) is a fast, reliable, scalable, fully managed message queuing service. SQS makes it simple and cost-effective to decouple the components of a cloud application.",AWSSDK.SQS,False,2018-04-20T05:31:47.603+00:00,True,False,,"AWS,Amazon,cloud,SQS,aws-sdk-v3",966600,False,3.1.0.11
Amazon Web Services,2016-06-28T07:01:15.353Z,1,661,"Amazon SWF helps developers build, run, and scale background jobs that have parallel or sequential steps. You can think of Amazon SWF as a fully-managed state tracker and task coordinator in the Cloud.",AWSSDK.SimpleWorkflow,False,2018-04-20T05:31:41.12+00:00,True,False,,"AWS,Amazon,cloud,SimpleWorkflow,aws-sdk-v3",71157,False,3.1.1.7
Amazon Web Services,2016-06-28T07:01:07.693Z,1,661,Amazon EC2 Simple Systems Manager (SSM) enables you to manage a number of administrative and configuration tasks on your instances.,AWSSDK.SimpleSystemsManagement,False,2018-04-20T05:31:37.59+00:00,True,False,,"AWS,Amazon,cloud,SimpleSystemsManagement,aws-sdk-v3",96537,False,3.1.2.3
Amazon Web Services,2016-06-28T07:00:59.983Z,1,661,"Amazon Simple Notification Service (Amazon SNS) is a fast, flexible, fully managed push messaging service. Amazon SNS makes it simple and cost-effective to push notifications to Apple, Google, Fire OS, and Windows devices, as well as Android devices in China with Baidu Cloud Push.  You can also use SNS to push notifications to internet connected smart devices, as well as other distributed services.",AWSSDK.SimpleNotificationService,False,2018-04-20T05:31:33.713+00:00,True,False,,"AWS,Amazon,cloud,SimpleNotificationService,aws-sdk-v3,SNS",666066,False,3.1.0.8
Amazon Web Services,2016-06-28T07:00:52.577Z,1,661,"Amazon SES is an outbound-only email-sending service that provides an easy, cost-effective way for you to send email.",AWSSDK.SimpleEmail,False,2018-04-20T05:31:30.713+00:00,True,False,,"AWS,Amazon,cloud,SimpleEmailService,aws-sdk-v3,SES",261765,False,3.1.4.1
Amazon Web Services,2016-06-28T07:00:43.63Z,1,661,"Amazon SimpleDB is a highly available, scalable, and flexible non-relational data store that enables you to store and query data items using web services requests.",AWSSDK.SimpleDB,False,2018-04-20T05:31:27.12+00:00,True,False,,"AWS,Amazon,cloud,SimpleDB,aws-sdk-v3",58713,False,3.1.0.7
Amazon Web Services,2016-06-28T07:00:02.7Z,1,661,"Amazon Redshift is a fast, fully managed, petabyte-scale data warehouse solution that makes it simple and cost-effective to efficiently analyze all your data using your existing business intelligence tools.",AWSSDK.Redshift,False,2018-04-20T05:30:17.43+00:00,True,False,,"AWS,Amazon,cloud,Redshift,aws-sdk-v3",23458,False,3.1.2.3
Amazon Web Services,2016-06-28T07:00:11.367Z,1,661,Amazon Route 53 is a highly available and scalable cloud Domain Name System (DNS) web service.,AWSSDK.Route53,False,2018-04-20T05:30:48.993+00:00,True,False,,"AWS,Amazon,cloud,Route53,aws-sdk-v3",97220,False,3.1.4.3
