authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
neuecc,2013-12-23T05:41:19.997Z,570,1579,LightNode(as Micro REST/RPC Framework) Server.,LightNode.Server,False,2016-09-27T02:13:26.17-07:00,True,False,,"Owin,Rest,RPC",4911,False,0.1.1
mforman,2013-12-20T20:51:48.9Z,985,1582,Mike's Misc Utilities,Forman.Mike,False,2015-08-09T12:23:11.617-07:00,True,False,,,7657,False,1.0.13
Nick North,2013-12-20T20:51:12.75Z,811,1582,Conversation functionality for the Hydra distributed messaging system.,Hydra-Conversations,False,2016-01-30T08:57:16.97-08:00,True,False,,"Hydra,Messaging,CouchDb",2108,False,2.0.1
Sandro Magi,2013-12-21T18:20:07Z,169,1581,"Typed, extensible lexing and parsing library in pure C#.",Sasa.Parsing,False,2017-11-02T00:25:43.397+00:00,True,False,"Typed, extensible lexing and parsing library in pure C#.",,5720,False,0.12.0
Gidon Junge,2013-12-22T13:35:38.093Z,547,1580,"A rating plugin for jQuery. 
    
Features: fast, progressive enhancement, touch support, customizable (just swap out the images, or change some CSS), unobtrusive javaScript (using HTML5 data-* attributes), RTL support, ARIA and Keyboard support  (*new). Use as many stars as you'd like, and also any step size. 
    
Check out the examples link on the project page for implementation and examples.",jQuery.RateIt,False,2016-10-20T13:13:52.47-07:00,True,False,A rating plugin for jQuery.,"rating,jquery,unobtrusive,progressive,enhancement,rateit",64340,False,1.0.18
Grant Byrne,2013-12-22T20:13:03.297Z,1563,1580,Saving Your Tasty Data for Later,Preserves,False,2014-01-07T21:14:38.913-08:00,True,False,Saving Your Tasty Data for Later,,875,False,1.0.0
P. van der Velde,2013-12-21T06:05:45.02Z,627,1581,Provides a set of utility methods and classes.,Nuclei,False,2016-08-01T00:48:40.91-07:00,True,False,,,3716,False,0.7.1
"GeertvanHorrik,simoncropp",2013-12-22T15:53:15.187Z,9,1580,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46938,True,1.5.3.1312221651-beta
Damian Maclennan and Andrew Harcourt,2013-12-21T14:01:05.763Z,166,1581,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32381,False,1.0.0.146
Jury Soldatenkov,2013-12-21T13:42:58.193Z,1281,1581,Unofficial bindings for ejbd database (see ejdb.org for details). EJDB lib (version 1.1.25) is embedded and run under both x32/x64 processes.,Nejdb.Unofficial,False,2014-10-17T05:52:25.007-07:00,True,False,,"EJDB,nosql,embedded,document,database",2641,False,0.2.15
"XAct Software Solutions,Inc.",2013-12-22T11:47:01.847Z,435,1580,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",74449,False,0.0.4644
neuecc,2013-12-23T05:17:42.66Z,570,1579,LightNode(as Micro REST/RPC Framework) Server.,LightNode.Server,False,2016-09-27T02:13:26.17-07:00,True,False,,"Owin,Rest,RPC",4911,False,0.1.0
Damian Maclennan and Andrew Harcourt,2013-12-22T18:16:16.507Z,166,1580,Castle Windsor extensions for Nimbus.,Nimbus.Windsor,False,2017-11-05T06:46:45.45+00:00,True,False,,"azure,servicebus,castle,windsor",19034,False,1.0.0.161
Microsoft,2013-12-20T21:50:44.35Z,1109,1582,Ten pakiet zawiera zestawy towarzyszące bibliotek pakietu ASP.NET Identity Entity Framework następującego języka: Polski.,Microsoft.AspNet.Identity.EntityFramework.pl,True,2015-04-07T09:32:38.97-07:00,True,False,Polski – zasoby pakietu Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",3665,True,2.0.0-alpha1
Media Browser Team,2013-12-22T18:39:19.783Z,6,1580,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.289
Nikos Baxevanis,2013-12-21T10:20:20.097Z,4,1581,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,30143,True,3.16.2
Qsys Sverige AB,2013-12-22T00:23:19.993Z,11,1580,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.13354.3
Media Browser Team,2013-12-22T18:39:11.427Z,6,1580,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.289
"XAct Software Solutions,Inc.",2013-12-22T11:55:33.587Z,435,1580,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,True,False,,"XAct,XActLib",43560,False,0.0.4644
William Mansfield,2013-12-20T22:21:36.503Z,62,1582,Codeable's Application Foundation,Codeable.Foundation,False,2018-02-17T13:59:52.903+00:00,True,False,,,9031,False,4.0.25
"XAct Software Solutions,Inc.",2013-12-22T11:21:10.78Z,435,1580,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4644
Media Browser Team,2013-12-21T18:32:20.543Z,6,1581,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.285
"XAct Software Solutions,Inc.",2013-12-22T11:47:53.097Z,435,1580,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4644
Hibernating Rhinos,2013-12-22T09:49:45.623Z,43209,1580,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2780-Unstable
Chillisoft,2013-12-21T04:02:17.08Z,365,1581,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.65-prerelease
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-22T09:46:04.857Z,5,1580,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,273350,False,2.5.0-alpha
"XAct Software Solutions,Inc.",2013-12-22T11:07:29.71Z,435,1580,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",101038,False,0.0.4644
"XAct Software Solutions,Inc.",2013-12-22T11:40:37.42Z,435,1580,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4644
Sandro Magi,2013-12-21T18:20:00.137Z,169,1581,"This assembly provides certain extensions on LINQ expressions, including a default query provider, and a faster expression evaluator/compiler.",Sasa.Linq,False,2017-11-02T00:24:44.303+00:00,True,False,Extensions for LINQ expressions.,,6205,False,0.12.0
neuecc,2013-12-23T05:17:58.967Z,570,1579,LightNode(as Micro REST/RPC Framework) Formatter by MsgPack.,LightNode.Formatter.MsgPack,False,2016-09-27T02:13:54.273-07:00,True,False,,"Owin,Rest,RPC",3531,False,0.1.0
XemioNetwork,2013-12-21T23:49:59.433Z,1443,1581,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",66019,False,0.6.24
Codaxy,2013-12-22T19:18:34.277Z,262,1580,Dextop Rich Internet Application Framework (Full),Codaxy.Dextop,False,2017-08-01T13:34:35.703+00:00,True,False,,,8733,False,1.2.0.13
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-22T10:22:14.46Z,5,1580,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,193264,False,2.4.0
Timefork Software Inc.,2013-12-21T03:21:48.303Z,43209,1581,"Demonstrates how to use Dynein (in-app user feedback plugin for HTML Windows Store apps), and provides a short GUI demo as well.",Timefork.DyneinHtml.Sample,False,1899-12-31T16:00:00-08:00,False,False,Sample HTML app that registers for and uses in-app feedback.,"Dynein,User,Feedback,Sample,HTML",-1,False,1.0.2
Luke,2013-12-23T01:25:38.8Z,43209,1579,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.290
Jason Jarrett,2013-12-21T14:01:08.55Z,631,1581,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: 2dcaf44068f0e0498369b2cff4f87bbd905cc57f]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",454425,False,0.2.1
James Skimming,2013-12-22T20:39:14.76Z,1080,1580,"Adds multi-tenant support for ASP.NET Identity using EntityFramework.

The extensibility required to support multi-tenancy is not possible with the 1.0.0 release of Microsoft.AspNet.Identity.EntityFramework, but is available in the 2.0 alpha release.",AspNet.Identity.EntityFramework.Multitenant,True,2015-05-06T12:26:29.503-07:00,True,False,Multi-tenant support for ASP.NET Identity using EntityFramework.,"Identity,Membership,Entity,Framework,Multitenant,Multi-tenant",11511,False,0.9.0-alpha
"XAct Software Solutions,Inc.",2013-12-22T11:22:09.383Z,435,1580,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4644
Damian Maclennan and Andrew Harcourt,2013-12-21T18:15:51.717Z,166,1581,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32381,False,1.0.0.147
Nick North,2013-12-20T20:51:42.967Z,811,1582,Publications and subscription by type functionality for the Hydra distributed messaging system.,Hydra-PubSubByType,False,2016-01-30T08:57:39.26-08:00,True,False,,"Hydra,Messaging,CouchDb",2190,False,2.0.1
J.Baltika,2013-12-22T04:59:38.65Z,1307,1580,Framework to simplify MS SQL access wihout Hibernate Query Language OR LINQ.,Minion.Data.SqlQuery,False,2014-09-21T15:57:43.427-07:00,True,False,,"SQL,Strongly-Typed,data-access-objects,SqlQuery,Framework,Query,Build,Helper",4045,False,1.0.3
Sandro Magi,2013-12-21T18:20:07.47Z,169,1581,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa.Raw,False,2017-11-02T00:26:14.477+00:00,True,False,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework.",,6036,False,0.12.0
