authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
UiPath,2018-02-19T10:53:47.81Z,42,60,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43833,False,9.0.6624.4923
Momentum,2018-02-19T10:54:23.72Z,4,60,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1096-beta
VssAdministrator,2018-02-19T10:53:27.763Z,60,60,Description,OkonkwoOandaV20,False,2018-02-19T12:21:34.74+00:00,True,False,,,1527,False,1.0.6624.19525
Momentum,2018-02-19T10:54:23.72Z,4,60,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1096-beta
UiPath,2018-02-19T10:53:47.81Z,42,60,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43833,False,9.0.6624.4923
Qsys Sverige AB,2018-02-19T10:36:42.787Z,60,60,QPick Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QPick",88457,False,3.4.18037.2
Qsys Sverige AB,2018-02-19T10:36:42.787Z,60,60,QPick Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys,QPick",88457,False,3.4.18037.2
Antoine Aubry,2018-02-19T10:21:56.19Z,13,60,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",205186,False,4.3.1-pre0469
Antoine Aubry,2018-02-19T10:21:56.19Z,13,60,A .NET library for YAML. YamlDotNet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Signed,True,2018-04-07T14:53:45.817+00:00,True,False,This package contains the YAML parser and serializer. This is the signed version of the package.,"yaml,parser,development,library,serialization,signed,strongname",205186,False,4.3.1-pre0469
Dark Phantom,2018-02-19T10:17:03.727Z,39,60,A Package with an ASP Core Middleware component for handling HTTP ResponseCodes and Exceptions.,ExceptionMiddleware,False,2018-03-12T12:24:08.577+00:00,True,False,,"WebApi,AspNet,SPA",165,False,1.0.0
Anuitex,2018-02-19T10:18:34.95Z,1,60,foreign keys rollback,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.40
Gökhan Gökalp,2018-02-19T10:18:44.433Z,60,60,Gelf4NLog is an NLog target implementation to push log messages to GrayLog2.,NLog.Web.AspNetCore.Targets.Gelf,True,2018-02-19T10:18:44.433+00:00,True,False,,"gelf,graylog2,nlog",2235,False,1.1.0-beta
Dark Phantom,2018-02-19T10:17:03.727Z,39,60,A Package with an ASP Core Middleware component for handling HTTP ResponseCodes and Exceptions.,ExceptionMiddleware,False,2018-03-12T12:24:08.577+00:00,True,False,,"WebApi,AspNet,SPA",165,False,1.0.0
Anuitex,2018-02-19T10:18:34.95Z,1,60,foreign keys rollback,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.40
Gökhan Gökalp,2018-02-19T10:18:44.433Z,60,60,Gelf4NLog is an NLog target implementation to push log messages to GrayLog2.,NLog.Web.AspNetCore.Targets.Gelf,True,2018-02-19T10:18:44.433+00:00,True,False,,"gelf,graylog2,nlog",2235,False,1.1.0-beta
Peter Waher,2018-02-19T10:11:21.26Z,34,60,Allows applications to use free emojis from emojione.com.,Waher.Content.Emoji.Emoji1,False,2018-03-17T11:43:48.88+00:00,True,False,,"emoji,emoji1,emojione",602,False,1.0.4
BSynchro.RulesEngine.Parser,2018-02-19T10:15:49.113Z,60,60,Package Description,BSynchro.RulesEngine.Parser,False,2018-02-19T10:15:49.113+00:00,True,False,,,253,False,2.0.2
Momentum,2018-02-19T10:15:59.49Z,4,60,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1095-beta
Momentum,2018-02-19T10:16:16.867Z,4,60,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1095-beta
BSynchro.RulesEngine.Core,2018-02-19T10:14:03.877Z,17,60,Package Description,BSynchro.RulesEngine.Core,False,2018-04-03T09:53:26.963+00:00,True,False,,,382,False,2.0.2
BSynchro.RulesEngine.Abstract,2018-02-19T10:13:56.313Z,60,60,Package Description,BSynchro.RulesEngine.Abstract,False,2018-02-19T10:13:56.313+00:00,True,False,,,209,False,2.0.1
BSynchro.RulesEngine.Core,2018-02-19T10:14:03.877Z,17,60,Package Description,BSynchro.RulesEngine.Core,False,2018-04-03T09:53:26.963+00:00,True,False,,,382,False,2.0.2
Momentum,2018-02-19T10:15:59.49Z,4,60,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.1095-beta
BSynchro.RulesEngine.Defaults,2018-02-19T10:14:20.957Z,17,60,Package Description,BSynchro.RulesEngine.Defaults,False,2018-04-03T09:52:52.193+00:00,True,False,,,314,False,2.0.2
Gurux Ltd,2018-02-19T10:14:10.75Z,2,60,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,Gurux.DLMS.UI,False,2018-04-18T05:41:12.247+00:00,True,False,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,"DLMS,COSEM,UI",6412,False,8.5.1802.1901
Momentum,2018-02-19T10:16:16.867Z,4,60,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.1095-beta
BSynchro.RulesEngine.Parser,2018-02-19T10:15:49.113Z,60,60,Package Description,BSynchro.RulesEngine.Parser,False,2018-02-19T10:15:49.113+00:00,True,False,,,253,False,2.0.2
BSynchro.RulesEngine.Defaults,2018-02-19T10:14:20.957Z,17,60,Package Description,BSynchro.RulesEngine.Defaults,False,2018-04-03T09:52:52.193+00:00,True,False,,,314,False,2.0.2
Gurux Ltd,2018-02-19T10:14:10.75Z,2,60,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,Gurux.DLMS.UI,False,2018-04-18T05:41:12.247+00:00,True,False,Purpose of Gurux.DLMS.UI is help to create user interface for DLMS applications.,"DLMS,COSEM,UI",6412,False,8.5.1802.1901
BSynchro.RulesEngine.Abstract,2018-02-19T10:13:56.313Z,60,60,Package Description,BSynchro.RulesEngine.Abstract,False,2018-02-19T10:13:56.313+00:00,True,False,,,209,False,2.0.1
Damiao Castro,2018-02-19T10:11:47.857Z,7,60,Simple RESTfull API clients for Google BigQuery product. For developers that want to avoid the weird implementation of Google's SDK for .net.,TransparentApiClient.Google.BigQuery.V2,True,2018-04-13T05:17:10.62+00:00,True,False,,,488,False,0.0.1-beta3
Damiao Castro,2018-02-19T10:11:47.857Z,7,60,Simple RESTfull API clients for Google BigQuery product. For developers that want to avoid the weird implementation of Google's SDK for .net.,TransparentApiClient.Google.BigQuery.V2,True,2018-04-13T05:17:10.62+00:00,True,False,,,488,False,0.0.1-beta3
Lykke,2018-02-19T10:10:05.837Z,25,60,Client for Lykke.Service.IcoCommon API,Lykke.Service.IcoCommon.Client,False,2018-03-26T12:48:53.67+00:00,True,False,,Lykke,940,False,1.0.9
Peter Waher,2018-02-19T10:09:03.333Z,14,60,Defines the IoT Gateway runtime environment.,Waher.IoTGateway,False,2018-04-06T15:23:30.407+00:00,True,False,,"IoT,Gateway,HTTP,CoAP,MQTT,XMPP,LWM2M",1476,False,1.0.17
Lykke,2018-02-19T10:10:05.837Z,25,60,Client for Lykke.Service.IcoCommon API,Lykke.Service.IcoCommon.Client,False,2018-03-26T12:48:53.67+00:00,True,False,,Lykke,940,False,1.0.9
Peter Waher,2018-02-19T10:09:03.333Z,14,60,Defines the IoT Gateway runtime environment.,Waher.IoTGateway,False,2018-04-06T15:23:30.407+00:00,True,False,,"IoT,Gateway,HTTP,CoAP,MQTT,XMPP,LWM2M",1476,False,1.0.17
Serilog.Sinks.Fluentd.Logstash,2018-02-19T10:07:10.33Z,60,60,Serilog Sinks for Fluentd,Serilog.Sinks.Fluentd.Logstash,False,2018-02-19T10:07:10.33+00:00,True,False,,"serilog,fluentd,logstash",77,False,1.0.0
Serilog.Sinks.Fluentd.Logstash,2018-02-19T10:07:10.33Z,60,60,Serilog Sinks for Fluentd,Serilog.Sinks.Fluentd.Logstash,False,2018-02-19T10:07:10.33+00:00,True,False,,"serilog,fluentd,logstash",77,False,1.0.0
rynn.wang,2018-02-19T09:55:51.723Z,1,60,"Background of Common 4.x


To support .NET core 2.0, common is refined to supported both 4.5 & 4.6.2 first. Meanwhile, regarding unavoidable incompatibility between .NET framework and .NET
core, implementation and scope have to be changed to meet goal.

 

Scope Change (Based on aspects)

-   Kept:

    -   Common contracts and entity interfaces.

    -   AOP

    -   Restful API

    -   Reflection

    -   Http enhancements and extension. (System.Web based classes is supported in .NET framework only.)

    -   Sandbox and dynamic compiling.

    -   Data access controller (for Microsoft SQL Server)

-   New:

    -   HttpRequestMessage + HttpResponseMessage supports.

-   Removed:

    -   System.Draw based.

    -   Win Form/WPF UI based.

    -   LDAP extension.

-   As new library:

    -   Common service interfaces: moved to Beyova.FunctionService.Generic (TBD)",Beyova.Common,True,2018-04-19T15:08:20.933+00:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22476,False,4.0.0-preview09
Bullnet Development Team,2018-02-19T09:54:48.71Z,60,60,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.Data.EntityFramework,False,2018-02-19T09:54:48.71+00:00,True,False,Crossnet data library specialized on entity framework,,48,False,1.0.1
4Peoplesoft,2018-02-19T10:02:28.303Z,60,60,Library with functions on every little server project.,4ps.Library.Server.Contexts,False,2018-02-19T10:02:28.303+00:00,True,False,Work server library with base methods and tools for server.,,497,False,1.1.0
"KORUS Consulting CIS,Ltd.",2018-02-19T10:01:42.083Z,24,60,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,47.0.0.218-pre
Simon Cropp,2018-02-19T09:59:29.31Z,32,60,Package Description,Alt.SharePointOnline.CSOM.Min.Mocks,False,2018-03-19T11:09:37.65+00:00,True,False,,SharePoint,292,False,1.0.3
Simon Cropp,2018-02-19T09:59:43.14Z,32,60,Package Description,Alt.SharePointOnline.CSOM.Mocks,False,2018-03-19T11:09:49.087+00:00,True,False,,SharePoint,294,False,1.0.3
"KORUS Consulting CIS,Ltd.",2018-02-19T10:01:42.083Z,24,60,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,47.0.0.218-pre
Simon Cropp,2018-02-19T09:59:16.14Z,32,60,Package Description,Alt.SharePointOnline.CSOM.Min,False,2018-03-19T11:09:26.197+00:00,True,False,,SharePoint,460,False,1.0.3
4Peoplesoft,2018-02-19T10:02:28.303Z,60,60,Library with functions on every little server project.,4ps.Library.Server.Contexts,False,2018-02-19T10:02:28.303+00:00,True,False,Work server library with base methods and tools for server.,,497,False,1.1.0
Simon Cropp,2018-02-19T09:59:16.14Z,32,60,Package Description,Alt.SharePointOnline.CSOM.Min,False,2018-03-19T11:09:26.197+00:00,True,False,,SharePoint,460,False,1.0.3
Simon Cropp,2018-02-19T09:59:43.14Z,32,60,Package Description,Alt.SharePointOnline.CSOM.Mocks,False,2018-03-19T11:09:49.087+00:00,True,False,,SharePoint,294,False,1.0.3
Microting A/S,2018-02-19T09:58:52.967Z,3,60,Description,Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,2.1.28
Simon Cropp,2018-02-19T09:58:35.403Z,32,60,Package Description,Alt.SharePoint2016.CSOM.Min.Mocks,False,2018-03-19T11:08:50.74+00:00,True,False,,SharePoint,248,False,1.0.3
rynn.wang,2018-02-19T09:58:42.137Z,1,60,"Background of Common 4.x


To support .NET core 2.0, common is refined to supported both 4.5 & 4.6.2 first. Meanwhile, regarding unavoidable incompatibility between .NET framework and .NET
core, implementation and scope have to be changed to meet goal.

 

Scope Change (Based on aspects)

-   Kept:

    -   Common contracts and entity interfaces.

    -   AOP

    -   Restful API

    -   Reflection

    -   Http enhancements and extension. (System.Web based classes is supported in .NET framework only.)

    -   Sandbox and dynamic compiling.

    -   Data access controller (for Microsoft SQL Server)

-   New:

    -   HttpRequestMessage + HttpResponseMessage supports.

-   Removed:

    -   System.Draw based.

    -   Win Form/WPF UI based.

    -   LDAP extension.

-   As new library:

    -   Common service interfaces: moved to Beyova.FunctionService.Generic (TBD)",Beyova.Common,True,2018-04-19T15:08:20.933+00:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22476,False,4.0.0-preview10
Simon Cropp,2018-02-19T09:59:29.31Z,32,60,Package Description,Alt.SharePointOnline.CSOM.Min.Mocks,False,2018-03-19T11:09:37.65+00:00,True,False,,SharePoint,292,False,1.0.3
Simon Cropp,2018-02-19T09:57:39.853Z,32,60,Package Description,Alt.SharePoint2013.CSOM.Min.Mocks,False,2018-03-19T11:08:04.3+00:00,True,False,,SharePoint,287,False,1.0.3
Robert Hajbok,2018-02-19T09:56:14.087Z,2,60,FullCalendarMVC is an ASP.NET MVC HTML helper for FullCalendar.,FullCalendar.MVC5,False,2018-04-18T08:42:40.163+00:00,True,False,,"Fullcalendar,Calendar,ASP.NET,MVC",682,False,1.0.6
Gurux Ltd,2018-02-19T09:58:33.323Z,9,60,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1802.1902
Simon Cropp,2018-02-19T09:58:21.637Z,32,60,Package Description,Alt.SharePoint2016.CSOM.Min,False,2018-03-19T11:08:40.13+00:00,True,False,,SharePoint,433,False,1.0.3
Simon Cropp,2018-02-19T09:59:01.263Z,32,60,Package Description,Alt.SharePointOnline.CSOM,False,2018-03-19T11:09:14.443+00:00,True,False,,SharePoint,452,False,1.0.3
Robert Hajbok,2018-02-19T09:58:41.153Z,2,60,FullCalendarMVC is an ASP.NET MVC HTML helper for FullCalendar.,FullCalendar.MVC4,False,2018-04-18T08:43:25.073+00:00,True,False,,"Fullcalendar,Calendar,ASP.NET,MVC",499,False,1.0.6
Simon Cropp,2018-02-19T09:58:48.793Z,32,60,Package Description,Alt.SharePoint2016.CSOM.Mocks,False,2018-03-19T11:09:02.523+00:00,True,False,,SharePoint,277,False,1.0.3
Simon Cropp,2018-02-19T09:57:25.713Z,32,60,Package Description,Alt.SharePoint2013.CSOM.Min,False,2018-03-19T11:07:52.55+00:00,True,False,,SharePoint,469,False,1.0.3
Simon Cropp,2018-02-19T09:57:52.7Z,32,60,Package Description,Alt.SharePoint2013.CSOM.Mocks,False,2018-03-19T11:08:14.973+00:00,True,False,,SharePoint,260,False,1.0.3
Simon Cropp,2018-02-19T09:58:04.747Z,32,60,Package Description,Alt.SharePoint2016.CSOM,False,2018-03-19T11:08:26.943+00:00,True,False,,SharePoint,429,False,1.0.3
Simon Cropp,2018-02-19T09:57:14.12Z,32,60,Package Description,Alt.SharePoint2013.CSOM,False,2018-03-19T11:07:41.52+00:00,True,False,,SharePoint,425,False,1.0.3
Simon Cropp,2018-02-19T09:58:48.793Z,32,60,Package Description,Alt.SharePoint2016.CSOM.Mocks,False,2018-03-19T11:09:02.523+00:00,True,False,,SharePoint,277,False,1.0.3
Simon Cropp,2018-02-19T09:59:01.263Z,32,60,Package Description,Alt.SharePointOnline.CSOM,False,2018-03-19T11:09:14.443+00:00,True,False,,SharePoint,452,False,1.0.3
Robert Hajbok,2018-02-19T09:58:41.153Z,2,60,FullCalendarMVC is an ASP.NET MVC HTML helper for FullCalendar.,FullCalendar.MVC4,False,2018-04-18T08:43:25.073+00:00,True,False,,"Fullcalendar,Calendar,ASP.NET,MVC",499,False,1.0.6
Gurux Ltd,2018-02-19T09:58:33.323Z,9,60,"With Gurux DLMS/COSEM protocol component you can easily build your own AMR (Automatic Meter Reading) system for electricity consumption meters, through either TCP/IP, or Serial connection. If you are no expert in DLMS/COSEM, use our UI application, GXDLMSDirector, for the component to get started. Both the component, and its UI are OpenSource, and therefor available to anyone interested",Gurux.DLMS,False,2018-04-11T09:01:32.207+00:00,True,False,With Gurux DLMS/COSEM protocol component you can easily read your smart meters.,"DLMS,COSEM,AMI,ARM",26975,False,8.5.1802.1902
Simon Cropp,2018-02-19T09:58:21.637Z,32,60,Package Description,Alt.SharePoint2016.CSOM.Min,False,2018-03-19T11:08:40.13+00:00,True,False,,SharePoint,433,False,1.0.3
Robert Hajbok,2018-02-19T09:56:14.087Z,2,60,FullCalendarMVC is an ASP.NET MVC HTML helper for FullCalendar.,FullCalendar.MVC5,False,2018-04-18T08:42:40.163+00:00,True,False,,"Fullcalendar,Calendar,ASP.NET,MVC",682,False,1.0.6
Bullnet Development Team,2018-02-16T21:55:43.043Z,43209,63,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,Crossnet Entity Framework Library,,-1,False,1.0.0
Vertica A/S,2018-02-19T09:51:07.277Z,3,60,Xml Data importer extension for InRiver used by Vertica A/S,Vertica.InRiver.Extensions.XmlDataImporter,True,2018-04-17T14:03:43.73+00:00,True,False,,"Vertica,InRiver",538,False,1.0.0-CI-20180219-095047
Bullnet Development Team,2018-02-16T22:00:28.273Z,43209,63,"Crossnet is part of domain driven design architecture, compatible with ASP.NET, Azure, MonoTouch, .NET Core, .NET Standard, Xamarin iOS, Xamarin Mac, Windows Communication Foundation, Windows Forms, Windows Presentation Foundation and Windows Universal.",Crossnet.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,Crossnet Entity Framework Library,,-1,False,1.0.1
Oliver Brown,2018-02-19T09:51:09.197Z,60,60,A pair of views for using normal Xamarin Forms layouts within SkiaSharp canvases.,GamesWithGravitas.XamarinForms.SkiaSharp,False,2018-02-19T09:51:09.197+00:00,True,False,,"Xamarin,Forms,SkiaSharp,SKCanvasView",746,False,0.0.10
Oliver Brown,2018-02-19T09:51:09.197Z,60,60,A pair of views for using normal Xamarin Forms layouts within SkiaSharp canvases.,GamesWithGravitas.XamarinForms.SkiaSharp,False,2018-02-19T09:51:09.197+00:00,True,False,,"Xamarin,Forms,SkiaSharp,SKCanvasView",746,False,0.0.10
Vertica A/S,2018-02-19T09:51:07.277Z,3,60,Xml Data importer extension for InRiver used by Vertica A/S,Vertica.InRiver.Extensions.XmlDataImporter,True,2018-04-17T14:03:43.73+00:00,True,False,,"Vertica,InRiver",538,False,1.0.0-CI-20180219-095047
Rostislav Tokarsky,2018-02-19T09:46:28.637Z,50,60,General Helpers for iOS projects,startmobile.ioshelpers,False,2018-03-01T11:44:58.193+00:00,True,False,,,3876,False,1.0.36
Rostislav Tokarsky,2018-02-19T09:46:28.637Z,50,60,General Helpers for iOS projects,startmobile.ioshelpers,False,2018-03-01T11:44:58.193+00:00,True,False,,,3876,False,1.0.36
Bernhard Windisch,2018-02-19T09:41:58.157Z,60,60,Package Description,doob.PgSql,False,2018-02-19T19:19:46.183+00:00,True,False,,,183,False,1.0.0
Lykke,2018-02-19T09:42:25.097Z,31,60,Client for Lykke.Service.OperationsHistory API,Lykke.Service.OperationsHistory.Client,False,2018-03-20T12:26:08.67+00:00,True,False,,Lykke,2174,False,2.0.5
Bernhard Windisch,2018-02-19T09:41:58.157Z,60,60,Package Description,doob.PgSql,False,2018-02-19T19:19:46.183+00:00,True,False,,,183,False,1.0.0
Lykke,2018-02-19T09:42:25.097Z,31,60,Client for Lykke.Service.OperationsHistory API,Lykke.Service.OperationsHistory.Client,False,2018-03-20T12:26:08.67+00:00,True,False,,Lykke,2174,False,2.0.5
Roman Kopaev,2018-02-19T09:36:33.657Z,60,60,Download plug-ins from CRM database.,PZone.XrmToolBox.PluginDownloader,False,2018-02-19T09:36:33.657+00:00,True,False,Download plug-ins from CRM database.,"XrmToolBox,Plugins",10774,False,1.0.1
Adam Hancock,2018-02-02T00:37:07.413Z,34,77,Provides a generic service orientented CRUD interface to repositories of a data context in Entity Framework Core with async methods.,Han.EntityFrameworkCore.Repository,False,2018-03-17T13:02:07.123+00:00,False,False,,,466,False,1.0.2
Adam Hancock,2018-01-31T14:42:43.447Z,34,79,Provides a generic service orientented interface to repositories of a data context in Entity Framework Core,Han.EntityFrameworkCore.Repository,False,2018-03-17T13:02:07.123+00:00,False,False,,,466,False,1.0.1
MongoAccess.Core,2018-02-19T09:34:34.713Z,36,60,Package Description,MongoAccess.Core,False,2018-03-15T11:21:03.473+00:00,True,False,,,1848,False,2.15.3
Roman Kopaev,2018-02-19T09:36:33.657Z,60,60,Download plug-ins from CRM database.,PZone.XrmToolBox.PluginDownloader,False,2018-02-19T09:36:33.657+00:00,True,False,Download plug-ins from CRM database.,"XrmToolBox,Plugins",10774,False,1.0.1
