authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Citrix Developer,2017-07-06T21:27:52.13Z,269,288,Helper classes to do authentication to a Citrix Storefront Server,Citrix.Storefront.Headless.Authentication,False,2017-07-25T19:02:31.05+00:00,True,False,Helper classes to do authentication to a Citrix Storefront Server,"Citrix,Storefront",1431,False,1.8.0
Dynamitey,2017-07-06T21:22:02.997Z,15,288,(pronounced dyna-mighty) flexes DLR muscle to do meta-mazing things in .net,Dynamitey,True,2018-04-05T04:39:29.66+00:00,True,False,,"dynamic,metaprogramming,dlr,reflection,currying,tuples,expando,latetypes",88340,False,2.0.1-alpha
IntNovAction,2017-07-06T21:23:12.623Z,32,288,"Utilidad para exportar a excel desde un IEnumerable tipado.
      Permite (entre otras cosas):
      - Trabajar con multiples hojas.
      - Específicar las columnas a mostrar y darles formato.
      - Dar formatos condicionales a las filas en base a los valores de los elementos del enumerado.
      - Transformar y formatear dinámicamente los datos.",IntNovAction.Utils.ExcelExporter,False,2018-03-19T16:52:16.677+00:00,True,False,"Utilidad para exportar a excel desde un IEnumerable tipado. Permite dar formatos condicionales a las filas en base a los valores de los elementos, específicar las columnas, transformar y formatear dinámicamente los datos, etc.","c#,Excel,Export",1304,False,0.3.1
Skills Funding Agency,2017-07-06T21:14:21.94Z,287,288,Extends the System.Web.Mvc namespace with common Core Functionality.,Sfa.Core.Web.Mvc,False,2017-07-07T13:14:34.303+00:00,True,False,,,4805,False,3.2.0
Skills Funding Agency,2017-07-06T21:14:33.703Z,287,288,Extends the System.Xml.Linq namespace with common Core Functionality.,Sfa.Core.Xml.Linq,False,2017-07-07T13:14:48.413+00:00,True,False,,,4866,False,3.2.0
iRely LLC.,2017-07-06T21:14:34.877Z,176,288,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.11.6396.37467-rc
eQuantic Systems,2017-07-06T21:15:31.613Z,138,288,Core Data library for Entity Framework,eQuantic.Core.Data.EntityFramework,False,2017-12-03T02:38:28.15+00:00,True,False,,"eQuantic,Core,Data,Library,Repository,Pattern",2447,False,1.5.1
Skills Funding Agency,2017-07-06T21:14:08.05Z,287,288,Extends the System.Web.Http namespace with common Core Functionality.,Sfa.Core.Web.Http,False,2017-07-07T13:14:20.1+00:00,True,False,,,5029,False,3.2.0
Skills Funding Agency,2017-07-06T21:13:55.987Z,287,288,Extends the System.Web namespace with common Core Functionality.,Sfa.Core.Web,False,2017-07-07T06:14:06.66-07:00,True,False,,,4728,False,3.2.0
Skills Funding Agency,2017-07-06T21:13:44.83Z,287,288,Adds consistent patterns for working with Unity when using the common Core Functionality.,Sfa.Core.Unity,False,2017-07-07T06:13:55.037-07:00,True,False,,,3799,False,3.2.0
Skills Funding Agency,2017-07-06T21:13:32.547Z,287,288,Core Testing libraries to help when using the Core.NSubstitute libraries.,Sfa.Core.Testing.NSubstitute,False,2017-07-07T06:13:42.38-07:00,True,False,,,5176,False,3.2.0
Skills Funding Agency,2017-07-06T21:13:20.123Z,287,288,Core Testing libraries to help when using the Core.Moq libraries.,Sfa.Core.Testing.Moq,False,2017-07-07T06:13:31.207-07:00,True,False,,,5379,False,3.2.0
Skills Funding Agency,2017-07-06T21:13:09Z,287,288,Core Testing libraries to help when using the Core.LumiSoft.Net libraries.,Sfa.Core.Testing.LumiSoft.Net,False,2017-07-07T06:13:17.08-07:00,True,False,,,5332,False,3.2.0
Skills Funding Agency,2017-07-06T21:12:57.5Z,287,288,Core Testing libraries to help when using the Core.EntityFramework libraries.,Sfa.Core.Testing.EntityFramework,False,2017-07-07T06:13:05.677-07:00,True,False,,,5229,False,3.2.0
Skills Funding Agency,2017-07-06T21:12:44.453Z,287,288,Core Testing libraries to help when using the Core.Azure libraries.,Sfa.Core.Testing.Azure,False,2017-07-07T06:12:50.113-07:00,True,False,,,5101,False,3.2.0
Skills Funding Agency,2017-07-06T21:12:31.92Z,287,288,Core Testing libraries for consistent frameworks,Sfa.Core.Testing,False,2017-07-07T06:12:36.457-07:00,True,False,,,5382,False,3.2.0
Skills Funding Agency,2017-07-06T21:12:19.06Z,287,288,Extends the System.ServiceModel namespace with common Core Functionality.,Sfa.Core.ServiceModel,False,2017-07-07T06:12:21.8-07:00,True,False,,,5369,False,3.2.0
Skills Funding Agency,2017-07-06T21:12:08.327Z,287,288,Extends the System.Runtime.Caching assembly with common Core Functionality.,Sfa.Core.Runtime.Caching,False,2017-07-07T06:12:07.033-07:00,True,False,,,3705,False,3.2.0
Skills Funding Agency,2017-07-06T21:11:56.747Z,287,288,Adds consistent patterns for working with Newtonsoft.Json when using the common Core Functionality.,Sfa.Core.Newtonsoft.Json,False,2017-07-07T06:11:52.173-07:00,True,False,,,5376,False,3.2.0
Skills Funding Agency,2017-07-06T21:11:45.437Z,287,288,Extends the System.Net.Http.Formatting namespace with common Core Functionality.,Sfa.Core.Net.Http.Formatting,False,2017-07-07T06:11:40.14-07:00,True,False,,,5503,False,3.2.0
Skills Funding Agency,2017-07-06T21:11:33.607Z,287,288,Extends the System.Net.Http.ActiveDirectory namespace with common Core Functionality.,Sfa.Core.Net.Http.ActiveDirectory,False,2017-07-07T13:11:29.063+00:00,True,False,,,5385,False,3.2.0
Skills Funding Agency,2017-07-06T21:11:21.887Z,287,288,Core libraries for consistent frameworks,Sfa.Core.Net.Http,False,2017-07-07T06:11:16.06-07:00,True,False,,,3733,False,3.2.0
Skills Funding Agency,2017-07-06T21:11:10.73Z,287,288,Adds Logging adapters for Alog4net when using the common Core Functionality.,Sfa.Core.Logging.log4net,False,2017-07-07T06:11:01.53-07:00,True,False,,,584,False,3.2.0
