authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jon Arild Torresdal,2013-05-28T09:50:06.557Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.7-beta
"Malcolm Crowe,Lex Li,and other contributors.",2013-05-28T01:17:18.1Z,"#SNMP (SharpSNMP) Suite is a set of free SNMP tools based on an open source library for developers who target Microsoft .NET/Xamarin Mono platforms. It's developed in C# and can be used for VB.NET, Delphi Prism, and more.",Lextm.SharpSnmpLib,False,2018-04-12T14:28:48.867+00:00,True,False,#SNMP open source SNMP library for .NET and Mono.,"snmp,mib,smi",50820,True,8.0.0
CompDJ,2013-05-27T22:10:31.407Z,"Web.Abstractions allows you to unit test your web code, and abstract the HttpContext, FormsAuthentication, Membership, and ConfigurationManager .

Currently the test helper uses  FakeItEasy but it can be adopted for any mocking framework.",CompDJ.Web.Abstractions.Tests,False,2013-06-01T22:34:37.427-07:00,True,False,,,1513,False,1.0.0.3
"XAct Software Solutions,Inc.",2013-05-27T22:07:55.3Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.1299.814
Gibraltar Software,2013-05-28T02:59:02.517Z,Redistributable viewer for Loupe - provides real time display of local sessions including running websites and windows services.,Gibraltar.Loupe.Viewer,False,2017-02-16T04:02:16.94-08:00,True,False,,"Loupe,Logging",7613,False,3.5.0.1482
"XAct Software Solutions,Inc.",2013-05-28T09:29:19.737Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.1304.818
vinothkumarj,2013-05-28T07:16:40.833Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WinRT",Sparrow.Chart.WinRT,False,2013-07-17T05:25:00.18-07:00,True,False,,"WindowsStoreApps,WinRT,DataVisualization,Chart,Control",4767,False,13.1.0.105
"XAct Software Solutions,Inc.",2013-05-28T10:55:23.31Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.1305.819
"Chris Patterson,Albert Hives",2013-05-27T23:09:04.99Z,MassTransit Scheduling is used to schedule future message delivery,MassTransit.Scheduling,False,1899-12-31T16:00:00-08:00,False,False,Scheduled messaging for MassTransit,,-1,False,1.0.3
"CityIndex Ltd,Andrei Faber",2013-05-28T08:10:27.993Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.439
"XAct Software Solutions,Inc.",2013-05-27T22:04:14.727Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-27T22:06:46.77Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-28T09:36:42.47Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.1304.818
vinothkumarj,2013-05-28T07:16:45.72Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 7.1",Sparrow.Chart.WP7,False,2013-06-15T13:25:27.6-07:00,True,False,,"WindowsPhone7,WindowsPhone,DataVisualization,Chart,Control",4002,False,13.1.0.105
vinothkumarj,2013-05-28T07:44:53.407Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WinRT",Sparrow.Chart.WinRT,False,2013-07-17T05:25:00.18-07:00,True,False,,"WindowsStoreApps,WinRT,DataVisualization,Chart,Control",4767,False,13.1.0.106
"TryPaper,Inc.",2013-05-28T01:43:50.453Z,"Client for TryPaper.com API which prints and mails documents for you with a single, RESTful API.",TryPaperClient,False,2013-05-27T18:43:50.453-07:00,True,False,,,3443,False,1.0.2
Almende,2013-05-27T22:20:10.55Z,The Timeline component from the CHAP Links Library,ChapTimeline,False,1899-12-31T16:00:00-08:00,False,False,The Timeline component from the CHAP Links Library,,-1,False,2.4.2.3
CompDJ,2013-05-27T21:07:31.587Z,"Web.Abstractions allows you to unit test your web code, and abstract the HttpContext, FormsAuthentication, Membership, and ConfigurationManager .

Currently the test helper uses  FakeItEasy but it can be adopted for any mocking framework.",CompDJ.Web.Abstractions,False,2013-06-01T22:34:16.177-07:00,True,False,,,1653,False,1.0.0.2
"XAct Software Solutions,Inc.",2013-05-27T22:59:43.727Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-27T23:10:03.373Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-28T10:45:52.157Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.1305.819
"XAct Software Solutions,Inc.",2013-05-27T21:46:25.397Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-27T22:47:04.097Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-27T22:01:15.287Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-27T22:42:07.15Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-28T09:52:23.8Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.1304.818
"XAct Software Solutions,Inc.",2013-05-28T09:25:22.817Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.1304.818
xipan,2013-05-28T08:26:58.38Z,TestShell is an MS Test extention test type.,TestShell,False,2013-05-28T01:26:58.38-07:00,True,False,,,477,False,1.0.0
"XAct Software Solutions,Inc.",2013-05-27T22:41:48.067Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-27T23:06:14.71Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.1300.814
Jayme Davis,2013-05-27T23:01:00.83Z,"Stripe.net is a full service .net api for http://stripe.com. It includes support for Plans, Tokens, Customers, Charges, Subscriptions, Invoices, Events, and OAuth. For full documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,1.5.5
"XAct Software Solutions,Inc.",2013-05-27T21:57:54.54Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-28T10:54:44.84Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.1305.819
"Chris Patterson,Dru Sellers,Travis Smith",2013-05-27T22:32:59.847Z,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,False,2018-04-15T20:18:25.057+00:00,True,False,,,74188,False,2.7.3
"XAct Software Solutions,Inc.",2013-05-27T21:55:57.727Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-28T09:45:18.097Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.1304.818
"XAct Software Solutions,Inc.",2013-05-27T21:51:21.19Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-27T22:52:28.343Z,"An XActLib Assembly: base library for text transformation tools (Markdown, etc.)",XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54092,False,0.0.1300.814
"Demis Bellot,Angel Colmenares",2013-05-28T06:55:07.56Z,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26893,False,3.9.47
"XAct Software Solutions,Inc.",2013-05-27T22:51:14.507Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-28T11:04:28.117Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.1305.819
"Chris Patterson,Albert Hives",2013-05-27T23:09:12.843Z,Adds support for Quartz as a message scheduler to MassTransit (used by the MassTransit.QuartzService project),MassTransit.QuartzIntegration,False,1899-12-31T16:00:00-08:00,False,False,Quartz integration for MassTransit,,-1,False,1.0.3
"XAct Software Solutions,Inc.",2013-05-27T22:16:46.333Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-28T09:27:28.637Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.1304.818
"XAct Software Solutions,Inc.",2013-05-28T09:49:55.963Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.1304.818
"XAct Software Solutions,Inc.",2013-05-27T23:10:23.4Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-28T10:44:54.257Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.1305.819
"XAct Software Solutions,Inc.",2013-05-28T09:31:58.537Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",91785,False,0.0.1304.818
"XAct Software Solutions,Inc.",2013-05-28T11:03:43.677Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.1305.819
"XAct Software Solutions,Inc.",2013-05-28T09:39:23.467Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.1304.818
"XAct Software Solutions,Inc.",2013-05-28T10:53:11.8Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.1305.819
Signere.no,2013-05-28T06:51:45.59Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.408
Jon Arild Torresdal,2013-05-28T08:57:43.197Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.6-beta
"XAct Software Solutions,Inc.",2013-05-27T22:07:17.43Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.1299.814
"Quintero Systems,Inc.",2013-05-28T05:22:59.16Z,Entities and model members for MVC applications.,Quintsys.Data,False,2013-06-02T22:17:33.64-07:00,True,False,,"Quintsys,Data",2374,False,1.0.4896.671
"XAct Software Solutions,Inc.",2013-05-28T11:10:45.557Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.1305.819
"XAct Software Solutions,Inc.",2013-05-28T09:35:42.953Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.1304.818
vinothkumarj,2013-05-28T11:34:00.607Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WPF",Sparrow.BulletGraph.Wpf,False,2014-09-22T06:53:14.18-07:00,True,False,,"WPF,Chart,Control,Sparrow,Toolkit,DataVisualization",3722,False,13.1.0.107
"XAct Software Solutions,Inc.",2013-05-27T22:14:11.91Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-27T22:01:31.647Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.1299.814
"XAct Software Solutions,Inc.",2013-05-27T21:56:58.157Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.1299.814
Jon Arild Torresdal,2013-05-28T08:17:16.153Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,2.0.4-beta
Microsoft,2013-05-28T08:11:54.183Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.476
"XAct Software Solutions,Inc.",2013-05-28T09:44:57.61Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1304.818
Adam Ralph,2013-05-28T06:45:44.337Z,Nancy script pack for scriptcs. Continue your journey down the super-duper-happy-path by self-hosting Nancy with a single line of code: Require<NancyPack>().Host();,ScriptCs.Nancy,False,2015-04-06T06:54:17.33-07:00,True,False,,"scriptcs,nancy,selfhosting,pack",4318,False,0.7.0
"Maarten Balliauw,Xavier Decoster",2013-05-28T07:15:35.87Z,A NuGet CLI extension for Package Source Discovery,NuGet.PackageSourceDiscovery.Extension,False,1899-12-31T16:00:00-08:00,False,False,,"discovery,discover,package,sources,source,feed",-1,False,0.1.18
"XAct Software Solutions,Inc.",2013-05-27T22:13:51.017Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.1299.814
grax,2013-05-28T11:39:23.317Z,"fFastInjector is the world's fastest dependency injector/service locator in C#.

It is also one of the smallest dependency injectors out there with a compiled .dll size of just 14kb.",fFastInjector,False,2015-01-15T04:26:41.27-08:00,True,False,fFastInjector is the world's fastest dependency injector/service locator in C#.,"ioc,dependency,injection,service,locator",2375,False,0.8.0
"XAct Software Solutions,Inc.",2013-05-28T10:48:22.48Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.1305.819
"XAct Software Solutions,Inc.",2013-05-27T23:10:59.27Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.1300.814
"XAct Software Solutions,Inc.",2013-05-28T09:47:23.113Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1304.818
"XAct Software Solutions,Inc.",2013-05-28T09:37:55.423Z,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53246,False,0.0.1304.818
