authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Fusion86,2017-11-06T23:38:28.293Z,165,165,Package Description,SteamMarketLib,False,2017-11-06T23:38:28.293+00:00,True,False,,,178,False,1.1.0
david.desmaisons,2017-11-06T23:44:41.25Z,103,165,Vm.Tools for neutronium.,Vm.Tools,False,2018-01-07T01:45:50.537+00:00,True,False,,,767,False,1.2.0
Naos Project,2017-11-06T23:42:41.663Z,122,165,Created on 2017-11-06 15:42,Naos.Database.SqlServer,True,2017-12-19T14:44:49.58+00:00,True,False,,,1733,False,1.1.159-newcaandscriptinglog
Naos Project,2017-11-06T23:43:11.44Z,122,165,Created on 2017-11-06 15:42,Naos.Database.Migrator.Console,True,2017-12-19T14:45:20.59+00:00,True,False,,,6117,False,1.1.159-newcaandscriptinglog
Naos Project,2017-11-06T23:43:26.203Z,122,165,Created on 2017-11-06 15:42,Naos.Database.MessageBus.Scheduler,True,2017-12-19T14:45:36.55+00:00,True,False,,,1633,False,1.1.159-newcaandscriptinglog
Naos Project,2017-11-06T23:44:10.133Z,122,165,Created on 2017-11-06 15:42,Naos.Database.MessageBus.Hangfire.Console,True,2017-12-19T14:46:22.273+00:00,True,False,,,1633,False,1.1.159-newcaandscriptinglog
Naos Project,2017-11-06T23:43:54.387Z,122,165,Created on 2017-11-06 15:42,Naos.Database.Domain,True,2017-12-19T14:46:05.803+00:00,True,False,,,1820,False,1.1.159-newcaandscriptinglog
Naos Project,2017-11-06T23:43:40.2Z,122,165,Created on 2017-11-06 15:42,Naos.Database.MessageBus.Handler,True,2017-12-19T14:45:52.647+00:00,True,False,,,13471,False,1.1.159-newcaandscriptinglog
H Jetschko,2017-11-06T23:43:25.267Z,164,165,Library that is used to send and receive data using the Control Your Way service.,cywInterface.dll,False,2017-11-07T03:35:42.887+00:00,True,False,,"Internet,Of,Things,IoT,Communication",2173,False,1.0.16
Naos Project,2017-11-06T23:42:56.41Z,122,165,Created on 2017-11-06 15:42,Naos.Database.Migrator,True,2017-12-19T14:45:05.017+00:00,True,False,,,19226,False,1.1.159-newcaandscriptinglog
Ladislav Šesták,2017-11-06T17:55:54.403Z,67,165,Package Description,Riganti.Selenium.xUnitIntegration,True,2018-02-12T01:14:25.983+00:00,False,False,,,984,False,2.0.0-beta3
Riganti.Selenium.LambdaApi,2017-11-06T17:54:47.59Z,67,165,Package Description,Riganti.Selenium.LambdaApi,True,2018-02-12T01:13:20.747+00:00,False,False,,,847,False,2.0.0-beta3
Riganti.Selenium.Validators,2017-11-06T17:55:15.07Z,67,165,Package Description,Riganti.Selenium.Validators,True,2018-02-12T01:13:45.373+00:00,False,False,,,1054,False,2.0.0-beta3
Ladislav Šesták,2017-11-06T17:55:41.267Z,67,165,Integration of Riganti.Selenium.Core for MSTest.TestFramework package.,Riganti.Selenium.MSTest2Integration,True,2018-02-12T01:14:12.513+00:00,False,False,,"selenium,ui,tests,riganti,ci,mstest",1078,False,2.0.0-beta3
Ladislav Šesták,2017-11-06T14:49:37.223Z,67,165,Basic utilities for performing UI tests based on selenium on CI servers.,Riganti.Selenium.Core,True,2018-02-12T01:12:55.467+00:00,False,False,,"selenium,ui,tests,riganti,ci",1164,False,2.0.0-beta2
Ladislav Šesták,2017-11-06T17:55:01.667Z,67,165,Package Description,Riganti.Selenium.FluentApi,True,2018-02-12T01:13:33.25+00:00,False,False,,,960,False,2.0.0-beta3
