authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Max Toro Q.,2013-08-30T00:56:58.77Z,1523,1694,Recursos em português do MvcAccount,MvcAccount.pt,False,2014-02-17T19:12:42.02+00:00,True,False,,"aspnetmvc,account,plugin,authentication",931,False,0.10.0
kevinjong,2013-08-30T05:21:29.563Z,1633,1694,Kuick ORM Framework.,Kuick.Data,False,2013-10-30T00:58:27.59-07:00,True,False,Kuick ORM Framework.,,4927,False,1.1.15
Formicant,2013-08-30T16:47:53.767Z,130,1694,(Use at your own risk!) Adds some basic extention methods to common types.,Formicant.BasicExtensions,False,2017-12-11T04:51:02.393+00:00,True,False,,Formicant,3718,False,0.1.0
Wasp,2013-08-29T18:08:05.967Z,1655,1695,"ElmahR Core library, receiving errors and broadcasting them to connected clients",ElmahR.Core,False,2013-10-08T09:45:04.63-07:00,True,False,,"ElmahR,ELMAH,SignalR,error,logging,unhandled,exception,realtime",4983,False,1.1.1
eXpandFramework,2013-08-29T17:45:51.903Z,11,1695,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39874,False,13.1.6.8
Kristijan Horvat,2013-08-30T16:13:32.16Z,1515,1694,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Bootstrap,True,2014-02-25T09:18:51.997-08:00,True,False,MonoX Bootstrap is a toolkit for MonoX CMS designed to kickstart MonoX based custom web applications.,"MonoX,CMS,Social,Networking",6979,False,4.8.40.4712-prerelease
ComponentOne,2013-08-29T17:35:20.35Z,50,1695,Includes a Web API controller for performing server-side OLAP analysis on LightSwitch data sources. Use this in conjunction with the Wijmo OLAP Screen template in LightSwitch HTML Client projects.,C1.LightSwitch.Olap.Server,False,2018-03-01T01:25:06.56+00:00,True,False,,"componentone,lightswitch,wijmo,olap,webapi",8729,False,3.0.20132.20
Liquid Daffodil,2013-08-30T15:06:23.523Z,1694,1694,"Liquid Daffodil’s Unification™ is a secure, encrypted, single-source, cross-device notification platform that provides comprehensive Notification Center services and visibility across all Microsoft Windows-based devices, including Windows Phone 7, Windows Phone 8, Windows 8, and Windows Desktop.",Unification.Managed,False,2013-08-30T08:06:23.523-07:00,True,False,"Liquid Daffodil’s Unification™ is a secure, encrypted, single-source, cross-device notification platform that provides comprehensive Notification Center services.","unification,notifications,windows",747,False,1.5.0
Lars Beckmann,2013-08-29T12:35:05.457Z,514,1695,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.1219
dany,2013-08-30T03:34:52.587Z,1694,1694,"CPETCO Server,黄石初查最终版",cpMesServerWithConfig,False,2013-08-29T20:34:52.587-07:00,True,False,,,5761,False,2.3.0
Nohros Inc,2013-08-29T21:06:23.58Z,1675,1695,CRQS Domain,must.cqrs.domain,False,2013-09-18T14:14:14.85-07:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",1722,False,0.0.2
joaofx,2013-08-29T17:25:44.183Z,1666,1695,.net framework that helps you build applications easily,Felice,False,2013-09-27T14:24:59.85-07:00,True,False,,,4038,False,0.1.4
Joe Taylor,2013-08-29T19:13:35.337Z,1417,1695,Extention to Joe.Map that allows for bi-directional Mapping.,Joe.MapBack,True,2014-06-03T09:56:43.573-07:00,True,False,Extention to Joe.Map that allows for bi-directional Mapping.,,4486,False,1.0.0.14-beta
DevBridge,2013-08-29T12:43:16.853Z,304,1695,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.3.0-beta3
joaofx,2013-08-30T17:25:13.593Z,1666,1694,.net framework that helps you build applications easily,Felice.TestFramework,False,2013-09-27T14:25:26.8-07:00,True,False,,,3863,False,0.1.9
Jon Arild Torresdal,2013-08-30T13:53:29.367Z,500,1694,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65805,False,2.0.16-beta
eXpandFramework,2013-08-29T17:47:07.347Z,11,1695,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,13.1.6.8
Joe Taylor,2013-08-29T20:49:08.307Z,14,1695,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,True,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,29011,False,1.0.5.18-beta
"Simon Cropp,Kerem Kat",2013-08-29T14:17:17.397Z,43209,1695,Stamps an assembly with svn information.,StampSvn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Svn,Versioning,ILWeaving,Fody,Stamp,StampSvn,Cecil",8139,False,0.7.6.2
eXpandFramework,2013-08-29T17:41:58.6Z,11,1695,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,13.1.6.8
kevinjong,2013-08-30T01:43:20.537Z,1633,1694,Kuick ORM Framework.,Kuick.Data,False,2013-10-30T00:58:27.59-07:00,True,False,Kuick ORM Framework.,,4927,False,1.1.14
Adam Abdelhamed,2013-08-29T17:11:55.803Z,1644,1695,Syntactic sugar for Azure storage,Sucrose.WindowsAzureStorage,False,2013-10-18T18:57:42.713-07:00,True,False,,"Windows,Azure,Storage",5807,False,1.0.0.22
Nohros Inc,2013-08-29T18:46:42.19Z,43209,1695,CRQS EventSourcing,must.cqrs.eventsourcing,False,1899-12-31T16:00:00-08:00,False,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",-1,False,0.0.1
Karsten N. Strand,2013-08-29T10:15:42.533Z,210,1695,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",37000,False,0.2.2-alpha1
Colin Bull,2013-08-30T13:19:29.657Z,43209,1694,F# Enterprise Library collection,FSharp.Enterprise,True,1899-12-31T16:00:00-08:00,False,False,F# Enterprise Library collection,"fsharp,enterprise,rabbitmq",9209,False,0.0.27-alpha
Kristijan Horvat,2013-08-30T16:13:10.157Z,1515,1694,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Theme.Default,True,2014-02-25T09:20:26.797-08:00,True,False,MonoX CMS Default Theme package contains the default MonoX theme.,"MonoX,CMS,Theme,Social,Networking",7565,False,4.8.40.4712-prerelease
aleatherwood,2013-08-29T20:11:21.317Z,123,1695,"DrivenDb is a better microORM.  Unique features, excellent performance, and cleaner code in as few trips to the database as possible.",DrivenDb,False,2017-12-18T15:31:44.183+00:00,True,False,"Features Include: 
* Self-Tracking entities that maintain their state through WCF serialization.
* Bulk reads / writes to the database reducing round trips.
* Parallel reads for decreasing load time of large result sets.
* Easily use your current Linq classes or the included entity generator.
* Support classes provide easy caching and filtered in-memroy views that are always up-to-date.
* Weak event model reduces memory leaks and eliminates the need for IDisposable implementations.","microorm,db,database,micro,orm,dal,sql,mysql,sqlite,mapping,cache,petapoco,dapper,self-tracking,entity,ddd,repository,nhibernate,napper,microlite,entityframework",25239,False,1.5.0.1
TVA,2013-08-29T14:16:34.387Z,1618,1695,Enables role-based security using TVA Code Library security framework in an ASP.NET application.,TVACodeLibrary.Samples.Security.Web,True,2013-11-14T13:56:54.6-08:00,True,False,,,7837,False,4.0.4-beta68
Euroling AB,2013-08-30T13:11:11.443Z,43209,1694,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40038,False,4.2.83-beta4
eXpandFramework,2013-08-29T17:45:22.057Z,11,1695,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40956,False,13.1.6.8
Pieter van Ginkel,2013-08-29T08:50:39.84Z,1234,1695,Custom build of ICSharpCode.TextEditor for NetIde.,NetIde.ICSharpCode.TextEditor,False,2014-12-03T04:05:27.307-08:00,True,False,,"text-editor,netide",3909,False,3.2.1.6472
Auth0,2013-08-29T21:25:58.583Z,1613,1695,"This is a ServiceAuthorizationManager from WCF that will extract the bearer JWT from Authorization header, validate it and then set the principal to a ClaimsPrincipal",Auth0-WCF-Service-JWT,False,2013-11-19T04:28:49.09-08:00,True,False,,"wcf,jwt,auth0",4243,False,1.0.1
Liquid Daffodil,2013-08-30T15:02:40.2Z,1694,1694,"Liquid Daffodil’s Unification™ is a secure, encrypted, single-source, cross-device notification platform that provides comprehensive Notification Center services. 

The Unification Agents services are lightweight libraries designed for sending notifications from Background Agents on Windows Phone, and are included in Unification Core. They do not provide authentication services directly.",Unification.Agents,False,2013-08-30T08:02:40.2-07:00,True,False,"Liquid Daffodil’s Unification™ is a secure, encrypted, single-source, cross-device notification platform that provides comprehensive Notification Center services.","unification,notifications,windows,background,agents",1400,False,1.5.0
eXpandFramework,2013-08-30T20:18:24.87Z,877,1694,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57688,False,13.1.6.11
Jason Jarrett,2013-08-30T17:00:55.127Z,542,1694,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: 9653895ef1f7d5051d3c059b4ab683a1ca7d8420]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77626,False,0.0.7
Alexander Mantzoukas,2013-08-30T09:04:45.763Z,709,1694,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",29032,False,0.8.5.2
Media Browser Team,2013-08-29T20:59:51.447Z,6,1695,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.188
Neotech Solutions,2013-08-30T07:30:50.713Z,1633,1694,"Common facades for Logging, Configuration, Caching, etc.",NeotechSolutions.Foundation.Core,True,2013-10-30T04:16:15.903-07:00,True,False,"Common facades for Logging, Configuration, Caching, etc.","C#,.NET,IoC,Validation,Configuration,Logging",7576,False,1.1.0-beta2
Nope21,2013-08-29T11:03:59.117Z,43209,1695,This is a simple test 321,Test1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4.2
Craig Thompson,2013-08-29T15:10:23.117Z,945,1695,"The second generation of the advanced qTip plugin for the ever popular jQuery framework.

Building on 1.0's user friendly, yet feature rich base, qTip2 provides you with tonnes of features like speech bubble tips and imagemap support, and best of all... it's completely free under the MIT/GPLv2 licenses!

More documentation and information is available at the official site.",qTip2,False,2015-09-18T07:41:26.057-07:00,True,False,,"qTip,tooltip,jQuery",44944,False,2.1.1
John Batte,2013-08-29T21:43:46.707Z,1535,1695,Code Patterns: Testing Tools,Patterns.Testing,False,2014-02-04T21:08:45.407-08:00,True,False,,,6573,False,3.9.4
Nope21,2013-08-30T11:23:01.82Z,43209,1694,This is a simple test 321,Test1,False,1899-12-31T16:00:00-08:00,False,False,,"tesztelek,árvíz",-1,False,1.0.6.18
Max Toro Q.,2013-08-30T00:55:32.997Z,1523,1694,"Authentication and account management plugin for ASP.NET MVC.
         MvcAccount is a substitute for MembershipProvider designed for ASP.NET MVC, that provides more features
         and the ability to store username/password and other related data in your own database.

         See https://github.com/maxtoroq/MvcAccount/wiki/Installation-Instructions",MvcAccount,False,2014-02-17T19:12:07.657+00:00,True,False,Authentication and account management plugin for ASP.NET MVC,"aspnetmvc,account,plugin,authentication",3876,False,0.10.0
"Simon Cropp,Kerem Kat",2013-08-29T14:04:46.297Z,43209,1695,Stamps an assembly with svn information.,StampSvn.Fody,False,1900-01-01T00:00:00+00:00,False,False,,"Svn,Versioning,ILWeaving,Fody,Stamp,StampSvn,Cecil",8139,False,0.7.6.1
Microsoft Corporation,2013-08-29T22:15:37.387Z,1695,1695,Interactive Extensions for JavaScript library.,IxJS-All,False,2013-08-29T15:15:37.387-07:00,True,False,,"Ix,IxJS,Interactive,Extensions,Enumerable,LINQ",1292,False,1.0.6
EntityRepository Contributors,2013-08-30T07:03:14.65Z,931,1694,"OData service library, using Web API OData - implements OData for an EF DbContext, and can be customized using normal Web API extension points.",EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"OData,EF,EntityFramework",6388,False,0.7.0-dev
Jon Arild Torresdal,2013-08-30T13:07:28.597Z,1139,1694,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42502,False,2.0.13-beta
John Batte,2013-08-29T21:43:50.463Z,1535,1695,Code Patterns: Extensions for Autofac,Patterns.Autofac,False,2014-02-04T21:08:28.457-08:00,True,False,,,8183,False,3.9.4
Nope21,2013-08-30T11:25:11.727Z,43209,1694,This is a simple test 321,Test1,False,1899-12-31T16:00:00-08:00,False,False,,"tesztelek,árvíz",-1,False,1.0.6.19
DevBridge,2013-08-29T12:43:09.753Z,304,1695,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60441,False,1.3.0-beta3
Nohros Inc,2013-08-29T18:51:31.033Z,1688,1695,CRQS Messaging,must.cqrs.messaging,False,2013-09-05T12:14:39.273-07:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",1946,False,0.0.1
