authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hendry,2018-04-17T05:06:52.867Z,1,3,A lightweight back-end framework and utilities kit based on MongoDB/Redis,SquirrelFramework,False,2018-04-19T09:23:16.39+00:00,True,False,,"mongodb,redis,utility,kit,back,end,light,repository,dao,squirrel,framework,ddd",466,False,1.0.4
Hendry,2018-04-17T05:06:52.867Z,1,3,A lightweight back-end framework and utilities kit based on MongoDB/Redis,SquirrelFramework,False,2018-04-19T09:23:16.39+00:00,True,False,,"mongodb,redis,utility,kit,back,end,light,repository,dao,squirrel,framework,ddd",466,False,1.0.4
Hendry,2018-04-17T03:50:25.707Z,1,3,A lightweight back-end framework and utilities kit based on MongoDB/Redis,SquirrelFramework,False,2018-04-19T09:23:16.39+00:00,False,False,,"mongodb,redis,utility,kit,back,end,light,repository,dao,squirrel,framework,ddd",466,False,1.0.3
Kenneth Ito,2018-04-17T04:48:28.743Z,3,3,Akka.NET Split Brain Resolver,Akka.Cluster.SplitBrainResolver,False,2018-04-17T04:48:28.743+00:00,True,False,,,2615,False,0.0.4
Kenneth Ito,2018-04-17T04:48:28.743Z,3,3,Akka.NET Split Brain Resolver,Akka.Cluster.SplitBrainResolver,False,2018-04-17T04:48:28.743+00:00,True,False,,,2615,False,0.0.4
Bit Miracle,2018-04-17T04:43:51.433Z,3,3,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard (1.3 and later, including 2.0), .NET 4.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","pdf,C#,csharp,.net,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53077,False,5.4.8875-dev
Bit Miracle,2018-04-17T04:43:51.433Z,3,3,"This is the prerelease version of Docotic.Pdf library.
        
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
        
        Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET Standard (1.3 and later, including 2.0), .NET 4.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
        Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","pdf,C#,csharp,.net,.netstandard,pdf-library,pdf-to-text,pdf-to-image,print-pdf,compress-pdf,pdf-viewer,pdf/a,pdf-forms,bitmiracle,bit-miracle",53077,False,5.4.8875-dev
Lykke,2018-04-17T04:41:18.21Z,3,3,Client for Lykke.Service.ClientActivityAnalysis API,Lykke.Service.ClientActivityAnalysis.Client,True,2018-04-17T05:16:08.827+00:00,True,False,,Lykke,508,False,1.0.8-beta
Built to Roam Pty Ltd,2018-04-17T04:43:07.51Z,3,3,"Adds VisualStateManager, ContentButton and IconButton to Xamarin.Forms!",BuildIt.Forms,True,2018-04-17T05:45:05.07+00:00,True,False,,"BuildIt,Xamarin,Forms,Visual,States,Controls",6590,False,1.1.0.138-beta
Daulet Zhanguzin,2018-04-17T04:42:35.523Z,3,3,Azure Functions bindings to inject your dependencies,Indigo.Functions.Injection,True,2018-04-17T04:42:35.523+00:00,True,False,,"azure,functions,azurefunc,binding,di,dependency,injection",30,False,0.1.0-prerelease
Built to Roam Pty Ltd,2018-04-17T04:43:07.51Z,3,3,"Adds VisualStateManager, ContentButton and IconButton to Xamarin.Forms!",BuildIt.Forms,True,2018-04-17T05:45:05.07+00:00,True,False,,"BuildIt,Xamarin,Forms,Visual,States,Controls",6590,False,1.1.0.138-beta
Daulet Zhanguzin,2018-04-17T04:42:35.523Z,3,3,Azure Functions bindings to inject your dependencies,Indigo.Functions.Injection,True,2018-04-17T04:42:35.523+00:00,True,False,,"azure,functions,azurefunc,binding,di,dependency,injection",30,False,0.1.0-prerelease
Lykke,2018-04-17T04:41:18.21Z,3,3,Client for Lykke.Service.ClientActivityAnalysis API,Lykke.Service.ClientActivityAnalysis.Client,True,2018-04-17T05:16:08.827+00:00,True,False,,Lykke,508,False,1.0.8-beta
Aaron Powell,2018-04-17T04:18:20.1Z,24,3,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,True,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14798,False,1.1.0-create-use-145
Aaron Powell,2018-04-17T04:18:25.117Z,24,3,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,True,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13580,False,1.1.0-create-use-145
