authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
OSharp开源团队,2015-10-20T10:07:38.213Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity.MySql,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.3.6
VirtoCommerce,2015-10-20T10:23:39.097Z,Virto Commerce API Client generated with Swagger,VirtoCommerce.Client,False,2016-05-04T03:18:50.833-07:00,True,False,,,3785,False,2.5.916
Eben Roux,2015-10-20T10:51:17.693Z,Contains the core shuttle-esb assembly that should always be referenced when building shuttle-esb solutions.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,3.7.0
Jurgen,2015-10-20T09:58:21.337Z,The elmah.axd error page in this package will not filter out any applications so that you can use this for application wide error pages.,Applicationwide_elmah,False,2015-10-20T03:54:37.657-07:00,False,False,The elmah.axd error page in this package will not filter out any applications so that you can use this for application wide error pages.,,835,False,1.0.0
SplitIce,2015-10-20T02:21:14.1Z,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8236,False,1.0.0-cibuild0000
Simon Farrow,2015-10-20T10:13:25.387Z,Build tools for bnf,NICE.ldbnf,False,2018-04-10T09:12:22.253+00:00,True,False,Build tools for bnf,,73984,False,1.0.40
Chillisoft,2015-10-20T04:02:48.273Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.559-prerelease
Bryan Apellanes,2015-10-20T05:02:13.327Z,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10567,False,1.1.0
APPVYR-WIN20122\appveyor,2015-10-20T02:36:34.113Z,Created on 2015-10-20 02:36,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.89
Microsoft,2015-10-19T22:45:03.447Z,".NET Compiler Platform (""Roslyn"") support for analyzing Visual Basic projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.VisualBasic.Workspaces,True,2018-04-12T21:45:07.523+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",709656,True,1.1.0-rc1
Yufei Huang,2015-10-20T09:49:07.667Z,A portable lightweight constructor injection library for singleton objects,Nine.Injection,True,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6869,False,1.2.0-alpha7
Paket team,2015-10-20T09:53:18.737Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.16.0-alpha002
Chris van de Steeg,2015-10-20T09:48:55.793Z,Automatically add all your controller actions as controllerendering to sitecore,BoC.Sitecore.CodeFirstRenderings,False,2016-10-05T05:43:58.787-07:00,True,False,,,3587,False,1.0.16
benson,2015-10-20T01:59:43.047Z,".net framework 2.0
.net framework 4.0",MM,False,1900-01-01T00:00:00+00:00,False,False,,,10598,False,0.2.7
Nero Sule,2015-10-20T07:59:39.727Z,Provides a fluent way to configure your DbContext's Model,FluentModelBuilder,True,2016-12-27T16:48:52.823-08:00,True,False,,"Fluent,ModelBuilder,FluentModelBuilder,EntityFramework,EF",3408,False,1.0.0-alpha-54
Jorge Fuentes,2015-10-20T00:02:15.047Z,Allows to connect to SQL Server in different ways using microsoft enterprise library.,KuboEstudio.EF,False,1900-01-01T00:00:00+00:00,False,False,,"SQL,EF,EntityFramework,ADO,EnterpriseLibrary",-1,False,1.0.2
Robin Krom,2015-10-20T09:06:23.807Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini,language,translations",23636,True,0.1.100
Ricardo Barbosa,2015-10-20T09:30:51.19Z,"CodeCop is a free to use library that builds on top of JSON to provide a fast unobtrusive way to write method interceptors for your .NET apps.
    
    Interceptor placement is independent from your app's code. It's done on a JSON file which means that at anytime you can add or remove interceptors without code changes or redeploys.
    
    Method interception happens in one or all of these stages, before execution, after execution and it is possible also to override the behavior completely. 
    CodeCop can intercept your code and also other 3rd party assemblies your app depends on.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,The JSON configurable method interception library for .NET,"CodeCop,JSON,Method,Interception,.NET,Fluent,Free",7415,False,1.3.1
Scott Lee,2015-10-20T03:06:36.537Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-static-Win32,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-static,msvcstl,v140",-1,False,5.6.2.2
ibeifengAdmin,2015-10-20T09:01:31.903Z,Help third project to Sign in from BF.Authcenter,BF.AuthCenter.Utility,False,2016-05-24T01:50:26.967-07:00,True,False,,,7048,False,0.1.5
Aurigma Inc.,2015-10-20T04:17:05.04Z,"Graphics Mill Web Controls is a front end for Graphics Mill image processing library. Set of web controls allow viewing and editing graphics. Use Bitmap Viewer allows to display, zoom, crop and apply different effects on bitmap images. AJAX Vector Objects allows viewing and editing composite images consisting of multiple elements such as bitmaps, texts and vector data which can be used to build rich image editing application like business card or t-shirt editor.

IMPORTANT: This version is targeted for x64 environment. For x86 applications, please use the package named Graphics Mill Web Controls (x86).",Aurigma.GraphicsMill.Web.x64,False,2018-04-17T10:17:02.397+00:00,True,False,HTML5 controls to view and edit images in the browser,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",8276,False,8.0.34
Microsoft,2015-10-19T22:43:39.337Z,".NET Compiler Platform (""Roslyn"").

      This is the all-in-one package (a superset of all assemblies). You can install any of these sub-packages if you only want part of the functionality:      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      
        - ""Microsoft.CodeAnalysis.VisualBasic.Workspaces"" (VB compiler + services)      
        - ""Microsoft.CodeAnalysis.Compilers"" (both compilers)       
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.VisualBasic (only the VB compiler)

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis,True,2018-04-12T21:41:59.61+00:00,False,False,".NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",486275,True,1.1.0-rc1
Scott Lee,2015-10-20T02:46:23.713Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-x64,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl",-1,False,5.6.2.2
Volkan Ceylan,2015-10-20T11:13:47.03Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.5.8
Bryan Apellanes,2015-10-20T05:02:58.207Z,Unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10427,False,1.1.0
APPVYR-WIN20122\appveyor,2015-10-20T02:22:58.717Z,Created on 2015-10-20 02:22,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.88
Bryan Apellanes,2015-10-20T04:58:13.08Z,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10506,False,1.1.0
"Xamarin,Inc.",2015-10-20T00:47:49.387Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.5.1.6468
Tealc,2015-10-19T16:56:00.427Z,This is simple custom control.,SimpleCustomControl,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.4
CleanTalk team,2015-10-20T09:22:59.813Z,"CleanTalk service API for C#. It is invisible protection from spam, no captchas, no puzzles, no animals and no math.",CleanTalk.Antispam,False,2015-10-29T23:25:45.077-07:00,True,False,,"CleanTalk,Antispam,spam",778,False,1.1.0
SplitIce,2015-10-20T00:39:15.07Z,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8236,False,0.1.0-cibuild0007
Bryan Apellanes,2015-10-20T04:58:03.197Z,Productivity Tools,Bam.Net,False,2018-01-25T03:44:22.977+00:00,True,False,,,10744,False,1.1.0
Devbridge,2015-10-20T09:59:12.77Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,False,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.10.5
RabbitSoftware,2015-10-20T04:15:48.417Z,ASP.NET MVC Extensions from RabbitSoftware,RabbitWebMvc,False,2015-10-19T21:28:14.983-07:00,False,False,,,1587,False,1.1.1
Signere.no,2015-10-20T08:00:33.167Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1954
Hxy dev group,2015-10-20T08:35:29.137Z,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15188,False,2.41.2815
Dale Newman,2015-10-20T02:29:10.493Z,A reader implementation for Cfg-NET.,Cfg-NET.Reader,False,2017-09-08T16:14:58.897+00:00,True,False,A reader implementation for Cfg-NET.,"configuration,settings",2839,False,0.0.7
Kevin Kuszyk,2015-10-20T08:06:46.95Z,Test framework abstracts the boilerplate required to use an auto mocking container in a unit test project.,TestFramework.NUnit.Ninject.NSubstitute,False,2015-10-20T01:06:46.95-07:00,True,False,,"NUnit,Ninject,NSubstitute,TDD,BDD,Fluent,Testing",1112,False,1.1.0
Volkan Ceylan,2015-10-20T11:13:54.907Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.5.8
SnowflakePowered,2015-10-20T00:11:03.803Z,Snowflake C# API Events Framework,Snowflake.Events,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.661-pre-alpha-nightly
camle,2015-10-20T06:12:35.13Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44724,False,1.0.450
Garg Rahul,2015-10-19T18:47:21.507Z,"This library has Active directory specific actions to find users, group  on various search  parametes.
I have provided link of my blog as Project-Site and you can find complete details of library and code repository location of  github from my blog.",CodeNode.ActiveDirectory,False,2015-10-19T18:47:21.507+00:00,True,False,,"c#,AD,Window,user,search,ActiveDirectory,CodeNode.ActiveDirectory",1432,False,1.0.3
no authors,2015-10-20T00:17:36.027Z,no description,ijw.Net-1,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Tealc,2015-10-19T16:59:09.783Z,This is simple custom control.,SimpleCustomControl,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.5
Nero Sule,2015-10-20T07:59:39.727Z,Provides a fluent way to configure your DbContext's Model,FluentModelBuilder,True,2016-12-27T16:48:52.823-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,EntityFramework,EF",3408,False,1.0.0-alpha-54
Microsoft,2015-10-19T22:44:27.027Z,".NET Compiler Platform (""Roslyn"") support for creating editing experiences.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Features,True,2018-04-12T21:44:00.88+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",97586,True,1.1.0-rc1
OrchestraDevs,2015-10-19T23:20:24.493Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement.Xaml,True,2018-04-16T15:16:11.083+00:00,True,False,,"orc,workspace,management,xaml,wpf",12082,True,1.1.0-unstable0005
Devbridge,2015-10-20T09:59:49.243Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,False,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.10.5
OSharp开源团队,2015-10-20T04:20:19.767Z,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14391,False,3.3.5.2
Scott Lee,2015-10-20T03:02:20.837Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-dyn-x64,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-dyn,msvcstl,v140",-1,False,5.6.2.2
Jason Jarrett,2015-10-20T08:01:27.843Z,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: b70895565dd5bd5de71c31e573d781409554bbf1]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6391,False,0.1.4
Bryan Apellanes,2015-10-20T04:58:40.97Z,Command Line Tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10598,False,1.1.0
Nero Sule,2015-10-20T08:33:37.16Z,InMemory extensions for FluentModelBuilder,FluentModelBuilder.InMemory,True,1899-12-31T16:00:00-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,EntityFramework,EF,InMemory",774,False,1.0.0-alpha1
RabbitSoftware,2015-10-20T04:15:48.417Z,ASP.NET MVC Extensions from RabbitSoftware,RabbitWebMvc,False,2015-10-19T21:28:14.983-07:00,True,False,,,1587,False,1.1.1
Chillisoft,2015-10-20T04:02:24.773Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2042-prerelease
Nero Sule,2015-10-20T07:59:52.977Z,FluentModelBuilder.Sqlite Class Library,FluentModelBuilder.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,Sqlite",949,False,1.0.0-alpha-54
OSharp开源团队,2015-10-20T10:07:47.997Z,OSharp Log4Net日志组件，提供基于Log4Net的基础日志记录功能的封装,OSharp.Logging.Log4Net,False,2018-03-08T08:17:36.583+00:00,True,False,OSharp Log4Net日志组件,OSharp,6997,False,3.3.6
Devbridge,2015-10-20T07:13:57.657Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,62156,False,1.10.5-rc3
SnowflakePowered,2015-10-20T00:11:15.967Z,Snowflake Services Assembly,Snowflake.Service,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.661-pre-alpha-nightly
Dale Newman,2015-10-20T02:28:48.147Z,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",10716,False,0.3.2
daf,2015-10-20T09:45:43.487Z,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-10T14:15:32.66+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,46449,False,1.0.116
Jono Pare,2015-10-20T09:24:39.727Z,"A free library of helpful classes that (at the time of writing) I feel are missing from the major libraries such as Microsoft's .NET Framework, Spring.NET and log4net. 

These types are intended to increase your productivity by letting you reuse something that somebody else has already written and unit tested",Extellect.Utilities,False,2018-03-11T18:08:33.55+00:00,True,False,Extellect utility classes,,2540,False,1.0.4
Jorge Fuentes,2015-10-19T23:34:58.257Z,Allows to connect to SQL Server in different ways using microsoft enterprise library.,KuboEstudio.EF,False,1900-01-01T00:00:00+00:00,False,False,,"SQL,EF,EntityFramework,ADO,EnterpriseLibrary",-1,False,1.0.1
"Findwise AB,Magnus Månsson",2015-10-20T10:27:44.51Z,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,10970,False,1.1.96
@cboudereau,2015-10-20T07:25:47.687Z,An applicative functor for temporaries (ie: value over the time) to apply function on time intersection,Outatime,False,2016-08-08T23:43:17.973-07:00,True,False,An applicative functor for temporaries (ie: value over the time) to apply function on time intersection,"F#,fsharp,temporality,applicative,functor",3638,False,0.1.4
SnowflakePowered,2015-10-20T00:11:35.097Z,Snowflake C# API Implementation Library,Snowflake,True,1900-01-01T00:00:00+00:00,False,False,,"Snowflake,Emulator,Frontend",-1,False,0.1.661-pre-alpha-nightly
"Justin Adler,Phillip Haydon and contributors",2015-10-20T00:25:32.907Z,This is a Glimpse plugin which helps developers see what magic happens 'under the hood' for SimpleAuthentication.,Glimpse.SimpleAuthentication,True,2017-07-26T02:27:22.05+00:00,True,False,A Glimpse plugin for SimpleAuthentication.,"glimpse,authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",5820,False,0.3.4-dev
Volkan Ceylan,2015-10-20T11:14:01.703Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.5.8
Volkan Ceylan,2015-10-20T11:14:10.55Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.5.8
Microsoft,2015-10-19T22:44:03.5Z,".NET Compiler Platform (""Roslyn"") support for C#, Microsoft.CodeAnalysis.CSharp.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp,True,2018-04-12T21:42:54.613+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16359979,True,1.1.0-rc1
Kevin Brill,2015-10-20T04:37:55.713Z,A .net wrapper for Trion World's MMO 'Rift' chat REST API.,rift.net.chat,False,2015-10-19T21:37:55.713-07:00,True,False,,"Gaming,MMO",1090,False,1.4.0
Roman M. Yagodin,2015-10-20T09:13:47.267Z,Library for DNN Platform web CMS extensions development,DotNetNuke.R7,False,1899-12-31T16:00:00-08:00,False,False,DotNetNuke.R7 is a library for DNN Platform web CMS extensions development (NOT STABLE).,"DotNetNuke,DNN",-1,False,0.2.0.23668
Bryan Apellanes,2015-10-20T04:57:48.763Z,Tools for authoring web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10778,False,1.1.0
Tealc Wu,2015-10-19T16:31:06.243Z,This is simple custom control.,SimpleCustomControl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Chillisoft,2015-10-20T04:02:56.007Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.559-prerelease
Microsoft,2015-10-19T22:45:37.09Z,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp and VB scripting package.",Microsoft.CodeAnalysis.Scripting,True,2018-04-12T21:44:25.96+00:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp and VB scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",164968,True,1.1.0-rc1
Andreas Kuntner (mobilemotion.eu),2014-09-04T15:38:06.933Z,Addition to the MvvmBasics library that adds functionality specifically used in WPF .NET 4.5 (and higher) projects.,MVVMbasicsDesktopExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.9.0
Andreas Kuntner (mobilemotion.eu),2013-12-30T11:05:08.917Z,Addition to the MvvmBasics library that adds functionality specifically used in WPF .NET 4.5 (and higher) projects.,MVVMbasicsDesktopExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Andreas Kuntner (mobilemotion.eu),2014-09-04T15:39:20.163Z,"Extension to the MVVMbasics library that adds functionality specifically used in Windows Phone 7.1, 8.0, or 8.1 projects.",MVVMbasicsPhoneExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.9.0
Devbridge,2015-10-20T10:01:02.14Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,False,2016-10-21T07:03:07.373-07:00,True,False,,,21287,False,1.10.5
rynn.wang,2015-10-20T08:29:47.04Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.21.3
Troels Larsen,2015-10-20T07:50:50.353Z,Allows the user to upload and unpack zip files in umbraco media lib.,Zippy.Media,False,2016-02-15T19:27:36.463+00:00,True,False,,"Umbraco,media,libary",1764,False,0.9.0
Tealc Wu,2015-10-19T16:03:03.947Z,This is simple custom control.,SimpleCustomControl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Nero Sule,2015-10-20T08:33:49.653Z,FluentModelBuilder.SqlServer Class Library,FluentModelBuilder.SqlServer,True,1899-12-31T16:00:00-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,SqlServer",961,False,1.0.0-alpha1
Davyd McColl,2015-10-20T09:45:57.247Z,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-10T14:15:41.347+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36013,False,1.0.116
Microsoft,2015-10-19T22:45:37.09Z,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp and VB scripting package.",Microsoft.CodeAnalysis.Scripting,True,2018-04-12T21:44:25.96+00:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp and VB scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",164968,True,1.1.0-rc1
APPVYR-WIN20122\appveyor,2015-10-20T02:22:53.947Z,Created on 2015-10-20 02:22,Naos.MessageBus.DataContract,False,1899-12-31T16:00:00-08:00,False,False,,,18251,False,1.0.88
Davyd McColl,2015-10-20T09:46:13.823Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50051,False,1.0.116
Alexandre Victoor,2015-10-19T20:49:27.757Z,BrowserLog is a log appender that let you use your browser console as a live log viewer,BrowserLog.Old.log4net,False,2016-01-24T21:25:32.067+00:00,False,False,,"html5,sse,log4net,logger,log",1549,False,1.2.0
Nero Sule,2015-10-20T08:33:44.063Z,FluentModelBuilder.Sqlite Class Library,FluentModelBuilder.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,Sqlite",949,False,1.0.0-alpha1
Microsoft,2015-10-19T22:43:47.683Z,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Common,True,2018-04-12T21:42:13.453+00:00,False,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16300698,True,1.1.0-rc1
Scott Lee,2015-10-20T02:42:44.363Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-Win32,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,Win32",-1,False,5.6.2.2
Andreas Kuntner (mobilemotion.eu),2014-07-23T10:32:41.89Z,Extension to the MVVMbasics library that adds functionality specifically used in Windows 8 Store App projects.,MVVMbasicsTabletExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Findwise AB,2015-10-20T10:27:29.773Z,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13785,False,1.1.96
SKplanet,2015-10-20T01:23:54.82Z,"Supported Algorithm
    JWE:
    - algorithm : A128KW, A256KW
    - encryption : A128CBC-HS256
    JWS:
    - algorithm : HS256",SyrupPayJose,False,2016-06-29T02:00:41.127-07:00,True,False,,"Syrup,SyrupPay,JOSE",1134,False,0.1.0
SplitIce,2015-10-19T23:38:31.613Z,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,True,False,,,8236,False,0.1.0-cibuild0006
Signere.no,2015-10-20T08:18:10.493Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1955
CuteSoft,2015-10-20T04:10:08.947Z,"Cute Editor for ASP.NET is by far the fastest, easiest, most powerful WYSIWYG HTML Editor for ASP.NET. It's also available for PHP and ASP. 
It enables ASP.NET Web developers to replace any textbox with an intuitive Word-like WYSIWYG html editor. 
It empowers business users to make content updates easily and safely themselves while maintaining control over site design and content, all at an affordable price.",CuteEditor,False,2017-08-08T19:43:27.347+00:00,True,False,"Cute Editor for ASP.NET is by far the fastest, easiest, most powerful WYSIWYG HTML Editor for ASP.NET. It's also available for PHP and ASP.","Rich,Text,Editor,wysiwyg,editor,RTE,RichText,RichTextBox,RichTextEditor,html,code",23255,False,6.7.1.6
Jono Pare,2015-10-20T08:48:55.9Z,"A free library of helpful classes that (at the time of writing) I feel are missing from the major libraries such as Microsoft's .NET Framework, Spring.NET and log4net. 

These types are intended to increase your productivity by letting you reuse something that somebody else has already written and unit tested",Extellect.Utilities,False,2018-03-11T18:08:33.55+00:00,True,False,Extellect utility classes,,2540,False,1.0.1
