authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-05-06T21:18:57.6Z,1176,1445,"Provides Microsoft Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Microsoft Azure services.",Microsoft.WindowsAzure.Management.Monitoring,True,2015-01-30T11:49:16.693-08:00,True,False,"Provides Microsoft Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Microsoft Azure services.","Microsoft,""Microsoft,Azure"",Azure,monitoring,""monitoring,services"",metrics,alerts,autoscale,REST,HTTP,client,windowsazureofficial",193857,True,0.9.11-preview
aruss,2014-05-07T08:45:40.17Z,43209,1444,Latest build from https://github.com/aruss/Kooboo.CMS/tree/master,eConduct.CMS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.4.0.507
moloneymb,2014-05-06T06:14:05.227Z,1445,1445,Interactivly explore query your Hive database,HiveTypeProvider,False,2014-05-05T23:14:05.227-07:00,True,False,Interactivly explore query your Hive database,"fsharp,typeprovider,bigdata,hive,hadoop",1117,False,1.0.0.4
Essential Objects,2014-05-06T05:41:12.867Z,7,1445,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,3.0.55
Kayako,2014-05-06T06:20:45.53Z,1445,1445,The official .NET API library for Kayako 4.,KayakoRestApi,False,2014-05-05T23:20:45.53-07:00,True,False,,"kayako,fusion,case,helpdesk",3028,False,2.0.2
AkikoYamanouchi JimmyRishe HidekiMaruyama KenjiFukumoto KazukiKakei TatsuyaIshikawa BinMatsui Hidari HideakiKazaoka,2014-05-06T12:26:54.073Z,25,1445,You will be able to manipulate WPF Controls. This library is built on Friendly Layer.,RM.Friendly.WPFStandardControls,False,2018-03-26T10:40:31.05+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly,Room,metro,めとべや",6697,False,0.0.5
CareStore carestore.eu,2014-05-06T08:48:13.573Z,1403,1445,Core Events for CAALHP,CAALHP.Events,False,2014-06-17T02:27:04.04-07:00,True,False,,CareStore,7780,False,1.0.1405.665
Jfrog,2014-05-07T06:40:23.18Z,43209,1444,Artifactory for C# .NET users - Alpha,JFrog.Artifactory,False,1899-12-31T16:00:00-08:00,False,False,,artifactory,-1,False,1.0.0.4
Outercurve Foundation,2014-05-06T23:48:35.76Z,492,1445,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,NuGet.Core,True,2016-12-14T23:46:00.827+00:00,True,False,,nuget,2708346,True,2.8.2-beta
Yuhan,2014-05-07T06:58:02.247Z,1444,1444,Yuhan's MessageBox for WPF,Yuhan.WPF.MessageBox,False,2014-05-06T23:58:02.247-07:00,True,False,,,1467,False,1.4.0
Sandro Magi,2014-05-06T22:50:04.457Z,169,1445,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",Sasa.Binary,True,2017-11-02T00:23:05.783+00:00,True,False,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",,6833,False,0.13.0-alpha2
MMerayo,2014-05-06T14:58:55.677Z,893,1445,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8920,False,0.5000.1000.1011
eConduct,2014-05-06T19:18:59.987Z,43209,1445,Binaries for Kooboo CMS,Kooboo.CMS.References,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.4.3
Chillisoft,2014-05-07T04:01:24.213Z,365,1444,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.197-prerelease
Microsoft,2014-05-06T21:18:38.677Z,43209,1445,Provides Monitoring access for Microsoft Azure using Resource Manager.,Microsoft.Azure.Monitoring,True,1899-12-31T16:00:00-08:00,False,False,"Provides Microsoft Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, events, usages, and autoscale rules for your Microsoft Azure services using Resource Manager.","Microsoft,Azure,Monitoring,REST,HTTP,client,windowsazureofficial",-1,False,2.0.4-preview
MMerayo,2014-05-06T11:17:50.36Z,893,1445,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8920,False,0.5000.1000.1000
Mark Seemann,2014-05-06T20:35:36.677Z,4,1445,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Rhino Mocks. To use it, add the AutoRhinoMockCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/11/13/RhinoMocksbasedAutomockingWithAutoFixture.aspx",AutoFixture.AutoRhinoMocks,False,2018-04-16T15:24:52.387+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Rhino Mocks.,,143556,True,3.18.6
sunitav,2014-05-06T13:29:16.747Z,43209,1445,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.46.0
Patrik Svensson,2014-05-06T14:10:51.497Z,1430,1445,Use this library if you want to create your own pipeline components for Lunt.,Lunt,False,2014-05-21T13:29:34.63-07:00,True,False,Lunt is an asset pipeline and build system for games.,"Lunt,Build",1297,False,0.0.1
bardock,2014-05-06T17:43:38.94Z,931,1445,A set of utilities,Bardock.Utils,True,2015-10-02T06:12:51.85-07:00,True,False,,".net4,utils,linq,extensions",13479,False,1.1.1-beta6
Sandro Magi,2014-05-06T22:50:15.72Z,169,1445,Purely function collections for .NET.,Sasa.Collections,True,2017-11-02T00:23:21.41+00:00,True,False,Purely function collections for .NET.,,10959,False,0.13.0-alpha2
Petr Mládek,2014-05-06T20:12:38.657Z,1444,1445,API for calling RemoteIT services,RemoteITApi,False,2014-05-07T07:26:01.117-07:00,True,False,,,1674,False,1.0.3
CareStore,2014-05-06T11:19:53.607Z,43209,1445,Contracts between ICE Plugins and ICE Hosts,CAALHP.SOA.ICE.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,CareStore,7459,False,1.0.28
sunitav,2014-05-06T13:24:47.187Z,43209,1445,IF Test Framework,IF-Chinchilla,False,1899-12-31T16:00:00-08:00,False,False,IF Test Framework,,15626,False,1.45.0
Namics AG,2014-05-06T07:02:26.497Z,1445,1445,This package extends the backend functionality of Sitecore - see more informations under the project url,Namics.Opensource.Snippets.PublishingTools,False,2014-05-06T00:28:43.787-07:00,True,False,,"snippet,sitecore,publishing,bakcend,content,cms",1196,False,1.0.3
http://www.codeplex.com/site/users/view/flr,2014-05-06T04:01:24.867Z,1445,1445,"The Open Packaging Convention (OPC) is part of the ISO/IEC 29500 specification which standardizes word-processing, spreadsheet and presentation documents. A prominent implementer of the new standard is Microsoft Office Version 2007 and beyond. Every .docx, .xslx, .pptx document is an OPC container. Libopc has functions to read/write OPC container.
Another part of ISO/IEC 29500 is Markup Compatibility and Extensibility (MCE). Libopc also has features to parse and generate XML markup compatible with MCE.",libopc,False,2014-05-05T21:01:24.943-07:00,True,False,implementation of Part II (OPC) and Part III (MCE) of the ISO/IEC 29500 specification (OOXML).,"opc,xlsx,docx,pptx,native,nativepackage",535,False,0.0.3
Scott Kirkland,2014-05-06T21:52:47.787Z,1137,1445,Core UcdArch dll.  If you need additional functionality look at the UcdArch.NHibernate and UcdArch.Mvc packages,UcdArch,False,2015-03-10T11:11:24.653-07:00,True,False,,ASPNETMVC,9528,False,5.1.0.133
bardock,2014-05-06T14:53:24.187Z,731,1445,MVC utilities,Bardock.Utils.Web.Mvc,True,2016-04-19T05:33:22.95-07:00,True,False,,".net4,utils,web,asp.net,mvc",6735,False,1.1.1-beta2
"Jeffrey Stedfast,Atsushi Enomoto,and Mono contributors",2014-05-06T12:15:51.347Z,1041,1445,"The main goal of this project is to supply a portable alternative to System.Text.Encoding that can be used from other PCL libraries.

Platforms such as Windows Phone currently do not provide support for text encodings other than a limited subset of the Unicode encodings. This can be a real show-stopper when you need to work with legacy text encodings.",Portable.Text.Encoding,False,2015-06-14T07:27:28.48-07:00,True,False,A Portable Implementation of System.Text.Encoding.,"pcl,win8,win81,wp81,wpa81,xamarin",25199,False,0.5.0
Amazon Web Services,2014-05-07T02:49:20.063Z,403,1444,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118930,False,1.5.52
Hibernating Rhinos,2014-05-07T08:23:31.18Z,43209,1444,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2878
"Niels Provos,Nick Mathewson and contributors",2014-05-07T06:46:21.52Z,1444,1444,Libevent is a software library that provides asynchronous event notification. Libevent also supports callbacks triggered by signals and regular timeouts. Libevent is meant to replace the event loop found in event-driven network servers.,libevent_vc120,False,2014-05-06T23:46:21.52-07:00,True,False,This is a fork of libevent-2.1.4 (alpha) for Windows packaging. Supports Visual Studio 2013 (v120) compiler.,"native,libevent,C++",1456,False,2.1.4
CareStore,2014-05-06T11:20:38.933Z,1402,1445,HostManager for Ice plugins,IceHostManager,False,2014-06-18T04:01:04.52-07:00,True,False,,CareStore,3766,False,1.0.28
CapableObjects,2014-05-06T05:39:08.733Z,2,1445,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.7269
Microsoft,2014-05-06T22:07:28.773Z,49,1445,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation. This library contains a portable class library that targets .NET Framework 4, Windows 8, Windows Phone Silverlight 8, Windows Phone 8.1, and Silverlight 5.",CommonServiceLocator,False,2018-03-02T20:09:31.043+00:00,True,False,"The Common Service Locator library contains a shared interface for service location which application and framework developers can reference. The library provides an abstraction over IoC containers and service locators. Using the library allows an application to indirectly access the capabilities without relying on hard references. The hope is that using this library, third-party applications and frameworks can begin to leverage IoC/Service Location without tying themselves down to a specific implementation.",,11140372,True,1.3.0
Tim Schlechter,2014-05-06T11:12:27.717Z,43209,1445,Generate SpecFlow testresult plain text reports,SpecFlow.Reporting.Text,False,1899-12-31T16:00:00-08:00,False,False,,"SpecFlow,Reporting,PlainText,Text,Txt,Json,BDD,Test",-1,False,0.2.3
gmarzioni,2014-05-07T00:19:26.21Z,1444,1444,Description,TwainDotNet.Win,False,2014-05-06T17:19:26.21-07:00,True,False,,,1341,False,1.0.0
okazuki,2014-05-06T17:23:39.01Z,43209,1445,PrismAdapter Lightweight Prism.StoreApp wrapper. Target platform is Universal Windows app.,PrismAdapter,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,prism,windowsruntime,store,app,universal",-1,False,0.1.8.7
Serilog Contributors,2014-05-06T23:54:23.413Z,266,1445,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",105886,True,1.3.5
Namics AG,2014-05-06T06:36:44.183Z,1445,1445,This package extends the backend functionality of Sitecore - see more informations under the project url,Namics.Opensource.Snippets.PublishingTools,False,2014-05-06T00:28:43.787-07:00,True,False,,"snippet,sitecore,publishing,bakcend,content,cms",1196,False,1.0.1
Jiří Tůma,2014-05-06T21:22:13.61Z,1445,1445,Bootstrapper for web projects,Web.ServiceLocator.Ninject,False,2014-05-06T14:22:13.61-07:00,True,False,,"Ninject,ioc,di,ASP.NET",8760,False,1.0.0.5
Jfrog,2014-05-07T07:31:35.907Z,43209,1444,Artifactory for C# .NET users - Alpha,JFrog.Artifactory,False,1899-12-31T16:00:00-08:00,False,False,,artifactory,-1,False,1.0.0.6
Drew Burlingame,2014-05-06T18:40:45.017Z,714,1445,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.12,False,2016-05-05T17:52:12.247-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1326,False,2.0.7
Hibernating Rhinos,2014-05-07T08:23:08.267Z,57,1444,RavenDB embedded database,RavenDB.Bundles.IndexReplication,False,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2878
JamesYinG,2014-05-06T09:32:56.79Z,71,1445,WeiXin Public Platform Quick Framework,JCSoft.WX.Framework,False,2018-02-08T14:41:52.933+00:00,True,False,,"Weixin,Quick,Framework",3616,False,2.1.1
JustGiving,2014-05-06T16:57:06.9Z,252,1445,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18608,False,1.0.29
Serilog Contributors,2014-05-06T23:52:25.937Z,1109,1445,Provides request correlation middelware and integration with Microsoft.Owin logging.,Serilog.Extras.MSOwin,False,2015-04-07T04:56:40.39-07:00,True,False,,"serilog,logging,owin",19629,True,1.3.5
Michiel van Oudheusden,2014-05-06T23:55:35.307Z,1086,1445,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.3.5
Jeffrey Stedfast,2014-05-06T14:08:46.087Z,6,1445,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,openpgp,pgp,mbox,email,parser,tnef,net40,xamarin,android,ios,monodroid,monotouch,win8,wp81",2617261,False,0.34.0
"Jake Ginnivan,Graeme Foster",2014-05-06T16:53:58.907Z,1099,1445,"XText allows you to easily create a text based layout simply in code, including Paragraphs, inlines, formatting etc. Also gives the ability to conditionally writing out elements",XText,False,2015-04-17T02:38:38.24-07:00,True,False,,"WPF,TextBlock,Inline,Run,Formatting,Text,FlowDoc",7135,False,1.4.0
MYOB_Developers,2014-05-07T07:25:09.17Z,696,1444,A .NET portable library SDK wrapper around the MYOB AccountRight API v2. Samples of how to use this API can be found on Github (MYOB-Technology).,MYOB.AccountRight.API.SDK,False,2016-05-24T00:35:20.06-07:00,True,False,A .NET portable library SDK wrapper around the MYOB AccountRight API v2.,"MYOB,AccountRight,SDK,Portable",70021,False,2.0.13
Yevhen Bobrov,2014-05-06T15:54:49.49Z,43209,1445,Message bus for Orleans framework,Orleans.Bus,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS",-1,False,0.4.0
Jonathan Holland,2014-05-06T19:15:34.41Z,374,1445,Allows Wave Service Bus applications to be hosted within IIS applications.,Wave.ServiceHosting.IIS,False,2017-04-11T16:54:13.223-07:00,True,False,,,5118,False,1.1.8
Petr Mládek,2014-05-06T21:00:50.607Z,1444,1445,API for calling RemoteIT services,RemoteITApi,False,2014-05-07T07:26:01.117-07:00,True,False,,,1674,False,1.0.6
KatsuYuzu,2014-05-06T22:43:06.263Z,1341,1445,Citrus Interactions - Action / Behavior library for UniversalApp,Citrus.Interactions,True,2014-08-18T09:37:09.86-07:00,True,False,,"WinRT,WindowsPhone,Blend,Interactivity",1549,False,1.1.0-alpha
Sandro Magi,2014-05-07T00:45:12.73Z,632,1444,Secure URL continuations for ASP.NET.,Clavis,True,2016-07-27T16:46:28.29-07:00,True,False,"Clavis provides some simple abstractions to specify type checked query string parameters. You can declare which parameters cannot be changed, and which parameters can be changed client-side. Taint-tracking via wrapper type ensures you know which query parametersrequire server-side validation.
      
Clavis also provides auto-generated URLs that are guaranteed to be valid, so if all navigation is done via the Clavis API, no more 404s.",,4561,False,1.0.0-alpha14
Hibernating Rhinos,2014-05-06T08:15:54.66Z,43209,1445,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2869-Unstable
Jonathan Holland,2014-05-06T19:14:24.647Z,374,1445,Integrates the Log4Net logging framework into Wave Service Bus.,Wave.Logging.Log4Net,False,2017-04-11T16:53:36.16-07:00,True,False,,,5412,False,1.1.8
Mark Seemann,2014-05-06T20:35:05.207Z,4,1445,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,885226,True,3.18.6
Essential Objects,2014-05-06T05:39:53Z,7,1445,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,11.0.56
Naked Objects Group Ltd,2014-05-06T14:25:09.19Z,240,1445,Add to an MS Test project to create eXecutable Application Tests against a domain model.,NakedObjects.Xat,True,2017-08-23T09:59:27.807+00:00,True,False,,"naked,objects,nakedobjects",10051,False,6.0.0-beta1
Jonathan Holland,2014-05-06T19:16:12.043Z,374,1445,Use if you are testing your Wave Service Bus services with MSTest.,Wave.Testing.MSTest,False,2017-04-11T16:54:33.123-07:00,True,False,,,4213,False,1.1.8
Microsoft,2014-05-06T21:21:53.72Z,1176,1445,Provides store management operations for Microsoft Azure.,Microsoft.WindowsAzure.Management.Store,True,2015-01-30T11:56:02.36-08:00,True,False,Provides store management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,store,REST,HTTP,client,core,common,windowsazureofficial",17335,True,0.9.8-preview
Nikos Baxevanis,2014-05-06T20:34:50.593Z,4,1445,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,30143,True,3.18.6
objo,2014-05-06T22:25:38.107Z,43209,1445,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2014.2.20.1
Hibernating Rhinos,2014-05-07T08:29:20.01Z,43209,1444,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2878
Sandro Magi,2014-05-06T23:04:30.32Z,632,1445,Secure URL continuations for ASP.NET.,Clavis,True,2016-07-27T16:46:28.29-07:00,True,False,"Clavis provides some simple abstractions to specify type checked query string parameters. You can declare which parameters cannot be changed, and which parameters can be changed client-side. Taint-tracking via wrapper type ensures you know which query parametersrequire server-side validation.
      
Clavis also provides auto-generated URLs that are guaranteed to be valid, so if all navigation is done via the Clavis API, no more 404s.",,4561,False,1.0.0-alpha11
Naked Objects Group Ltd,2014-05-06T14:26:25.42Z,43209,1445,Restful Objects Server. Add to an ASP.NET MVC4 (Empty) Web Application project to auto-create a restful interface for a domain model.,RestfulObjects.Server,True,1899-12-31T16:00:00-08:00,False,False,,"rest,restful,objects,naked,nakedobjects,ddd,domain,driven,design,api",-1,False,2.0.0-beta1
Adam Schroder,2014-05-07T04:50:00.627Z,380,1444,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,12010,False,0.6.29
Antonio Milesi Bastos,2014-05-06T15:38:50.043Z,1399,1445,"Provides NHibernate persistance support for a Sharp Architecture application, providing NHibernate session managment and initialisation, MVC Transaction attributes and implementations of core SharpArch data access interfaces.",MilesiBastos.SharpArch.NHibernate,False,2014-06-21T14:14:38.02-07:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,4305,False,4.0.2007
Hibernating Rhinos,2014-05-07T08:24:37.423Z,43209,1444,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2878
