authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Takenet,2014-11-21T12:49:23.203Z,Takenet analytics client,Takenet.Analytics.Client,False,2014-11-21T04:50:25.077-08:00,True,False,,Analytics,874,False,1.0.0
Microsoft,2014-11-21T13:47:43.343Z,Torpedao Service Contract Data,TakeNET.Torpedao.Service.Contract.Data,False,2014-11-21T05:47:43.343-08:00,True,False,,,431,False,1.0.0.1
takenet,2014-11-21T12:42:04.963Z,Implementation of TakeLib.Data components for Entity Framework,TakeLib.Data.EntityFramework,False,2014-11-21T04:42:38.967-08:00,True,False,,,1250,False,1.0.3
Karsten N. Strand,2014-11-21T14:27:59.853Z,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36933,False,0.12.3
takenet,2014-11-21T12:57:38.42Z,Contract Manager WCF Client. Allow access to PRM API.,Takenet.ContractManager.Services.Client,False,2014-11-21T04:58:10.017-08:00,True,False,,,1120,False,1.0.2
gabriel,2014-11-21T13:37:31.147Z,Description,Takenet.TextParser,False,2014-11-21T05:37:31.147-08:00,True,False,,,903,False,1.1.0
Takenet,2014-11-21T13:09:49.36Z,Description,Takenet.Library.Data,False,2014-10-10T06:00:23.517-07:00,True,False,,,1571,False,1.1.0
Sam Harwell,2014-11-21T13:04:58.873Z,"This package provides the Visual Studio ""Graph Model"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.GraphModel.dll",VSSDK.GraphModel.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Graph Model) for Visual Studio 2015+,"vssdk,vs2015",-1,False,14.0.4-preview
Szymon Nowak,2014-11-21T13:15:21.437Z,Signature Pad is a JavaScript library for drawing smooth signatures. It's HTML5 canvas based and uses variable width Bézier curve interpolation based on Smoother Signatures post by Square. It works in all modern desktop and mobile browsers and doesn't depend on any external libraries.,signaturepad,False,2016-02-29T04:37:41.323-08:00,True,False,,"signature,pad,canvas,image",16079,False,1.3.4
raj,2014-11-21T12:30:00.17Z,My package description.,CC,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.2
Takenet,2014-11-21T13:41:54.75Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.1
Lucas Costa,2014-11-21T14:32:34.897Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.3.4
Business Models,2014-11-21T10:35:58.447Z,$description$,MerchantHubApi,False,2014-11-21T02:44:10.763-08:00,True,False,,"Merchant,Business,Hub,Social",647,False,1.0.0
Jairo Teixeira,2014-11-21T14:09:21.897Z,Biblioteca de métodos responsável por encapsular métodos de pacote de assinatura (ProvisionManagerM/ChargeGateway).,TKPackageHelper,False,2014-11-21T06:08:57.437-08:00,True,False,,,3977,False,1.0.2
Takenet,2014-11-21T13:29:33.833Z,Natural language processing library for user command input,Takenet.SmartText,False,2014-11-21T05:32:44.17-08:00,True,False,,,2464,False,0.7.9.3
Breno Queiroz,2014-11-21T14:27:44.597Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.2.3
Sam Harwell,2014-11-21T13:06:42.217Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio 2012 and newer.

      If you find this package installed in an extension that is supposed to target Visual Studio 2010, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.11,False,2014-11-21T05:06:42.217-08:00,True,False,Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",1422,False,11.0.4
Sam Harwell,2014-11-21T13:32:12.653Z,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Shell.Interop.10.0.dll",VSSDK.Shell.Interop.10,False,2014-11-21T05:32:12.653-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",2282,False,10.0.4
Jairo Teixeira,2014-11-21T13:56:32.243Z,Gerencia arquivo de configuração ( XML ),TKAppSettingHelper,False,2014-11-21T05:56:32.243-08:00,True,False,,,1003,False,1.0.1
Sam Harwell,2014-11-21T12:36:01.603Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility.10,False,2014-11-21T04:36:01.603-08:00,True,False,Visual Studio (Core Utility) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",1708,False,10.0.4
MANGOPAY,2014-11-21T14:30:42.187Z,.Net SDK for access to Mangopay API v2,mangopay2-sdk,False,2017-09-20T12:01:59.103+00:00,True,False,,"mangopay,sdk,payment,wallet,banking,emoney",14630,False,1.0.10
Paul Louth,2014-11-21T12:36:21.937Z,"Using and abusing the features of C# 6 to provide lots of helper functions and types, which, if you squint, can look like extensions to the language itself. 

This package brings functional helpers for classic C# problems:

Poor tuple support
Null reference problem
Lack of lambda and expression inference
Void isn't a real type
Mutable lists and dictionaries
The awful 'out' parameter",LanguageExt,True,2015-12-07T16:24:31.99-08:00,True,False,,"C#,Functional,Language,Extension",6880,False,0.0.4-beta
Rodrigo Luiz,2014-11-21T14:00:58.183Z,Métodos e funcões específicas para browsing Mobile,TKMobileLib,False,2014-11-21T05:59:49.557-08:00,True,False,,,2514,False,1.0.0.4
Sam Harwell,2014-11-21T13:10:08.81Z,This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio 2005 and newer.,VSSDK.IDE.8,False,2014-11-21T05:10:08.81-08:00,True,False,Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",5168,False,8.0.4
Sam Harwell,2014-11-21T12:38:08.35Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility.12,False,2014-11-21T04:38:08.35-08:00,True,False,Visual Studio (Core Utility) for Visual Studio 2013+,"vssdk,vs2013,vs2015",87,False,12.0.4
Rodrigo Luiz,2014-11-21T13:58:54.337Z,Métodos e funcões específicas para browsing Mobile,TKMobileLib,False,2014-11-21T05:59:49.557-08:00,True,False,,,2514,False,1.0.0
Takenet,2014-11-21T13:36:10.317Z,Client utility for Tangram gateway (IGateway) interface,Takenet.Tangram.Client,False,2018-03-08T13:39:28.127+00:00,True,False,,,3454,False,1.0.0.8
Sam Harwell,2014-11-21T13:29:33.11Z,"This package provides the Visual Studio ""Shell"" reference assembly used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.Shell.dll",VSSDK.Shell.8,False,2014-11-21T05:29:33.11-08:00,True,False,Visual Studio (Shell) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",25,False,8.0.4
takenet,2014-11-21T12:40:09.22Z,Implementation of TakeLib.Data components for Entity Framework,TakeLib.Data.EntityFramework,False,2014-11-21T04:42:38.967-08:00,True,False,,,1250,False,1.0.0
Xamarin,2014-11-21T12:06:07.82Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared,False,2015-09-29T06:16:19.877-07:00,True,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",30014,False,1.2.1
Takenet,2014-11-21T13:39:34.043Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.0.4
jmanghera,2014-11-21T10:47:50.197Z,Provides a basic response builder to help with Nancy responses.,Jama.NancyHelpers,False,2015-05-18T03:45:55.017-07:00,True,False,,,1799,False,1.0.5
Sam Harwell,2014-11-21T13:41:40.607Z,"This package provides the Visual Studio ""Text Editor"" reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Text.Data.dll
      Microsoft.VisualStudio.Text.Logic.dll
      Microsoft.VisualStudio.Text.UI.dll
      Microsoft.VisualStudio.Text.UI.Wpf.dll",VSSDK.Text.12,False,2014-11-21T05:41:40.607-08:00,True,False,Visual Studio (Text Editor) for Visual Studio 2013+,"vssdk,vs2013,vs2015",82,False,12.0.4
Takenet,2014-11-21T12:47:42.013Z,Client for Takenet AdServer.,Takenet.AdServer.Api.Client,False,2014-11-21T04:48:57.31-08:00,True,False,,,1037,False,1.0.4
Jason Jarrett,2014-11-21T14:01:44.52Z,TypeScript Definitions (d.ts) for typeahead. Generated based off the DefinitelyTyped repository [git commit: 2544abac24320d3f0edb67d256dcee8faf0e6f14]. http://github.com/DefinitelyTyped,typeahead.TypeScript.DefinitelyTyped,False,2016-03-22T13:09:38.763-07:00,True,False,,"TypeScript,JavaScript",41117,False,0.1.1
Sam Harwell,2014-11-21T13:29:01.257Z,"This package provides the Visual Studio ""Shell"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.Shell.14.0.dll",VSSDK.Shell.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Shell) for Visual Studio 2015+,"vssdk,vs2015",-1,False,14.0.4-preview
Breno Queiroz,2014-11-21T14:29:04.843Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.2.6
ADVANTIS,2014-11-21T13:23:39.777Z,Advantis Base Library - Presentation Layer,Advantis.BaseLibrary.PL,False,2014-11-23T08:54:09.867-08:00,True,False,,,1238,False,2.0.1
Takenet,2014-11-21T12:50:25.077Z,Takenet analytics client,Takenet.Analytics.Client,False,2014-11-21T04:50:25.077-08:00,True,False,,Analytics,874,False,1.0.0.2
takenet,2014-11-21T12:40:54.94Z,Implementation of TakeLib.Data components for Entity Framework,TakeLib.Data.EntityFramework,False,2014-11-21T04:42:38.967-08:00,True,False,,,1250,False,1.0.1
Arthur,2014-11-21T13:59:49.557Z,"Métodos e funcões específicas para browsing Mobile.
      Suporte a habilitar/desabilitar envio de email em caso de UserAgent desconhecido.
      Suporte a envio de email usando SSL.",TKMobileLib,False,2014-11-21T05:59:49.557-08:00,True,False,,,2514,False,1.0.0.10
Sam Harwell,2014-11-21T13:14:25.737Z,"This package provides the Visual Studio ""Language"" reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Language.Intellisense.dll
      Microsoft.VisualStudio.Language.StandardClassification.dll",VSSDK.Language.12,False,2014-11-21T05:14:25.737-08:00,True,False,Visual Studio (Language) for Visual Studio 2013+,"vssdk,vs2013,vs2015",66,False,12.0.4
Michiel van Oudheusden,2014-11-21T09:54:40.973Z,The perfect way for .NET apps to write structured log events to ElasticSearch.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch",625008,True,1.4.22
Takenet,2014-11-21T13:29:04.13Z,Natural language processing library for user command input,Takenet.SmartText,False,2014-11-21T05:32:44.17-08:00,True,False,,,2464,False,0.7.9.2
Takenet,2014-11-21T13:29:56.347Z,Natural language processing library for user command input,Takenet.SmartText,False,2014-11-21T05:32:44.17-08:00,True,False,,,2464,False,0.8.0
takenet,2014-11-21T13:06:57.793Z,Iris Client package utils,Takenet.Iris.Client,False,2018-04-17T20:55:57.25+00:00,True,False,,"Iris,Lime",16544,False,1.0.0
Takenet,2014-11-21T13:43:52.01Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.1.6
Sam Harwell,2014-11-21T13:34:18.61Z,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.Shell.Interop.9.0.dll",VSSDK.Shell.Interop.9,False,2014-11-21T05:34:18.61-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013,vs2015",3595,False,9.0.4
Outsite Networks,2014-11-21T10:25:09.697Z,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35137,False,0.0.4.166
Serilog Contributors,2014-11-21T09:55:31.013Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.4.22
Sam Harwell,2014-11-21T13:46:31.88Z,"This package provides the Automation and Extensibility (VSLangProj) COM-interop assemblies used by Visual Studio 2010 and newer.

      VSLangProj100.dll",VSSDK.VSLangProj.10,False,2014-11-21T05:46:31.88-08:00,True,False,Automation and Extensibility (VSLangProj) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",1456,False,10.0.4
Breno Queiroz,2014-11-21T14:30:33.99Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.2.9
Xamarin,2014-11-21T11:55:24.33Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.XNA,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.1
Karsten N. Strand,2014-11-21T14:30:12.207Z,Support for integration with MiniProfiler,Pomona.Profiling.MiniProfiler,False,2017-09-22T12:42:45.21+00:00,True,False,,"rest,linq,mapping,dto,odata,query",10498,False,0.12.3
Breno Queiroz,2014-11-21T13:26:41.87Z,Performance Monitor for ASP.NET MVC3 lets you diagnostic using attributes on your actions.,Takenet.PerformanceMonitor.MVC3,False,2014-11-21T05:26:41.87-08:00,True,False,,,605,False,1.0.0.5
rafaelhb,2014-11-21T12:51:38.557Z,Model used in Cemig's C2M2.,Takenet.C2M2.Cemig.Data.Model,False,2014-11-21T04:50:59.37-08:00,True,False,,,575,False,1.0.0
hagbarddenstore,2014-11-21T13:53:29.437Z,A .NET etcd client,netcd,False,2014-11-21T06:05:28.023-08:00,True,False,,etcd,2826,False,0.7.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-21T12:19:40.757Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA109
Breno Queiroz,2014-11-21T14:23:40.63Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.1.3
Xamarin,2014-11-21T12:08:07.15Z,"CocosSharp for Android is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Android,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,android,google",-1,False,1.2.1
Breno Queiroz,2014-11-21T14:22:42.99Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.1.1
Sam Harwell,2014-11-21T13:34:50.29Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Template Wizard Interface) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",22184,False,10.0.4
Reza Bazargan,2014-11-21T14:20:04.65Z,xDav is A .Net Module For WebDav Standard,xDav,False,2014-12-06T06:48:50.487-08:00,True,False,,webdav,1416,False,1.0.0
Ascend XYZ,2014-11-21T13:58:35.01Z,Interfaces for the Ascend XYZ Algorithm Platform,Ascend.Algorithms.Interface,False,2014-11-21T05:58:35.01-08:00,True,False,,Ascend,1267,False,1.0.3
Takenet,2014-11-21T13:34:45.667Z,Client utility for Tangram gateway (IGateway) interface,Takenet.Tangram.Client,False,2018-03-08T13:39:28.127+00:00,True,False,,,3454,False,1.0.0.5
Sam Harwell,2014-11-21T12:54:16.707Z,"This package provides the Visual Studio ""Designer"" reference assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.Designer.Interfaces.dll",VSSDK.Designer,False,2014-11-21T04:54:16.707-08:00,True,False,Visual Studio (Data) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",2434,False,7.0.4
Sam Harwell,2014-11-21T13:41:20.123Z,"This package provides the Visual Studio ""Text Editor"" reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Text.Data.dll
      Microsoft.VisualStudio.Text.Logic.dll
      Microsoft.VisualStudio.Text.UI.dll
      Microsoft.VisualStudio.Text.UI.Wpf.dll",VSSDK.Text,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Text Editor) for Visual Studio 2013+,"vssdk,vs2013,vs2015",22217,False,12.0.4
Jairo,2014-11-21T14:01:22.08Z,Métodos e funcões específicas para browsing Mobile,TKMobileLib,False,2014-11-21T05:59:49.557-08:00,True,False,,,2514,False,1.0.0.5
Maurício,2014-11-21T14:02:44.09Z,Métodos e funcões específicas para browsing Mobile. Suporte ao 9º dígito.,TKMobileLib,False,2014-11-21T05:59:49.557-08:00,True,False,,,2514,False,1.0.0.8
Paket team,2014-11-21T11:44:56.093Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.15.6
Jeremy Clarke,2014-11-21T09:55:59.32Z,Serilog event sink that writes to the Windows event log.,Serilog.Sinks.EventLog,False,2018-01-23T10:36:25.52+00:00,True,False,,"serilog,logging,eventlog,event,log,viewer",155951,True,1.4.22
Takenet,2014-11-21T13:51:58.717Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0.2
Jason Jarrett,2014-11-21T10:01:04.367Z,TypeScript Definitions (d.ts) for nprogress. Generated based off the DefinitelyTyped repository [git commit: 373c173269efc91d70385fe81518061d23fd70ec]. http://github.com/DefinitelyTyped,nprogress.TypeScript.DefinitelyTyped,False,2016-10-03T07:03:05.937-07:00,True,False,,"TypeScript,JavaScript",4797,False,0.0.4
takenet,2014-11-21T13:13:29.093Z,Common logging library for Takenet's applications,Takenet.Library.Logging,False,2015-07-06T11:08:46.217-07:00,True,False,,"takenet,logging,takelib",6215,False,1.1.0
Sam Harwell,2014-11-21T12:46:05.08Z,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.Debugger.Interop.14.0.dll",VSSDK.Debugger.Interop.12,True,2014-11-21T04:46:05.08-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2015+,"vssdk,vs2015",44,False,14.0.4-preview
Breno Queiroz,2014-11-21T14:24:59.067Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.1.6
Takenet,2014-11-21T13:16:41.113Z,Description,Takenet.Library.Logging,False,2015-07-06T11:08:46.217-07:00,True,False,,,6215,False,1.2.2.1
Takenet,2014-11-21T13:28:38.837Z,Shazan library,TakeNET.ShazanMobileSearch,False,2014-11-21T05:28:38.837-08:00,True,False,,"shazan,lucene",481,False,1.2.0
takenet,2014-11-21T13:06:17.483Z,Iris Client package utils,Takenet.Iris.Client,False,2018-04-17T20:55:57.25+00:00,True,False,,"Iris,Lime",16544,False,1.0.1
takenet,2014-11-21T13:17:19.263Z,An adapter to Enteprise Library Logging Block to the Takenet Log Format,Takenet.Library.Logging.EntLibAdapter,False,2014-11-21T05:17:42.007-08:00,True,False,,"takenet,logging,log,enterprise,library,entlib",663,False,1.1.0
Rodrigo Luiz,2014-11-21T14:07:12.053Z,Biblioteca de métodos responsável por encapsular métodos de pacote de assinatura (ProvisionManagerM/ChargeGateway).,TKPackageHelper,False,2014-11-21T06:08:57.437-08:00,True,False,,,3977,False,1.0.0.2
"Luppes Consulting,Inc.",2014-11-21T12:58:41.26Z,"If you have an existing SQL Server table, use this program to whip up a batch of MVC5 goodness in seconds - models, controllers, views (both desktop and mobile versions) and REST API's by simply pointing this app to that table.
      Visit the Project Website for a quick demo/tutorial.",LCI.FoodTruck.MVC5,False,2017-11-06T12:32:40.923+00:00,True,False,"Use this tasty program to whip up a batch of MVC5 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC5,code,generator,mobile,web",11616,False,1.0.40
Karsten N. Strand,2014-11-21T14:29:33.737Z,Pomona helper library for NH3 querying.,Pomona.NHibernate3,False,2017-09-22T12:42:59.227+00:00,True,False,,"rest,linq,mapping,dto,odata,query",7823,False,0.12.3
Sam Harwell,2014-11-21T13:45:17.203Z,"This package provides the Visual Studio ""Threading"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.Threading.dll",VSSDK.Threading.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Threading) for Visual Studio 2015+,"vssdk,vs2015",-1,False,14.0.4-preview
Breno Queiroz,2014-11-21T13:56:07.717Z,Gerencia arquivo de configuração ( XML ),TKAppSettingHelper,False,2014-11-21T05:56:32.243-08:00,True,False,,,1003,False,1.0.0.1
Jairo,2014-11-21T14:02:14.06Z,Métodos e funcões específicas para browsing Mobile,TKMobileLib,False,2014-11-21T05:59:49.557-08:00,True,False,,,2514,False,1.0.0.7
Xamarin Inc,2014-11-21T11:56:43.287Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.MacOS,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.1
Breno Queiroz,2014-11-21T14:19:19.163Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.0.4
Outsite Networks,2014-11-21T10:24:44.037Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.166
Rodrigo Luiz,2014-11-21T14:17:10.03Z,Engine para sites WAP em versão 1.X (WML) que encapsula os métodos da operadora TIM.,TKSmartBrowse_RingRing_TIM,False,2014-11-21T06:17:10.03-08:00,True,False,,,513,False,1.0.0
Sam Harwell,2014-11-21T13:25:59.107Z,"This package provides the Visual Studio ""Server Explorer"" reference assembly used by Visual Studio 2012.

      Microsoft.VisualStudio.ServerExplorer.dll",VSSDK.ServerExplorer.11,False,2014-11-21T05:25:59.107-08:00,True,False,Visual Studio (Server Explorer) for Visual Studio 2012,"vssdk,vs2012",38,False,11.0.4
Sam Harwell,2014-11-21T12:49:59.137Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Debugger Visualizers) for Visual Studio 2013+,"vssdk,vs2013,vs2015",20620,False,12.0.4
Breno Queiroz,2014-11-21T14:26:18.183Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.1.9
Sam Harwell,2014-11-21T12:53:45.64Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers.9,False,2014-11-21T04:53:45.64-08:00,True,False,Visual Studio (Debugger Visualizers) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013,vs2015",26,False,9.0.4
Aaron Clauson,2014-11-21T10:21:45.913Z,"The SIPSorcery package consists of a C# SIP protocol stack that implements all the required UDP, TCP and TLS transports as specified in RFC3261. 
		There are also partial implementations of a number of related protocols: STUN, SDP, RTP and RTCP. The SIP functionality includes a number of user agents which
		can be used to initiate and receive both calls and registrations.",SIPSorcery,True,2018-04-15T04:36:38.49+00:00,True,False,This is not an official package of SIPSorcery. Official versions can be found at http://sipsorcery.codeplex.com,"sip,sipsorcery",5765,False,1.3.0-PRE
Takenet,2014-11-21T13:53:41.28Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0.6
Sam Harwell,2014-11-21T12:45:36.41Z,"This package provides the Visual Studio ""Debugger"" COM-interop reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Debugger.Interop.12.0.dll",VSSDK.Debugger.Interop.12,False,2014-11-21T04:46:05.08-08:00,True,False,Visual Studio (Debugger Interop) for Visual Studio 2013+,"vssdk,vs2013,vs2015",44,False,12.0.4
Signere.no,2014-11-21T12:20:16.703Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1656
Jairo Teixeira e Keyla Macharet,2014-11-21T14:11:22.467Z,Biblioteca de métodos responsável por encapsular métodos de pacote de assinatura (ProvisionManagerM/ChargeGateway).,TKPackageHelper,False,2014-11-21T06:08:57.437-08:00,True,False,,,3977,False,1.0.7
Cyril Jandia,2014-11-21T11:38:30.577Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,2.0.0.1
Takenet,2014-11-21T13:43:02.503Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.1.3
Rodrigo Luiz,2014-11-21T14:15:49.667Z,Engine principal dos sites WAP em versão 1.X (WML) da takenet. Responsável por converter XSLT em WML a ser reinderizado pelos aparelhos.,TKSmartBrowse,False,2014-11-21T06:16:15.597-08:00,True,False,,,690,False,1.1.0
Takenet,2014-11-21T13:51:12.767Z,Torpedao Client,TakeNET.Torpedao.WCFClient,False,2014-11-21T05:51:34.897-08:00,True,False,,,3688,False,1.0.0.15
Takenet,2014-11-21T13:35:17.89Z,Client utility for Tangram gateway (IGateway) interface,Takenet.Tangram.Client,False,2018-03-08T13:39:28.127+00:00,True,False,,,3454,False,1.0.0.6
Sam Harwell,2014-11-21T13:42:45.537Z,"This package provides the Visual Studio ""Text Manager"" COM-interop assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.TextManager.Interop.10.0.dll",VSSDK.TextManager.Interop.10,False,2014-11-21T05:42:45.537-08:00,True,False,Visual Studio (Text Manager Interop) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",202,False,10.0.4
