authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jacob Reimers,2013-11-30T13:43:15.51Z,1377,1602,Generates OData style Rx Observables from LINQ queries against a REST service.,Linq2Rest.Reactive,False,2014-07-13T03:49:40.167-07:00,True,False,,"OData,LINQ,REST,Rx,Reactive,SL5,WP8,WinRT",6513,False,3.3.3
eXpandFramework,2013-11-30T20:47:01.7Z,11,1602,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,13.1.8.22
"XAct Software Solutions,Inc.",2013-12-01T13:56:48.307Z,43209,1601,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50068,False,0.0.4632
Maverick Solutions,2013-11-30T08:39:14.317Z,885,1602,Lightweight abstraction over ADO.NET,DotNetEx.SqlClient,False,2015-11-17T02:47:22.287-08:00,True,False,,ADO.NET,7115,False,1.0.0
Jonathan Holland,2013-12-01T18:51:11.41Z,374,1601,Integrates the Castle Windsor IoC framework into Wave Service Bus.,Wave.IoC.CastleWindsor,True,2017-04-11T16:52:48.637-07:00,True,False,,,4816,False,1.0.5-alpha
"XAct Software Solutions,Inc.",2013-12-01T13:55:45.893Z,435,1601,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4632
eXpandFramework,2013-11-30T20:47:20.57Z,11,1602,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70189,False,13.1.8.22
Thong Nguyen,2013-12-01T00:59:47.53Z,73,1601,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,0.5.0.30
Media Browser Team,2013-11-30T06:51:16.393Z,212,1602,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.266
"Max Malook,Marco Rasp,Stefan Senff",2013-12-01T20:13:29.787Z,63,1601,FeatureSwitcher is little library build to support you when you want to introduce feature switches/toggles in your code.,FeatureSwitcher,True,2018-02-16T21:13:09.333+00:00,True,False,A library for feature toggles/switches.,"feature,toggle,switch,context,business,businessfeature,featureswitch,featuretoggle,fluent",30017,False,1.1.0-rc3
Patrick McCurley,2013-12-01T23:16:11.243Z,43209,1601,A fully extensible processing workflow library for distributed system processing in Azure.,Azure.Workflow,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
latticework,2013-11-30T09:02:12.12Z,1733,1602,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.119
eXpandFramework,2013-12-01T20:38:12.813Z,11,1601,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,13.1.8.23
Roysvork,2013-12-01T16:18:46.213Z,1513,1601,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,True,2014-02-27T05:12:14.817-08:00,True,False,,,10056,False,0.3.0-pre12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-30T10:37:24.307Z,5,1602,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,180923,False,2.3.61-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-30T10:37:44.443Z,5,1602,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1448675,False,2.3.61-alpha
Nikos Baxevanis,2013-11-30T09:10:24.787Z,4,1602,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.16.0
iamkrillin,2013-11-30T06:08:25.37Z,1398,1602,Database access that just works - This package includes support for sqlite,SauceDBSQLite,False,2014-06-21T17:42:18.96-07:00,True,False,,,3946,False,3.1.0.328
AdvancedREI,2013-12-01T05:25:34.47Z,1343,1601,My package description.,AppSupport.Core,True,2014-08-16T15:08:36.923-07:00,True,False,WARNING: This package is not yet ready for public consumption. Please check back later for more updates.,,5503,False,0.0.9-alpha3
Roysvork,2013-11-30T15:33:44.183Z,1513,1602,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,True,2014-02-27T05:12:14.817-08:00,True,False,,,10056,False,0.3.0-pre1
eXpandFramework,2013-12-01T20:38:38.757Z,695,1601,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,13.1.8.23
"XAct Software Solutions,Inc.",2013-12-01T13:51:33.34Z,435,1601,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.4632
Jonathan Holland,2013-12-01T18:51:13.647Z,374,1601,Integrates the NInject IoC framework into Wave Service Bus.,Wave.IoC.NInject,True,2017-04-11T16:52:58.813-07:00,True,False,,,4846,False,1.0.5-alpha
Tauron,2013-12-01T17:54:21.927Z,43209,1601,My Application Framework for all My Application.,Tauron.Application.Common,False,1899-12-31T16:00:00-08:00,False,False,,"MVVM,Ioc,WPF",-1,False,0.6.0
eXpandFramework,2013-11-30T20:47:22.83Z,11,1602,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70277,False,13.1.8.22
Mozilla,2013-12-01T07:08:52.573Z,1432,1601,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12443,False,0.9.20131130
"XAct Software Solutions,Inc.",2013-12-01T14:13:09.22Z,435,1601,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",56291,False,0.0.4632
Alexander Krylkov,2013-11-30T16:25:36.447Z,43209,1602,Provides windows services scheduler and installer base classes.,ApplicationHelper.Service,False,1899-12-31T16:00:00-08:00,False,False,Provides windows services scheduler and installer base classes.,".NET,windows,service",-1,False,1.0.0
eXpandFramework,2013-11-30T20:46:14.187Z,11,1602,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,13.1.8.22
pearl.com,2013-12-01T22:09:01.737Z,141,1601,Page Object support library for Selenium.WebDriver,HtmlElements,False,2017-11-30T06:37:25.873+00:00,True,False,,"Selenium,WebDriver,browser,automation,support",6049,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-12-01T14:14:31.937Z,435,1601,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4632
Tatham Oddie,2013-12-01T21:42:41.677Z,99,1601,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,537164,False,1.4.0.72
Michael Borisov,2013-11-30T16:43:21.897Z,43209,1602,An extension for FluentProjections package. Impements persistance using Dapper package.,FluentProjections.Dapper,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSource",-1,False,0.0.3
eXpandFramework,2013-11-30T20:47:56.307Z,11,1602,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40485,False,13.1.8.22
"XAct Software Solutions,Inc.",2013-12-01T14:03:37.303Z,435,1601,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56600,False,0.0.4632
Jacob Reimers,2013-11-30T13:42:50.997Z,1553,1602,ASP.NET MVC extensions for Linq2Rest to support binding a Linq2Rest ModelFilter using a ModelBinder. Use ModelFilterBinder as default model binder for IModelFilter{T}.,Linq2Rest.Mvc,False,2014-01-17T22:55:10.257-08:00,True,False,,"OData,LINQ,REST,ASP.NET,MVC",8618,False,3.3.3
Tatham Oddie,2013-12-01T21:32:17.89Z,99,1601,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,537164,False,1.4.0.71
Eonasdan,2013-11-30T15:42:50.263Z,43209,1602,"A date/time picker component based on the work of Stefan Petre.

CSS is available from github. Less file is included",NotAClue.Bootstrap.v3.Datetimepicker,False,1899-12-31T16:00:00-08:00,False,False,,"bootstrap,date,time,picker,datetimepicker,datepicker,jquery",-1,False,2.1.11
"XAct Software Solutions,Inc.",2013-12-01T13:48:07.757Z,900,1601,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4632
iamkrillin,2013-11-30T06:07:59.263Z,1398,1602,Database access that just works - This package includes support for Sql Compact,SauceDBSQLCompact,False,2014-06-21T17:42:04.6-07:00,True,False,,,1140,False,3.1.0.328
eXpandFramework,2013-11-30T20:47:13.183Z,1452,1602,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14847,False,13.1.8.22
Hibernating Rhinos,2013-12-01T14:05:59.483Z,43209,1601,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2768-Unstable
eXpandFramework,2013-12-01T20:40:19.273Z,11,1601,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39091,False,13.1.8.23
"XAct Software Solutions,Inc.",2013-12-01T14:03:57.79Z,435,1601,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4632
"XAct Software Solutions,Inc.",2013-12-01T13:38:49.13Z,435,1601,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48749,False,0.0.4632
eXpandFramework,2013-11-30T20:48:28.217Z,11,1602,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37522,False,13.1.8.22
Media Browser Team,2013-12-01T19:58:53.047Z,43209,1601,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41248,False,3.0.204
eXpandFramework,2013-12-01T20:39:16.227Z,11,1601,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40277,False,13.1.8.23
Крыцкий Андрей,2013-12-01T20:01:07.223Z,1515,1601,Шаблон проектов SharpLib,SharpLib.Extension,False,2014-02-25T14:37:26.073-08:00,True,False,,,986,False,2.0.0.61
"XAct Software Solutions,Inc.",2013-12-01T13:46:51.497Z,1548,1601,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.4632
"XAct Software Solutions,Inc.",2013-12-01T14:16:03.42Z,435,1601,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4632
Jonathan Holland,2013-11-30T05:27:51.893Z,1538,1602,Integrates the ServiceStack.Text JSON serialization library into Wave Service Bus.,Wave.Serialization.ServiceStack,True,2014-02-01T17:05:01.46-08:00,True,False,,,1334,False,1.0.4-alpha
eXpandFramework,2013-11-30T20:46:08.957Z,11,1602,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41728,False,13.1.8.22
Simon Cropp,2013-12-01T10:34:58.84Z,20,1601,Adds basic timing to methods.,MethodTimer.Fody,False,2018-03-31T21:56:32.853+00:00,True,False,,"Stopwatch,Performance,ILWeaving,Fody,Cecil",47568,False,1.12.0
"XAct Software Solutions,Inc.",2013-12-01T14:02:27.363Z,435,1601,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56676,False,0.0.4632
Media Browser Team,2013-12-01T05:20:46.637Z,212,1601,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.271
andyfmiller.com,2013-12-01T19:08:17.697Z,1441,1601,Adds a very simple MVC sample to an empty ASP.NET project.,LtiLibrary.Sample,False,2014-05-10T12:35:06.427-07:00,True,False,,,3683,False,1.0.3
eXpandFramework,2013-12-01T20:40:07.363Z,11,1601,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38265,False,13.1.8.23
