authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-05-09T16:34:51.993Z,4,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2018-04-16T19:45:06.397+00:00,True,False,,,849586,True,1.0.7
Microsoft,2017-05-09T16:35:02.18Z,346,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T21:56:54.757+00:00,True,False,,,1933,True,1.0.7
Microsoft,2017-05-09T16:33:13.82Z,346,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.23-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T16:46:53.21+00:00,True,False,,,216142,True,1.0.7
Microsoft,2017-05-09T16:33:33.1Z,346,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.opensuse.13.2-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T16:48:20.337+00:00,True,False,,,1473,True,1.0.7
Microsoft,2017-05-09T16:34:27.523Z,4,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.ILDAsm,False,2018-04-16T19:44:36.927+00:00,True,False,,,1773,True,1.0.7
Microsoft,2017-05-09T16:34:39.367Z,4,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.Jit,False,2018-04-16T19:44:51.85+00:00,True,False,,,815890,True,1.0.7
Microsoft,2017-05-09T16:33:23.287Z,346,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.opensuse.13.2-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T16:48:10.93+00:00,True,False,,,1506,True,1.0.7
Microsoft,2017-05-09T16:33:45.023Z,346,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.opensuse.13.2-x64.Microsoft.NETCore.Jit,False,2017-05-09T16:48:30.367+00:00,True,False,,,210969,True,1.0.7
Microsoft,2017-05-09T16:34:16.24Z,4,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.osx.10.10-x64.Microsoft.NETCore.ILAsm,False,2018-04-16T19:44:24.6+00:00,True,False,,,57578,True,1.0.7
Microsoft,2017-05-09T16:34:05.71Z,346,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.opensuse.13.2-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T16:48:44.273+00:00,True,False,,,207092,True,1.0.7
Microsoft,2017-05-09T16:26:12.997Z,10,346,"A set of .NET API's that are included in the default .NET Core application model. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.App,True,2018-04-10T01:28:38.197+00:00,False,False,,,16749720,True,1.0.5-servicing-004880-00
Microsoft,2017-05-09T16:32:54.053Z,346,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.23-x64.Microsoft.NETCore.Jit,False,2017-05-09T16:46:40.21+00:00,True,False,,,218221,True,1.0.7
Microsoft,2017-05-09T16:32:33.427Z,346,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.23-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T16:46:20.413+00:00,True,False,,,1462,True,1.0.7
Microsoft,2017-05-09T16:32:44.16Z,346,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.fedora.23-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T16:46:30.1+00:00,True,False,,,1476,True,1.0.7
Mikkel Jensen,2017-05-09T16:32:29.803Z,76,346,Helper for fetching and caching of data from the web,artm.fetcher,True,2018-02-03T20:46:38.387+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wp,wpdev,windowsphone,wpa81,win81,mvx",15489,False,2.4.0-unstable0017
Microsoft,2017-05-09T16:32:22.223Z,346,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.Runtime.CoreCLR,False,2017-05-09T21:48:47.08+00:00,True,False,,,551236,True,1.0.7
Microsoft,2017-05-09T16:32:10.973Z,346,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.Jit,False,2017-05-09T21:48:19.44+00:00,True,False,,,539154,True,1.0.7
Microsoft,2017-05-09T16:32:00.397Z,346,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.ILDAsm,False,2017-05-09T21:48:09.067+00:00,True,False,,,1867,True,1.0.7
Microsoft,2017-05-09T16:31:49.69Z,346,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",runtime.debian.8-x64.Microsoft.NETCore.ILAsm,False,2017-05-09T21:47:59.097+00:00,True,False,,,1862,True,1.0.7
Microsoft.AspNetCore.Server.Kestrel,2017-05-09T16:30:15.08Z,10,346,ASP.NET Core Kestrel cross-platform web server.,Microsoft.AspNetCore.Server.Kestrel,False,2018-04-10T01:37:51.11+00:00,True,False,,"aspnetcore,kestrel",19688460,True,1.0.4
Microsoft.AspNetCore.Server.IISIntegration,2017-05-09T16:30:05.563Z,10,346,ASP.NET Core components for working with the IIS AspNetCoreModule.,Microsoft.AspNetCore.Server.IISIntegration,False,2018-04-10T01:37:38.047+00:00,True,False,,"aspnetcore,iis",6283006,True,1.0.3
Microsoft,2017-05-09T16:31:28.88Z,4,346,"The .NET JIT compiler. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.Jit,False,2018-04-16T19:55:16.657+00:00,True,False,,,14349583,True,1.0.7
Microsoft,2017-05-09T16:31:39.097Z,4,346,"The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.Runtime.CoreCLR,False,2018-04-16T19:55:43.877+00:00,True,False,,,17252571,True,1.0.7
Microsoft.AspNetCore.Server.Kestrel.Https,2017-05-09T16:30:27.55Z,10,346,HTTPS support for the ASP.NET Core Kestrel cross-platform web server.,Microsoft.AspNetCore.Server.Kestrel.Https,False,2018-04-10T01:38:20.19+00:00,True,False,,"aspnetcore,kestrel",3104688,True,1.0.4
Microsoft,2017-05-09T16:30:24.847Z,4,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.14.04-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:53:47.78+00:00,True,False,,,6982339,True,1.0.5
Microsoft,2017-05-09T16:30:44.673Z,4,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win7-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:54:24.5+00:00,True,False,,,1134080,True,1.0.5
Microsoft,2017-05-09T16:30:15.253Z,4,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.rhel.7-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:53:33.777+00:00,True,False,,,423369,True,1.0.5
Microsoft,2017-05-09T16:30:34.923Z,4,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.ubuntu.16.04-x64.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:54:00.263+00:00,True,False,,,536644,True,1.0.5
Microsoft,2017-05-09T16:31:03.97Z,4,346,"The .NET IL Assembler. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.ILAsm,False,2018-04-16T19:54:50.17+00:00,True,False,,,85935,True,1.0.7
Microsoft.AspNetCore.Routing.Abstractions,2017-05-09T16:29:55.55Z,10,346,"ASP.NET Core abstractions for routing requests to application logic and for generating links.
Commonly used types:
Microsoft.AspNetCore.Routing.IRouteHandler
Microsoft.AspNetCore.Routing.RouteData.",Microsoft.AspNetCore.Routing.Abstractions,False,2018-04-10T01:37:11.233+00:00,True,False,,"aspnetcore,routing",11488498,True,1.0.4
Microsoft,2017-05-09T16:31:16.393Z,4,346,"The .NET IL Disassembler. 
When using NuGet 3.x this package requires at least version 3.4.",Microsoft.NETCore.ILDAsm,False,2018-04-16T19:55:03.047+00:00,True,False,,,3837,True,1.0.7
Microsoft,2017-05-09T16:30:55.423Z,4,346,"Internal implementation package not meant for direct consumption.  Please do not reference directly. 
Provides a CoreCLR hosting policy implementation -- configuration settings, assembly paths and assembly servicing 
When using NuGet 3.x this package requires at least version 3.4.",runtime.win7-x86.Microsoft.NETCore.DotNetHostPolicy,False,2018-04-16T19:54:37.327+00:00,True,False,,,678415,True,1.0.5
Microsoft.AspNetCore.ResponseCaching.Abstractions,2017-05-09T16:29:32.22Z,10,346,ASP.NET Core response caching middleware abstractions and feature interface definitions.,Microsoft.AspNetCore.ResponseCaching.Abstractions,False,2018-04-10T01:36:15.107+00:00,True,False,,"aspnetcore,cache,caching",6108970,True,1.0.2
Microsoft.AspNetCore.Routing,2017-05-09T16:29:41.767Z,10,346,"ASP.NET Core middleware for routing requests to application logic and for generating links.
Commonly used types:
 Microsoft.AspNetCore.Routing.Route
Microsoft.AspNetCore.Routing.RouteCollection",Microsoft.AspNetCore.Routing,False,2018-04-10T01:36:57.903+00:00,True,False,,"aspnetcore,routing",10679195,True,1.0.4
Microsoft.AspNetCore.ResponseCaching,2017-05-09T16:29:23.64Z,10,346,ASP.NET Core middleware for caching HTTP responses on the server.,Microsoft.AspNetCore.ResponseCaching,False,2018-04-10T01:36:02.777+00:00,True,False,,"aspnetcore,cache,caching",2170963,True,1.0.2
Microsoft.AspNetCore.Razor.Runtime,2017-05-09T16:29:14.843Z,10,346,"Runtime components for rendering Razor pages and implementing tag helpers.
Commonly used types:
Microsoft.AspNetCore.Razor.TagHelpers.HtmlAttributeNameAttribute
Microsoft.AspNetCore.Razor.TagHelpers.HtmlTargetElementAttribute
Microsoft.AspNetCore.Razor.TagHelpers.ITagHelper",Microsoft.AspNetCore.Razor.Runtime,False,2018-04-10T01:35:48.417+00:00,True,False,,"aspnetcore,cshtml,razor,taghelper,taghelpers",7704762,True,1.0.3
Microsoft.AspNetCore.Razor,2017-05-09T16:29:05.703Z,10,346,Razor is a markup syntax for adding server-side logic to web pages. This package contains the Razor parser and code generation infrastructure.,Microsoft.AspNetCore.Razor,False,2018-04-10T01:35:00.493+00:00,True,False,,"aspnetcore,cshtml,razor",7762805,True,1.0.3
Microsoft.AspNetCore.Owin,2017-05-09T16:28:56.313Z,10,346,"ASP.NET Core component for running OWIN middleware in an ASP.NET Core application, and to run ASP.NET Core middleware in an OWIN application.",Microsoft.AspNetCore.Owin,False,2018-04-10T01:34:47.07+00:00,True,False,,"aspnetcore,katana,owin",2357078,True,1.0.3
Microsoft.AspNetCore.Mvc.WebApiCompatShim,2017-05-09T16:28:46.937Z,10,346,"Provides compatibility in ASP.NET Core MVC with ASP.NET Web API 2 to simplify migration of existing Web API implementations.
Commonly used types:
System.Web.Http.ApiController",Microsoft.AspNetCore.Mvc.WebApiCompatShim,False,2018-04-10T01:34:21.133+00:00,True,False,,"aspnetcore,aspnetcoremvc,aspnetwebapi",263015,True,1.0.4
Microsoft.AspNetCore.Mvc.TagHelpers,2017-05-09T16:28:28.343Z,10,346,"ASP.NET Core MVC default tag helpers. Contains tag helpers for anchor tags, HTML input elements, caching, scripts, links (for CSS), and more.",Microsoft.AspNetCore.Mvc.TagHelpers,False,2018-04-10T01:33:40.163+00:00,True,False,,"aspnetcore,aspnetcoremvc,taghelper,taghelpers",8050845,True,1.0.4
