authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2015-04-25T09:22:11.96Z,43209,1091,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.864-alpha
Microsoft,2015-04-24T22:04:53.433Z,1092,1092,ASP.NET 5 in memory cache abstractions.,Microsoft.Framework.Caching.Interfaces,True,2015-04-24T15:04:53.433-07:00,False,False,,,61294,True,1.0.0-beta4
Oren Novotny,2015-04-25T18:23:20.51Z,10,1091,"BouncyCastle.Crypto is a cryptography API providing:
 -Generation and parsing of PKCS#12 files.
 -X.509: Generators and parsers for V1 and V3 certificates, V2 CRLs and attribute certificates.
 -PBE algorithms supported by PBEUtil: PBEwithMD2andDES-CBC, PBEwithMD2andRC2-CBC, PBEwithMD5andDES-CBC, PBEwithMD5andRC2-CBC, PBEwithSHA1andDES-CBC, PBEwithSHA1andRC2-CBC, PBEwithSHA-1and128bitRC4, PBEwithSHA-1and40bitRC4, PBEwithSHA-1and3-keyDESEDE-CBC, PBEwithSHA-1and2-keyDESEDE-CBC, PBEwithSHA-1and128bitRC2-CBC, PBEwithSHA-1and40bitRC2-CBC, PBEwithHmacSHA-1, PBEwithHmacSHA-224, PBEwithHmacSHA-256, PBEwithHmacRIPEMD128, PBEwithHmacRIPEMD160, and PBEwithHmacRIPEMD256.
 -Signature algorithms supported by SignerUtilities: MD2withRSA, MD4withRSA, MD5withRSA, RIPEMD128withRSA, RIPEMD160withRSA, RIPEMD256withRSA, SHA-1withRSA, SHA-224withRSA, SHA-256withRSAandMGF1, SHA-384withRSAandMGF1, SHA-512withRSAandMGF1, SHA-1withDSA, and SHA-1withECDSA.
 -Symmetric key algorithms: AES, Blowfish, Camellia, CAST5, CAST6, DESede, DES, GOST28147, HC-128, HC-256, IDEA, NaccacheStern, RC2, RC4, RC5-32, RC5-64, RC6, Rijndael, Serpent, Skipjack, TEA/XTEA, Twofish, and VMPC.
 -Symmetric key modes: CBC, CFB, CTS, GOFB, OFB, OpenPGPCFB, and SIC (or CTR).
 -Symmetric key paddings: ISO10126d2, ISO7816d4, PKCS#5/7, TBC, X.923, and Zero Byte.
 -Asymmetric key algorithms: RSA (with blinding), ElGamal, DSA, ECDSA.
 -Asymmetric key paddings/encodings: ISO9796d1, OAEP, and PKCS#1.
 -Digests: GOST3411, MD2, MD4, MD5, RIPEMD128, RIPEMD160, RIPEMD256, RIPEMD320, SHA-1, SHA-224, SHA-256, SHA-384, SHA-512, Tiger, and Whirlpool.
 -Signer mechanisms: DSA, ECDSA, ECGOST3410, GOST3410, ISO9796d2, PSS, RSA.
 -Key Agreement: Diffie-Hellman and EC-DH.
 -Macs: CBCBlockCipher, CFBBlockCipher, GOST28147, HMac, and ISO9797 Alg. 3.
 -PBE generators: PKCS#12, and PKCS#5 - schemes 1 and 2.
 -OpenPGP (RFC 2440)
 -Cryptographic Message Syntax (CMS, RFC 3852), including streaming API.
 -Online Certificate Status Protocol (OCSP, RFC 2560).
 -Time Stamp Protocol (TSP, RFC 3161).
 -TLS/SSL Client with support for client side authentication.
 
        Support for .NET 4, Windows Phone 8, Windows Phone App 8.1, Windows 8, Silverlight 5, MonoTouch, MonoAndroid, Xamarin.iOS",Portable.BouncyCastle,True,2018-04-10T14:20:58.407+00:00,True,False,,"bouncycastle,cryptography,encryption,security,PCL,wp8,wpa81,net4,sl5,monotouch,monoandroid,xamarin,xamarin.ios",1975354,False,1.8.0-RC1
Pascal Lauener,2015-04-25T13:54:35.817Z,567,1091,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17348,False,1.0.0.6
XLabs Team,2015-04-26T02:12:54.897Z,524,1090,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and SimpleInjector",XLabs.IoC.SimpleInjector,True,2016-11-12T10:41:00.13-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,SimpleInjector",11575,False,2.0.5593-pre1
Oleg Tarasov,2015-04-25T08:59:42.653Z,706,1091,A simple helper library.,NotLimited.Framework.Common.PublicPackage,False,2016-05-14T05:27:30.263-07:00,True,False,,,2026,False,1.0.53
James Craig,2015-04-25T01:13:41.473Z,606,1091,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50052,False,4.0.255-beta
Microsoft,2015-04-24T22:06:02.753Z,918,1092,Dependency injection abstraction and fallback implementation.,Microsoft.Framework.DependencyInjection,True,2015-10-15T08:57:57.893-07:00,False,False,,,929853,True,1.0.0-beta4
Pascal Lauener,2015-04-25T12:56:14.167Z,567,1091,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,1.0.0.4
Kevin Hunter,2015-04-25T14:55:41.127Z,1084,1091,"Base classes to connect to an Sql database using SMO. Useful for running migration scripts that include the ""GO"" batch separator.",TCL.DataAccess.SMO,False,2015-05-02T08:20:46.477-07:00,True,False,Base classes to connect to an Sql database using SMO.,,1794,False,1.2.34
Oystein Bjorke,2015-04-25T06:30:40.113Z,43209,1091,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.862-alpha
Mackey Kinard,2015-04-25T00:28:09.367Z,43209,1091,Ajax Gateway Web Application Toolkit - Host Services - 0.0.2.1-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30274,False,0.0.2.1-beta
tobiasschulz,2015-04-25T14:57:11.357Z,1027,1091,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.27
James Craig,2015-04-25T01:17:56.993Z,606,1091,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.JSON.Net,True,2016-08-22T09:49:24.25-07:00,True,False,This adds support for JSON.Net as the serializer for JSON that the library uses,"utility,utilities",5282,False,4.0.255-beta
XLabs Team,2015-04-26T02:13:31.717Z,524,1090,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and TinyIOC",XLabs.IoC.TinyIoC,True,2016-11-12T10:41:11.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,TinyIoC",15456,False,2.0.5593-pre1
Harry Pfleger - Infoware,2015-04-25T15:50:06.237Z,43209,1091,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.4-beta
Tariq Ayad,2015-04-25T17:48:50.69Z,87,1091,"CanI Project updated to support MVC 5
Original code https://github.com/michelgrootjans/CanI",CanIMvc5,False,2018-01-23T07:45:06.657+00:00,True,False,,,2057,False,1.0.2
Doug Seelinger,2015-04-25T23:44:03.507Z,744,1091,Useful for developing .NET applications that perform CRUD operations on Microsoft Identity Manager,IdmNet,False,2016-04-06T08:20:14.577-07:00,True,False,,"MIM,FIM",3403,False,0.1.0
Microsoft,2015-04-24T22:04:59.883Z,884,1092,ASP.NET 5 web server for writing and running tests.,Microsoft.AspNet.TestHost,True,2015-11-18T06:06:54.947-08:00,False,False,,,38966,True,1.0.0-beta4
James Craig,2015-04-25T01:19:44.667Z,606,1091,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",21075,False,4.0.255-beta
DalSoft,2015-04-24T23:46:36.807Z,351,1092,"Dynamic Rest Client with fluent API. Chains methods to create the uri and verb for example new RestClient(""http://jsonplaceholder.typicode.com"").Posts(1).Get() Explicit and implicit casting from dynamic for example Post post = RestClient(""http://jsonplaceholder.typicode.com"").Posts(1).Get()",DalSoft.RestClient,False,2017-05-04T14:31:31.447+00:00,True,False,,"RestClient,Dynamic",19623,False,1.0.4.41083
James Craig,2015-04-25T01:14:11.563Z,606,1091,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52412,False,4.0.255-beta
Mackey Kinard,2015-04-25T23:35:39.453Z,43209,1091,Ajax Gateway Web Application Toolkit - Core Runtime - 0.0.2.4-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31921,False,0.0.2.4-beta
latticework,2015-04-25T08:00:57.603Z,1733,1091,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.893
BattlenetOauthProvider,2015-04-25T13:15:22.867Z,1061,1091,BattlenetOauthProvider,BattlenetOauthProvider,True,2015-05-25T08:51:37.877-07:00,True,False,,,1260,False,1.0.0-alpha1
Dirk Seefeld,2015-04-25T10:15:20.45Z,1041,1091,"Store media files in Azure Storage

You have to configure the file system provider for your Azure Storage Account in umbraco /config in file FileSystemProviders.config.

This package installs a sample config file: ~/Config/FileSystemProviders-sample.config",UmbracoAzureBlobStorageProvider,False,2015-06-14T06:19:19.603-07:00,False,False,,"umbraco,filesystemprovider,azure",36381,False,1.0.10.3
Microsoft,2015-04-24T22:05:51.257Z,521,1092,No description available.,System.Net.WebSockets,True,2016-11-15T15:48:46.217-08:00,False,False,,,18780530,True,4.0.0-beta-22816
Qsys Sverige AB,2015-04-25T18:12:06.09Z,44,1091,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28774,False,2.3.0.21
AhmadGhaleb,2015-04-25T08:46:55.99Z,1091,1091,OWIN middleware authentication using windows authentication 401 challenge (NTLM),GbSamples.OwinWinAuth,False,2015-04-25T01:46:56.007-07:00,True,False,For usage please check http://ghalebbadran.com/?p=212,"IdentityServer,OWIN,WindowsAuthentication",1522,False,1.0.0
Witte Lee,2015-04-25T10:27:31.427Z,1091,1091,Orleans Event-Sourcing Libary,Orleans.EventSourcing,False,2015-04-25T03:27:31.427-07:00,True,False,,"Orleans,EventSourcing",1866,False,1.0.3.2
mrbrain,2015-04-25T04:04:13.69Z,209,1091,T1 common library,T1.ClientProfile,False,2017-09-23T13:48:41.99+00:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,5044,False,1.10.12.12
Microsoft,2015-04-24T22:05:07.323Z,884,1092,Abstractions for page instrumentation.,Microsoft.AspNet.PageExecutionInstrumentation.Interfaces,True,2015-11-18T06:05:53.773-08:00,False,False,,,558721,True,1.0.0-beta4
tobiasschulz,2015-04-25T15:43:40Z,1027,1091,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.36
