authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xuanchen Lin,2017-09-11T16:23:30.44Z,48,221,NanUI is a library based on ChromiumFX that can let your Winform application use HTML5/CSS3 as user interface.,NetDimension.NanUI,False,2018-03-03T09:34:46.447+00:00,False,False,,"CEF,Winform,UI",4596,False,0.6.2987.2
Josef Pihrt,2017-09-06T00:47:25.86Z,16,226,"A collection of 190+ analyzers for C#, powered by Roslyn.

  - This package can be used with Visual Studio 2017.
  - This package supersedes package CSharpAnalyzers that can be used with Visual Studio 2015.
  - This package is dependent on Microsoft.CodeAnalysis.CSharp.Workspaces 2.0.0.",Roslynator.Analyzers,True,2018-04-04T17:27:23.013+00:00,False,False,"A collection of 190+ analyzers for C#, powered by Roslyn.","Roslyn,Analyzer,Refactoring,Productivity,CodeAnalysis,C#,CSharp",14128,False,1.5.0-rc
Callan Hodgskin,2017-09-22T07:15:48.553Z,119,210,Invention for remote servers (TCP/IP sockets).,Invention.Platform.S,False,2017-12-22T13:12:04.883+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",2570,False,1.0.29
Callan Hodgskin,2017-09-22T07:14:42.07Z,119,210,Invention Platform is a portable application development API.,Invention.Platform,False,2017-12-22T13:10:46.183+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",3050,False,1.0.29
Callan Hodgskin,2017-09-22T07:15:33.99Z,119,210,Invention for Universal Windows (WinRT).,Invention.Platform.U,False,2017-12-22T13:11:52.157+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",2231,False,1.0.29
Callan Hodgskin,2017-09-22T07:15:08.523Z,119,210,Invention for Android.,Invention.Platform.A,False,2017-12-22T13:11:22.903+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",2622,False,1.0.29
"Patrick Mézard,Jarrod Alexander,Google,libphonenumber,contributors",2017-09-22T07:14:49.77Z,3,210,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers. For usage samples: http: //code.google.com/p/libphonenumber/A port of Google's libphonenumber for .NET Core",libphonenumber-csharp,False,2018-04-17T17:57:05.243+00:00,True,False,,"phonenumber,phone,libphonenumber,e164,e.164,international",712143,False,8.8.2
Callan Hodgskin,2017-09-22T07:14:25.863Z,119,210,Invention Library is a set of portable foundation classes extending the base .NET framework.,Invention.Library,False,2017-12-22T13:10:12.087+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",3029,False,1.0.29
Callan Hodgskin,2017-09-22T07:14:56.977Z,119,210,Invention for Windows Desktop (WPF).,Invention.Platform.W,False,2017-12-22T13:11:08.497+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",3009,False,1.0.29
Callan Hodgskin,2017-09-22T07:15:22.29Z,119,210,Invention for iOS.,Invention.Platform.I,False,2017-12-22T13:11:36.653+00:00,True,False,,"Invention,Xamarin,C#,Windows,iOS,Android",2604,False,1.0.29
ZeBobo5,2017-09-22T07:13:05.033Z,43209,210,Package Description,Vlc.DotNet.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"vlc,media,wpf",25912,False,2.2.0-develop191
ZeBobo5,2017-09-22T07:12:32.517Z,16,210,Package Description,Vlc.DotNet.Core,True,2018-04-04T17:26:51.42+00:00,True,False,,"vlc,media,api",39564,False,2.2.0-develop191
Josef Pihrt,2017-09-22T07:11:27.077Z,16,210,"A collection of 190+ analyzers for C#, powered by Roslyn.

  - This package cannot be used with Visual Studio 2015.
  - This package is dependent on Microsoft.CodeAnalysis.CSharp.Workspaces 2.0.0.",Roslynator.Analyzers,False,2018-04-04T17:27:23.013+00:00,True,False,"A collection of 190+ analyzers for C#, powered by Roslyn.","Roslyn,Analyzer,Refactoring,Productivity,CodeAnalysis,C#,CSharp",14128,False,1.5.0
ZeBobo5,2017-09-22T07:12:43.58Z,16,210,Package Description,Vlc.DotNet.Core.Interops,True,2018-04-04T17:27:03.39+00:00,True,False,,"vlc,media,wrapper,interop,interops",36666,False,2.2.0-develop191
ZeBobo5,2017-09-22T07:12:54.737Z,16,210,Package Description,Vlc.DotNet.Forms,True,2018-04-04T17:27:15.403+00:00,True,False,,"vlc,media,winform",33560,False,2.2.0-develop191
Xuanchen Lin,2017-09-11T16:39:06.9Z,147,221,NanUI is a library based on ChromiumFX that can let your Winform application use HTML5/CSS3 as user interface.,NetDimension.NanUI.Cef2987,False,2017-11-24T02:47:47.66+00:00,True,False,,,12421,False,3.2987.1601.2
Josef Pihrt,2017-09-22T07:09:05.23Z,210,210,"A collection of 190+ analyzers for C#, powered by Roslyn.",CSharpAnalyzers,False,2017-09-22T07:09:05.23+00:00,True,False,"A collection of 190+ analyzers for C#, powered by Roslyn.","Roslyn,Analyzer,Refactoring,Productivity,CodeAnalysis,C#,CSharp",6210,False,1.5.0
liu rui,2017-09-22T07:09:39.247Z,140,210,用户模块常用操作,LY.UserDriver,False,2017-12-01T02:15:31.307+00:00,True,False,,"Cicada,LY,User",11637,False,2.0.3.2
"metadings,Pieter Hintjens,Martin Sustrik",2017-09-09T12:34:53.95Z,210,223,"ZeroMQ C# CLR namespace (.NET and mono, Windows and Linux, x86 and amd64)",ZeroMQ,False,2017-09-22T06:54:14.45+00:00,False,False,,"clrzmq4,ZeroMQ,ZMQ,0MQ,ØMQ,Messaging",37372,False,4.1.0.25
DotNetProjects,2017-09-22T07:05:12.77Z,158,210,A fork of WPF Extended Toolkit,DotNetProjects.Extended.Wpf.Toolkit,False,2017-11-13T14:27:23.073+00:00,True,False,,,7101,False,3.1.37
Linn,2017-09-22T07:05:33.643Z,136,210,Utility library for logging to Amazon SQS,Linn.Common.Logging.AmazonSqs,False,2017-12-05T13:42:59.29+00:00,True,False,,,5013,False,1.1.2
iRely LLC.,2017-09-22T07:06:02.677Z,176,210,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.3.6474.12704
Eric Bézine - Gerardo Trotta,2017-09-22T07:06:13.1Z,165,210,Raspberry.IO is a set of Mono/.NET assembly providing access to Raspberry Pi I/O features.,Raspberry.IO.InterIntegratedCircuit3,False,2017-11-06T18:33:07.113+00:00,True,False,Raspberry.IO is a set of Mono/.NET assembly providing access to Raspberry Pi I/O features.,"Raspberry,Pi,Mono,GPIO",716,False,3.0.2
LeanCloud,2017-09-22T07:05:22.707Z,7,210,The official LeanCloud Realtime SDK for .NET 4.5 or later.Support Windows Classic Desktop(WinForms & WPF) & Windows Mobile & Xamarin iOS & Xamarin Android & Xamarin Forms.,LeanCloud.Realtime,False,2018-04-13T02:23:18.627+00:00,True,False,,"LeanCloud,paas,baas,storage,realtime,websocket,message,im,cloud",4076,False,2017.9.22.1
DotNetProjects,2017-09-22T07:04:59.393Z,158,210,A fork of WPF Extended Toolkit AvalonDock,DotNetProjects.AvalonDock,False,2017-11-13T14:27:08.627+00:00,True,False,,,2836,False,3.1.37
ihtfw,2017-09-22T07:03:51.203Z,210,210,Simple API implementation for https://zadarma.com for .net45,nZadarma,False,2017-09-22T07:03:51.203+00:00,True,False,,"zadarma,api",97,False,2017.9.22.1
Etomato,2017-09-22T06:38:28.39Z,210,210,EtoTest,EtoTest,False,2017-09-22T07:24:55.59+00:00,True,False,,,243,False,0.0.1
ihtfw,2017-09-22T07:03:51.203Z,210,210,Simple API implementation for https://zadarma.com for .net45,nZadarma,False,2017-09-22T07:03:51.203+00:00,True,False,,"zadarma,api",97,False,2017.9.22.1
Kentico,2017-09-22T07:02:09.2Z,7,210,The runtime assemblies for Web Forms applications that use Kentico API.,Kentico.Libraries.Web.UI,False,2018-04-13T08:16:45.12+00:00,True,False,,"kentico,api,webforms",11152,True,10.0.37
Kentico,2017-09-22T07:01:14.213Z,7,210,Framework that gives you an efficient way to create automated tests for the Kentico API. Provides base classes for tests and additional supporting API.,Kentico.Libraries.Tests,False,2018-04-13T08:16:31.87+00:00,True,False,,"kentico,unit,integration,tests,support",11527,True,10.0.37
Kentico,2017-09-22T07:00:18.23Z,70,210,The third-party runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries.Dependencies,False,2018-02-09T11:28:13.563+00:00,True,False,,"kentico,dependencies",23365,True,10.0.37
CodeStream,2017-09-22T07:00:23.12Z,43209,210,CodeStream common infrastructure code for applications,CodeStream.Common,False,1900-01-01T00:00:00+00:00,False,False,,"CodeStream,Common",2689,False,1.11.23
Harbour,2017-09-22T06:42:53.867Z,207,210,"Harbour.Utils library.

Requires:
- .NET Framework(>=4.0)",Harbour.Utils,False,2017-09-25T06:56:02.79+00:00,True,False,Harbour,"Utils,Harbour",191,False,1.0.0
Zhu Jie Personal,2017-09-22T06:58:49.413Z,120,210,Zhu Jie Quick Design Framework,ConciseDesign.WPF,False,2017-12-21T07:42:10.48+00:00,True,False,,WPF,1304,False,1.0.1.1
Kentico,2017-09-22T06:59:07.617Z,7,210,The runtime assemblies for libraries and applications that use Kentico API.,Kentico.Libraries,False,2018-04-13T08:16:17.37+00:00,True,False,,"kentico,api",42729,True,10.0.37
zmjack,2017-09-22T06:58:30.053Z,179,210,EntityFrameworkCore.Ext,EntityFrameworkCore.Ext,False,2017-10-23T01:19:43.327+00:00,True,False,,,161,False,1.0.0
Kentico,2017-09-22T06:57:42.16Z,7,210,English localization of Kentico.,Kentico.LanguagePack.English,False,2018-04-13T08:16:02.85+00:00,True,False,,"kentico,localization",25318,True,10.0.37
Harbour,2017-09-22T06:42:53.867Z,207,210,"Harbour.Utils library.

Requires:
- .NET Framework(>=4.0)",Harbour.Utils,False,2017-09-25T06:56:02.79+00:00,True,False,,"Utils,Harbour",191,False,1.0.0
"metadings,Pieter Hintjens,Martin Sustrik",2017-09-22T06:54:14.45Z,210,210,"ZeroMQ C# CLR namespace (.NET and mono, Windows and Linux, x86 and amd64)",ZeroMQ,False,2017-09-22T06:54:14.45+00:00,True,False,,"clrzmq4,ZeroMQ,ZMQ,0MQ,ØMQ,Messaging",37372,False,4.1.0.26
Neo.Lab Convergence,2017-09-22T06:53:37.043Z,3,210,Neo SmartPen SDK for UWP,Neosmartpen.Net,False,2018-04-17T05:34:48.53+00:00,True,False,,"SDK,UWP",2377,False,2.1.124
Moonlay,2017-09-22T06:55:18.623Z,43209,210,Awesome entity framework core utility,Jet.Lib.Data,False,1900-01-01T00:00:00+00:00,False,False,,"entityframeworkcore,entityframework",355,False,1.0.0
Moonlay,2017-09-22T06:54:46.06Z,210,210,Awesome jet core utility,Jet.Lib.Core,False,2017-09-22T06:54:46.06+00:00,True,False,,"core,jet",219,False,1.0.0
Apitron LTD.,2017-09-22T06:54:55.78Z,2,210,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.106
Highsoft,2017-09-22T06:51:31.163Z,2,210,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37512,False,5.0.6474.11729
Highsoft,2017-09-22T06:51:17.6Z,2,210,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44242,False,5.0.6474.11734
Xuanchen Lin,2017-09-22T06:51:37.727Z,18,210,NanUI is a library based on ChromiumFX that can let your Winform application use HTML5/CSS3 as user interface.,NetDimension.NanUI.XP,False,2018-04-02T03:39:31.157+00:00,True,False,,,1115,False,0.6.2526
Anderson,2017-09-22T06:50:50.273Z,87,210,NanUI is a library based on ChromiumFX that can let your Winform application use HTML5/CSS3 as user interface.,NetDimension.NanUI.Cef2526,False,2018-01-23T05:55:26.95+00:00,True,False,,,569,False,3.2526.1373
Asesjix,2017-09-22T06:50:20.223Z,6,210,Zammad Client Library for .NET,Zammad.Client,False,2018-04-14T13:00:17.113+00:00,True,False,,zammad,946,False,1.0.3
Etomato,2017-09-22T06:38:28.39Z,210,210,EtoTest,EtoTest,False,2017-09-22T07:24:55.59+00:00,False,False,,,243,False,0.0.1
Carsten Voss,2017-09-22T06:46:21.81Z,210,210,Connect BotBuilder projects without the need to go through the MS bot development portal,Bot.Builder.ChannelConnector,True,2017-09-22T06:46:21.81+00:00,True,False,,"Bot,Builder",2137,False,4.0.9-alpha
Hung Vo,2017-09-22T06:44:45.387Z,121,210,Provide a new way to work with mssql database version,DatabaseMigrateExt,False,2017-12-20T15:18:48.22+00:00,True,False,,"fluent,migrator,database,version",2216,False,1.0.0.2
Carsten Voss,2017-09-22T06:46:36.937Z,210,210,Connect BotBuilder projects without the need to go through the MS bot development portal,Bot.Builder.ChannelConnector.Owin,True,2017-09-22T06:46:36.937+00:00,True,False,,"Bot,Builder",1761,False,4.0.9-alpha
Etomato,2017-09-22T06:38:28.39Z,210,210,EtoTest,EtoTest,False,2017-09-22T07:24:55.59+00:00,True,False,,,243,False,0.0.1
Harbour,2017-09-22T06:42:53.867Z,207,210,"Harbour.Utils library.

Requires:
- .NET Framework(>=4.0)",Harbour.Utils,False,2017-09-25T06:56:02.79+00:00,True,False,,Utils,191,False,1.0.0
AlipaySdk,2017-09-22T06:40:52.27Z,210,210,Package Description,Zebra.AlipaySdk,False,2017-09-22T06:40:52.27+00:00,True,False,,alipaysdk,119,False,1.0.0
Etomato,2017-09-22T06:38:28.39Z,210,210,EtoTest,EtoTest,False,2017-09-22T07:24:55.59+00:00,False,False,,,243,False,0.0.1
Etomato,2017-09-22T06:38:28.39Z,210,210,EtoTest,EtoTest,False,2017-09-22T07:24:55.59+00:00,False,False,,,243,False,0.0.1
Liu Jun,2017-09-22T06:28:57.907Z,43209,210,万达信息医院医保监管产品客户端库,WdHospClient,False,1900-01-01T00:00:00+00:00,False,False,,,2232,False,2.3.2
