authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nosunset,2017-02-06T06:48:49.177Z,157,438,Signit API client,SignitAPI.Client,False,2017-11-14T06:46:12.323+00:00,True,False,,"Nosunset,Signit",1837,False,1.0.0.2
Dirk,2017-02-06T06:40:04.523Z,437,438,My package description.,DirkPackage,False,2017-02-06T17:18:00.95-08:00,True,False,,,2065,False,1.0.1.6
Alen Pelin,2017-02-06T06:39:31.087Z,9,438,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.0.48
Alen Pelin,2017-02-06T06:40:00.68Z,9,438,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.0.48
Alen Pelin,2017-02-06T06:39:45.947Z,9,438,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.0.48
Alen Pelin,2017-02-06T06:39:17.053Z,9,438,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.0.48
Alen Pelin,2017-02-06T06:39:02.24Z,9,438,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.0.48
Alen Pelin,2017-02-06T06:38:46.537Z,9,438,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.48
Alen Pelin,2017-02-06T06:38:31.863Z,9,438,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.0.48
Alen Pelin,2017-02-06T06:38:00.113Z,9,438,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.0.48
Alen Pelin,2017-02-06T06:37:27.14Z,9,438,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.0.48
Alen Pelin,2017-02-06T06:38:16.893Z,9,438,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.0.48
Alen Pelin,2017-02-06T06:37:43.517Z,9,438,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.0.48
"l.sungatullin,intigo",2017-02-06T06:30:47.597Z,263,438,FinTechCore.Models,FinTechCore.Models,True,2017-07-31T06:14:33.873+00:00,True,False,"Модели данных, которые передаются между FinTechCore API и клиентским приложением.",,4863,False,1.0.1-beta-34
Octopus.Configuration,2017-02-06T06:27:17.453Z,438,438,Octopus.Configuration,Octopus.Configuration,False,2017-02-05T22:27:17.453-08:00,True,False,,,7634,False,1.0.11
Octopus Deploy,2017-02-06T06:25:05.713Z,4,438,Provides the agreed contracts between Octopus Server and Octopus Server Extensions.,Octopus.Server.Extensibility,False,2018-04-16T01:25:20.11+00:00,True,False,Octopus Deploy server extensibility contracts.,"automation,deployment",10672,False,2.0.1
Octopus.Diagnostics,2017-02-06T06:25:31.167Z,50,438,Octopus.Diagnostics,Octopus.Diagnostics,False,2018-03-01T01:18:04.343+00:00,True,False,,,7885,False,1.0.12
Octopus Deploy,2017-02-06T06:24:19.223Z,190,438,Implements the OpenIDConnect authentication providers.,Octopus.Server.Extensibility.Authentication.OpenIDConnect,False,2017-10-12T05:37:12.957+00:00,True,False,Octopus Deploy OpenIDConnect authentication providers.,"automation,deployment",8010,False,2.0.5
Octopus.Data,2017-02-06T06:24:06.41Z,43209,438,Octopus.Data,Octopus.Data,False,1900-01-01T00:00:00+00:00,False,False,,,13381,False,1.0.20
