authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-08-18T02:47:56.277Z,435,1341,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,False,False,,"XAct,XActLib",74449,False,0.0.4791
"XAct Software Solutions,Inc.",2014-06-28T02:22:53.257Z,435,1392,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,False,False,,"XAct,XActLib",30726,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-28T02:30:07.927Z,435,1392,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,False,False,,"XAct,XActLib",82202,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-21T14:02:54.907Z,435,1399,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,False,False,,"XAct,XActLib",37930,False,0.0.4785
"XAct Software Solutions,Inc.",2014-06-28T02:16:33.6Z,435,1392,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,False,False,,"XAct,XActLib",54412,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-21T14:05:51.057Z,435,1399,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,False,False,,"XAct,XActLib",102851,False,0.0.4785
"XAct Software Solutions,Inc.",2014-06-19T13:23:17.643Z,435,1401,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,False,False,,"XAct,XActLib",91345,False,0.0.4783
"XAct Software Solutions,Inc.",2014-08-26T00:03:23.453Z,900,1333,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,False,False,,"XAct,XActLib",37906,False,0.0.4793
"XAct Software Solutions,Inc.",2014-06-09T11:35:12.567Z,435,1411,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,False,False,,"XAct,XActLib",56066,False,0.0.4782
"XAct Software Solutions,Inc.",2014-06-28T02:24:49.89Z,435,1392,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,False,False,,"XAct,XActLib",56067,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-21T14:06:25.063Z,435,1399,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,False,False,,"XAct,XActLib",70379,False,0.0.4785
"XAct Software Solutions,Inc.",2014-08-18T02:33:53.547Z,435,1341,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,False,False,,"XAct,XActLib",56676,False,0.0.4791
"XAct Software Solutions,Inc.",2015-03-03T13:25:08.277Z,435,1144,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,False,False,,"XAct,XActLib",16558,False,0.0.4912
"XAct Software Solutions,Inc.",2014-06-21T13:59:56.08Z,435,1399,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,False,False,,"XAct,XActLib",37539,False,0.0.4785
"XAct Software Solutions,Inc.",2015-09-28T10:16:01.527Z,435,935,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,False,False,,"XAct,XActLib",6914,False,0.0.5003
"XAct Software Solutions,Inc.",2014-06-28T02:14:20.52Z,435,1392,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,False,False,,"XAct,XActLib",62500,False,0.0.4789
"XAct Software Solutions,Inc.",2014-08-18T02:47:24.327Z,435,1341,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,False,False,,"XAct,XActLib",56291,False,0.0.4791
"XAct Software Solutions,Inc.",2015-10-06T11:19:37.58Z,435,927,An XActLib assembly: library to manage Users for an application.,XAct.Users,False,2017-02-08T17:58:10.057-08:00,False,False,,"XAct,XActLib",6247,False,0.0.5008
"XAct Software Solutions,Inc.",2014-08-26T02:00:32.17Z,435,1333,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,False,False,,"XAct,XActLib",75785,False,0.0.4794
"XAct Software Solutions,Inc.",2015-03-03T13:26:06.527Z,435,1144,An XActLib assembly: a library of services for management of Tips shown to an application's users (generally new users).,XAct.Users.Tips,False,2017-02-08T17:58:15.557-08:00,False,False,,"XAct,XActLib",16686,False,0.0.4912
"XAct Software Solutions,Inc.",2014-06-28T02:10:48.713Z,435,1392,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,False,False,,"XAct,XActLib",92162,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-19T13:23:49.62Z,435,1401,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,False,False,,"XAct,XActLib",90888,False,0.0.4783
"XAct Software Solutions,Inc.",2015-09-21T10:45:42.437Z,435,942,An XActLib assembly: a library of services to leverage PlantUML.,XAct.Diagrams.Uml.PlantUml,False,2017-02-09T01:57:11.493+00:00,False,False,,"XAct,XActLib",8093,False,0.0.4999
"XAct Software Solutions,Inc.",2014-06-19T13:51:31.897Z,435,1401,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,False,False,,"XAct,XActLib",62518,False,0.0.4783
"XAct Software Solutions,Inc.",2014-08-18T02:24:19.42Z,900,1341,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,False,False,,"XAct,XActLib",49388,False,0.0.4791
"XAct Software Solutions,Inc.",2014-06-19T13:44:50.113Z,435,1401,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,False,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4783
"XAct Software Solutions,Inc.",2014-06-21T13:59:24.887Z,435,1399,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,False,False,,"XAct,XActLib",59286,False,0.0.4785
"XAct Software Solutions,Inc.",2014-06-19T13:26:47.827Z,435,1401,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,False,False,,"XAct,XActLib",54529,False,0.0.4783
"XAct Software Solutions,Inc.",2014-06-19T13:53:07.447Z,435,1401,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,False,False,,"XAct,XActLib",56242,False,0.0.4783
"XAct Software Solutions,Inc.",2015-03-25T23:53:34.847Z,435,1122,An XActLib Assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,False,False,,"XAct,XActLib",8954,False,0.0.4978
"XAct Software Solutions,Inc.",2014-06-28T02:28:33.713Z,435,1392,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,False,False,,"XAct,XActLib",40647,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-28T02:22:24.283Z,435,1392,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,False,False,,"XAct,XActLib",53178,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-19T13:15:21.077Z,435,1401,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,False,False,,"XAct,XActLib",62769,False,0.0.4783
"XAct Software Solutions,Inc.",2014-06-28T02:20:42.397Z,435,1392,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,False,False,,"XAct,XActLib",74806,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-21T13:41:57.077Z,435,1399,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,False,False,,"XAct,XActLib",44499,False,0.0.4785
"XAct Software Solutions,Inc.",2014-06-28T02:17:02.457Z,435,1392,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,False,False,,"XAct,XActLib",59581,False,0.0.4789
"XAct Software Solutions,Inc.",2015-03-03T13:24:17.59Z,435,1144,An XActLib assembly: a News management service.,XAct.Users.News,False,2017-02-08T17:58:15.04-08:00,False,False,,"XAct,XActLib",16607,False,0.0.4912
"XAct Software Solutions,Inc.",2014-08-18T02:22:03.63Z,900,1341,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,False,False,,"XAct,XActLib",55100,False,0.0.4791
"XAct Software Solutions,Inc.",2014-06-28T02:19:42.797Z,435,1392,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,False,False,,"XAct,XActLib",29040,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-19T13:44:16.387Z,435,1401,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,False,False,,"XAct,XActLib",53848,False,0.0.4783
"XAct Software Solutions,Inc.",2014-08-18T02:52:59.427Z,435,1341,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Persistence.EF,False,2017-02-09T01:58:08.993+00:00,False,False,,"XAct,XActLib",61288,False,0.0.4791
"XAct Software Solutions,Inc.",2014-06-28T02:17:32.72Z,435,1392,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,False,False,,"XAct,XActLib",53930,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-19T13:42:31.543Z,435,1401,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,False,False,,"XAct,XActLib",56600,False,0.0.4783
"XAct Software Solutions,Inc.",2014-06-28T02:18:38.963Z,435,1392,An XActLib Assembly: Service for delivering Messages via SMTP,XAct.Net.Messaging.SMTP,False,2017-02-08T17:57:38.977-08:00,False,False,,"XAct,XActLib",46145,False,0.0.4789
"XAct Software Solutions,Inc.",2015-03-15T12:56:05.523Z,435,1132,An XActLib assembly: wrapper around ClearScript Javascript engine.,XAct.Languages.JS.ClearScript,False,2017-02-08T17:57:41.307-08:00,False,False,,"XAct,XActLib",9511,False,0.0.4924
"XAct Software Solutions,Inc.",2014-06-28T02:06:32.983Z,435,1392,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,False,False,,"XAct,XActLib",54496,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-28T02:05:16.293Z,435,1392,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,False,False,,"XAct,XActLib",73787,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-19T13:38:00.033Z,435,1401,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,False,False,,"XAct,XActLib",54207,False,0.0.4783
"XAct Software Solutions,Inc.",2014-06-28T02:46:51.167Z,435,1392,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,False,False,,"XAct,XActLib",58250,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-19T13:35:51.473Z,435,1401,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,False,False,,"XAct,XActLib",30102,False,0.0.4783
"XAct Software Solutions,Inc.",2015-07-12T03:26:42.86Z,435,1013,An XActLib assembly: services to manage an ArangoDB client.,XAct.Data.ArangoDB,False,2017-02-08T17:56:58.257-08:00,False,False,,"XAct,XActLib",8416,False,0.0.4986
"XAct Software Solutions,Inc.",2014-08-26T02:43:20.233Z,435,1333,An XActLib Assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,False,False,,"XAct,XActLib",56747,False,0.0.4794
"XAct Software Solutions,Inc.",2014-06-19T13:16:48.833Z,435,1401,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,False,False,,"XAct,XActLib",57756,False,0.0.4783
"XAct Software Solutions,Inc.",2014-06-28T01:53:49.917Z,435,1392,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,False,False,,"XAct,XActLib",91253,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-28T02:26:30.237Z,435,1392,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,False,False,,"XAct,XActLib",53189,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-19T14:09:11.293Z,435,1401,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,False,False,,"XAct,XActLib",64771,False,0.0.4783
"XAct Software Solutions,Inc.",2015-03-15T12:35:41.123Z,435,1132,An XActLib asembly: a wrapper around ArangoDB Client,XAct.Graphs.ArangoDB,False,2017-02-08T17:57:18.18-08:00,False,False,,"XAct,XActLib",9872,False,0.0.4924
"XAct Software Solutions,Inc.",2014-06-28T02:44:09.597Z,435,1392,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,False,False,,"XAct,XActLib",88364,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-19T13:26:16.597Z,435,1401,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,False,False,,"XAct,XActLib",54353,False,0.0.4783
"XAct Software Solutions,Inc.",2014-10-05T10:39:50.067Z,435,1293,An XActLib Assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,False,False,,"XAct,XActLib",28669,False,0.0.4802
"XAct Software Solutions,Inc.",2014-06-19T13:22:10.307Z,435,1401,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,False,False,,"XAct,XActLib",99095,False,0.0.4783
"XAct Software Solutions,Inc.",2014-06-19T13:08:07.74Z,435,1401,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,False,False,,"XAct,XActLib",104768,False,0.0.4783
"XAct Software Solutions,Inc.",2015-03-11T23:41:14.47Z,435,1136,An XActLib assembly: a library of services to manage information regarding data sources.,XAct.Data.DataSources,False,2017-02-09T01:56:58.743+00:00,False,False,,"XAct,XActLib",12272,False,0.0.4923
"XAct Software Solutions,Inc.",2014-06-28T01:55:28.893Z,435,1392,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,False,False,,"XAct,XActLib",98590,False,0.0.4789
"XAct Software Solutions,Inc.",2014-08-26T01:07:04.19Z,435,1333,An XActLib Assembly: library of code to work with Windows Workflow,XAct.Workflows.WWF,False,2017-02-08T17:58:17.01-08:00,False,False,,"XAct,XActLib",43560,False,0.0.4793
