authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
九幽科技,2016-03-18T09:41:50.047Z,745,763,适专门为Win10 UWP跨端应用设计，界面精美集成简易，支持中日英韩四国语言，为Windows开发者提供反馈、客服功能，及时与用户沟通，提升用户体验、减少差评的开发利器！永久免费！,JyFeedBack,False,2016-04-04T18:58:24.63-07:00,False,False,深圳九幽网络科技有限公司开发的一款免费用户云存储插件，UWP开发者群：53078485,"jiuyou,uwp,feedback,win10",1711,False,1.0.2.1
Jason Jarrett,2016-03-18T10:08:42.103Z,492,763,TypeScript Definitions (d.ts) for angular-modal. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,angular-modal.TypeScript.DefinitelyTyped,False,2016-12-13T22:10:56.37-08:00,True,False,,"TypeScript,JavaScript",10873,False,0.1.3
Jason Jarrett,2016-03-18T08:27:51.71Z,492,763,TypeScript Definitions (d.ts) for chance. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,chance.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:26.753-08:00,True,False,,"TypeScript,JavaScript",10166,False,0.1.4
Jiří Procházka / BitsOnCoffee,2016-03-17T14:23:49.853Z,724,764,Core Library,BitsOnCoffee.Core,False,2016-04-26T14:42:49.283+00:00,True,False,,"extensions,core",487,False,1.0.0
Jason Jarrett,2016-03-18T08:45:03.21Z,759,763,TypeScript Definitions (d.ts) for dw-bxslider-4. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,dw-bxslider-4.TypeScript.DefinitelyTyped,False,2016-03-22T11:03:51.687-07:00,True,False,,"TypeScript,JavaScript",8627,False,0.1.1
Jason Jarrett,2016-03-18T08:29:32.417Z,492,763,TypeScript Definitions (d.ts) for classnames. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,classnames.TypeScript.DefinitelyTyped,False,2016-12-13T22:45:49.807-08:00,True,False,,"TypeScript,JavaScript",9363,False,0.1.2
Jason Jarrett,2016-03-18T08:24:52.68Z,492,763,TypeScript Definitions (d.ts) for bunyan. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,bunyan.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:04.26-08:00,True,False,,"TypeScript,JavaScript",18003,False,0.5.6
Jason Jarrett,2016-03-18T08:57:40.767Z,759,763,TypeScript Definitions (d.ts) for fontoxml. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,fontoxml.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:45.097-07:00,True,False,,"TypeScript,JavaScript",6186,False,0.1.0
Jason Jarrett,2016-03-18T10:07:27.17Z,492,763,TypeScript Definitions (d.ts) for angular-httpi. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,angular-httpi.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:17.533-08:00,True,False,,"TypeScript,JavaScript",10329,False,0.1.4
Jason Jarrett,2016-03-18T10:16:55.58Z,492,763,TypeScript Definitions (d.ts) for axios. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,axios.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:03.78-08:00,True,False,,"TypeScript,JavaScript",12511,False,0.1.8
Jason Jarrett,2016-03-18T10:15:47.757Z,492,763,TypeScript Definitions (d.ts) for atpl. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,atpl.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:25.093-08:00,True,False,,"TypeScript,JavaScript",10502,False,0.1.1
Jason Jarrett,2016-03-18T10:15:11.94Z,492,763,TypeScript Definitions (d.ts) for async-writer. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,async-writer.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:44.49-08:00,True,False,,"TypeScript,JavaScript",9932,False,0.1.3
Jason Jarrett,2016-03-18T08:28:30.753Z,492,763,TypeScript Definitions (d.ts) for cheerio. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,cheerio.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:25.017-08:00,True,False,,"TypeScript,JavaScript",15228,False,0.3.7
Jason Jarrett,2016-03-18T08:54:34.747Z,759,763,TypeScript Definitions (d.ts) for fhir. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,fhir.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:50.573-07:00,True,False,,"TypeScript,JavaScript",7808,False,0.1.3
Jason Jarrett,2016-03-18T08:55:24.943Z,759,763,TypeScript Definitions (d.ts) for findup-sync. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,findup-sync.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:37.617-07:00,True,False,,"TypeScript,JavaScript",6725,False,0.0.8
Jason Jarrett,2016-03-18T08:46:09.42Z,759,763,TypeScript Definitions (d.ts) for easy-xapi. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,easy-xapi.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:01.027-07:00,True,False,,"TypeScript,JavaScript",8357,False,0.1.2
Jason Jarrett,2016-03-18T08:35:56.023Z,492,763,TypeScript Definitions (d.ts) for couchbase. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,couchbase.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:18.36-08:00,True,False,,"TypeScript,JavaScript",10041,False,0.1.6
Calabonga,2016-03-18T10:19:01.99Z,45,763,Light and Serializable PagedList implementation for .NET,PagedListLite,False,2018-03-06T09:06:25.07+00:00,True,False,Light and Serializable PagedList implementation,"calabonga,web,api,apiresult,queryparams,query,params,wrapper",2321,False,1.0.1
Jason Jarrett,2016-03-18T09:00:40.303Z,759,763,TypeScript Definitions (d.ts) for gandi-livedns. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,gandi-livedns.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:38.03-07:00,True,False,,"TypeScript,JavaScript",4789,False,0.0.5
Jason Jarrett,2016-03-18T08:33:40.417Z,492,763,TypeScript Definitions (d.ts) for cookie-parser. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,cookie-parser.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:22.77-08:00,True,False,,"TypeScript,JavaScript",9090,False,0.1.1
Jason Jarrett,2016-03-18T08:23:29.26Z,492,763,TypeScript Definitions (d.ts) for brorand. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,brorand.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:52.957-08:00,True,False,,"TypeScript,JavaScript",9184,False,0.1.0
Jason Jarrett,2016-03-18T10:03:46.767Z,492,763,TypeScript Definitions (d.ts) for adm-zip. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,adm-zip.TypeScript.DefinitelyTyped,False,2016-12-13T22:03:58.947-08:00,True,False,,"TypeScript,JavaScript",11974,False,0.1.7
IntelliFactory,2016-03-18T10:21:03.86Z,40,763,WebSharper Extensions for Bing Maps AJAX v7 and REST services,WebSharper.Bing.Maps,False,2018-03-11T12:43:55.79+00:00,True,False,,,7251,False,3.6.8.277
Jason Jarrett,2016-03-18T08:39:09.89Z,759,763,TypeScript Definitions (d.ts) for date.format.js. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,date.format.js.TypeScript.DefinitelyTyped,False,2016-03-22T10:57:55.63-07:00,True,False,,"TypeScript,JavaScript",9381,False,0.1.2
Jason Jarrett,2016-03-18T08:21:37.067Z,492,763,TypeScript Definitions (d.ts) for bootpag. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,bootpag.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:21.993-08:00,True,False,,"TypeScript,JavaScript",9899,False,0.1.2
Jason Jarrett,2016-03-18T09:00:24.89Z,759,763,TypeScript Definitions (d.ts) for gamepad. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,gamepad.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:24.703-07:00,True,False,,"TypeScript,JavaScript",8788,False,0.2.3
Jason Jarrett,2016-03-18T08:32:49.557Z,492,763,TypeScript Definitions (d.ts) for constant-case. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,constant-case.TypeScript.DefinitelyTyped,False,2016-12-13T16:53:16.217-08:00,True,False,,"TypeScript,JavaScript",8622,False,0.1.0
Jason Jarrett,2016-03-18T08:45:41.723Z,759,763,TypeScript Definitions (d.ts) for easy-jsend. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,easy-jsend.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:31.943-07:00,True,False,,"TypeScript,JavaScript",8419,False,0.1.3
Carlos Mendible,2016-03-18T09:23:08.527Z,236,763,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!",AzureBus.ForWindowsServer,False,2017-08-27T12:14:04.873+00:00,True,False,"AzureBus: inspired by the simple EasyNetQ API, this library helps you get started with Service Bus 1.1 for Windows Server pub/sub and queues!","AzureBus,Service,Bus,for,Windows,Server,pub,sub,topics,queues",2520,False,1.0.0.2
Jason Jarrett,2016-03-18T10:20:06.84Z,492,763,TypeScript Definitions (d.ts) for big-integer. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,big-integer.TypeScript.DefinitelyTyped,False,2016-12-13T22:29:52.627-08:00,True,False,,"TypeScript,JavaScript",11953,False,0.1.3
Jason Jarrett,2016-03-18T10:06:58.26Z,492,763,TypeScript Definitions (d.ts) for angular-google-analytics. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,angular-google-analytics.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:43.81-08:00,True,False,,"TypeScript,JavaScript",13135,False,0.2.7
Jason Jarrett,2016-03-18T08:42:06.053Z,613,763,TypeScript Definitions (d.ts) for documentdb. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,documentdb.TypeScript.DefinitelyTyped,False,2016-08-15T13:00:59.26-07:00,True,False,,"TypeScript,JavaScript",8944,False,0.1.1
"chaowlert,eric_swann",2016-03-18T08:31:14.013Z,155,763,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Mapster,False,2017-11-16T15:35:15.837+00:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",115478,False,2.3.0
Jason Jarrett,2016-03-18T10:13:18.56Z,492,763,TypeScript Definitions (d.ts) for appframework. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,appframework.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:32.157-08:00,True,False,,"TypeScript,JavaScript",10564,False,0.1.2
Jason Jarrett,2016-03-18T10:12:16.203Z,492,763,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21744,False,0.7.0
Jason Jarrett,2016-03-18T08:54:15.383Z,759,763,TypeScript Definitions (d.ts) for favico.js. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,favico.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:29.65-07:00,True,False,,"TypeScript,JavaScript",7183,False,0.1.0
Jason Jarrett,2016-03-18T08:46:02.6Z,759,763,TypeScript Definitions (d.ts) for easy-x-headers. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,easy-x-headers.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:53.527-07:00,True,False,,"TypeScript,JavaScript",8574,False,0.1.3
Jason Jarrett,2016-03-18T08:36:03.47Z,492,763,TypeScript Definitions (d.ts) for cradle. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,cradle.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:34.163-08:00,True,False,,"TypeScript,JavaScript",8505,False,0.1.0
Jason Jarrett,2016-03-18T08:51:03.663Z,759,763,TypeScript Definitions (d.ts) for express-debug. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,express-debug.TypeScript.DefinitelyTyped,False,2016-03-22T11:09:36.89-07:00,True,False,,"TypeScript,JavaScript",8472,False,0.1.3
Jason Jarrett,2016-03-18T08:28:46.033Z,492,763,TypeScript Definitions (d.ts) for chokidar. Generated based off the DefinitelyTyped repository [git commit: cc3d223a946f661eff871787edeb0fcb8f0db156]. http://github.com/DefinitelyTyped,chokidar.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:42.213-08:00,True,False,,"TypeScript,JavaScript",8976,False,0.1.1
