authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-06-29T05:11:52.55Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,0.8.3
Evgeny Komarevtsev,2014-06-28T13:50:15.52Z,Idecom message bus - low friction service bus with pluggable everything,Idecom.Bus,False,2015-03-14T07:31:43.513-07:00,True,False,,,4695,False,1.0.5
Jason Jarrett,2014-06-29T13:03:53.573Z,TypeScript Definitions (d.ts) for bootstrap.datepicker. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,bootstrap.datepicker.TypeScript.DefinitelyTyped,False,2016-06-18T19:03:57.36-07:00,True,False,,"TypeScript,JavaScript",70453,False,0.1.7
"Brian MacKay,Kinetiq",2014-06-28T20:58:35.073Z,"WeightedSelector.NET lets you assign weights to a set of choices, then make a decision based those weights. 

This simple concept is useful for simple machine learning for scenarios where choices need to be made based on dynamic factors. Great examples include suggestion engines and game AI.

In one of the examples, we implement a game AI that decides between attacking, fleeing, and casting a heal spell based on a dynamic ""fear"" factor... In 9 lines of code.",Ether.WeightedSelector,False,2014-06-29T11:16:57.21-07:00,True,False,"WeightedSelector.NET lets you assign weights to a set of choices, then make decisions based on those weights.

With WeightedSelector.NET, it's easy to enable simple machine learning behavior.","c#,weighted,selector,selection,machine,learning,ai,decision,decide",1201,False,1.0.0
Kevin Mees,2014-06-28T20:38:09.397Z,Run a grunt task as a MSBuild task,MSBuild.Grunt,False,2015-09-14T10:32:26.967-07:00,True,False,,"Grunt,MSBuild",26613,False,0.2.0
Jason Jarrett,2014-06-28T17:07:17.257Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.1.7
Jason Jarrett,2014-06-29T05:08:19.55Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,1.7.0
Jason Jarrett,2014-06-28T21:14:57.24Z,TypeScript Definitions (d.ts) for jquery.colorbox. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,jquery.colorbox.TypeScript.DefinitelyTyped,False,2016-10-19T15:01:35.443-07:00,True,False,,"TypeScript,JavaScript",17903,False,0.3.8
Zirpl Software,2014-06-28T17:47:49.607Z,Extends ZAppEngine providing functionality to quickly create and deploy data-driven applications using Entity Framework.,Zirpl.AppEngine.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Jason Jarrett,2014-06-29T13:03:09.86Z,TypeScript Definitions (d.ts) for auth0.widget. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,auth0.widget.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:03.82-08:00,True,False,,"TypeScript,JavaScript",27967,False,0.6.4
Jason Jarrett,2014-06-29T09:01:28.433Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,0.7.1
Zirpl Software,2014-06-28T21:58:19.173Z,Extends ZAppEngine providing functionality to quickly create and deploy data-driven applications using Entity Framework.,Zirpl.AppEngine.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9
Jason Jarrett,2014-06-28T21:03:00.4Z,TypeScript Definitions (d.ts) for auth0. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,auth0.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:32.783-08:00,True,False,,"TypeScript,JavaScript",49883,False,0.6.0
Jason Jarrett,2014-06-28T21:14:14.833Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2044509,False,1.2.5
Jason Jarrett,2014-06-28T17:07:31.16Z,TypeScript Definitions (d.ts) for dcjs. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,dcjs.TypeScript.DefinitelyTyped,False,2016-11-10T14:01:33.693-08:00,True,False,,"TypeScript,JavaScript",25240,False,0.5.8
Jason Jarrett,2014-06-29T01:02:28.093Z,TypeScript Definitions (d.ts) for atom. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,atom.TypeScript.DefinitelyTyped,False,2016-12-13T22:21:08.62-08:00,True,False,,"TypeScript,JavaScript",29688,False,0.5.1
Jason Jarrett,2014-06-29T09:05:04.143Z,TypeScript Definitions (d.ts) for chai-datetime. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,chai-datetime.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:49.063-08:00,True,False,,"TypeScript,JavaScript",25619,False,0.6.4
Jason Jarrett,2014-06-29T01:05:22.04Z,TypeScript Definitions (d.ts) for chalk. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,chalk.TypeScript.DefinitelyTyped,False,2016-12-13T22:43:18.39-08:00,True,False,,"TypeScript,JavaScript",17269,False,0.1.8
Zolution Software Ltd,2014-06-28T14:12:19.337Z,High performance portable IOC container for .Net,Rezolver,True,2018-03-02T23:50:28.52+00:00,True,False,,"ioc,di,portable",3857,False,0.1.0-alpha-1
Hyrtwol,2014-06-29T11:10:56.363Z,FMOD 4.68.48 integration for Cauldron.,Cauldron.FMOD,False,2017-07-31T18:26:08.397+00:00,True,False,,"cauldron,fmod",3888,False,1.0.0.77
Jason Jarrett,2014-06-28T21:10:47.08Z,TypeScript Definitions (d.ts) for gldatepicker. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,gldatepicker.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:25.38-07:00,True,False,,"TypeScript,JavaScript",21078,False,0.6.4
Jason Jarrett,2014-06-29T05:14:52.1Z,TypeScript Definitions (d.ts) for deep-freeze. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,deep-freeze.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:56.483-07:00,True,False,,"TypeScript,JavaScript",22104,False,0.5.5
Jason Jarrett,2014-06-29T01:02:12.29Z,TypeScript Definitions (d.ts) for asciify. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,asciify.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:32.4-08:00,True,False,,"TypeScript,JavaScript",31230,False,0.6.1
Jason Jarrett,2014-06-28T17:10:20.337Z,TypeScript Definitions (d.ts) for Finch. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,Finch.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:31.26-07:00,True,False,,"TypeScript,JavaScript",23083,False,0.5.8
Jason Jarrett,2014-06-28T21:02:29.177Z,TypeScript Definitions (d.ts) for asciify. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,asciify.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:32.4-08:00,True,False,,"TypeScript,JavaScript",31230,False,0.6.0
Marek Stój,2014-06-29T06:44:58.58Z,NReadability is a tool for removing clutter from HTML pages so that they are more enjoyable to read.,NReadability,False,2014-06-28T23:46:52.71-07:00,True,False,,"C#,HTML,transcoder,readability",12817,False,1.4.8
Jason Jarrett,2014-06-28T17:08:33.643Z,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26748,False,0.6.5
Jason Jarrett,2014-06-28T21:14:42.907Z,TypeScript Definitions (d.ts) for jquery.clientSideLogging. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,jquery.clientSideLogging.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:22.57-07:00,True,False,,"TypeScript,JavaScript",9551,False,0.3.8
Jason Jarrett,2014-06-28T13:09:22.467Z,TypeScript Definitions (d.ts) for fabricjs. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,fabricjs.TypeScript.DefinitelyTyped,False,2016-09-08T11:01:59.67-07:00,True,False,,"TypeScript,JavaScript",66166,False,0.6.7
Jason Jarrett,2014-06-29T09:03:37.763Z,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",84851,False,1.0.1
Jason Jarrett,2014-06-29T09:09:49.013Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27362,False,0.6.7
Jason Jarrett,2014-06-29T01:09:48.637Z,TypeScript Definitions (d.ts) for Finch. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,Finch.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:31.26-07:00,True,False,,"TypeScript,JavaScript",23083,False,0.6.0
Jason Jarrett,2014-06-29T01:14:15.247Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.4.0
Jok Entertainers,2014-06-29T09:09:43.513Z,"Engine for creating online multiplayer games fast!
Using: SignalR for communication",Jok.Play,False,2014-07-02T09:46:45.547-07:00,True,False,,"jok,engine,games,fun,online,multiplayer",772,False,1.0.0
Jason Jarrett,2014-06-28T17:07:00.9Z,TypeScript Definitions (d.ts) for crossroads. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,crossroads.TypeScript.DefinitelyTyped,False,2016-03-22T10:55:54.877-07:00,True,False,,"TypeScript,JavaScript",34308,False,0.6.0
Little Bit; Stanislav Glushak,2014-06-28T20:57:12.343Z,Free and simple profiler and logger for Entity Framework,EFlogger-For4,False,2016-01-12T20:37:07.78-08:00,True,False,Free and simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",5082,False,0.2.9
Jason Jarrett,2014-06-29T01:12:44.017Z,TypeScript Definitions (d.ts) for ix.js. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,ix.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:24.6-07:00,True,False,,"TypeScript,JavaScript",7741,False,0.2.4
Little Bit; Stanislav Glushak,2014-06-28T20:44:59.883Z,Free and simple profiler and logger for Entity Framework,EFlogger-For6,False,2016-01-12T20:38:33.107-08:00,True,False,Free and simple profiler and logger for Entity Framework,"Entity,Framework,Profiler,Logger",8159,False,0.2.8
Ian Johnson,2014-06-28T18:40:34.66Z,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC4 classes to integrate Grace and MVC 4,Grace.MVC4,False,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11734,False,2.3.7
Marek Stój,2014-06-29T06:46:52.71Z,NReadability is a tool for removing clutter from HTML pages so that they are more enjoyable to read.,NReadability,False,2014-06-28T23:46:52.71-07:00,True,False,,"C#,HTML,transcoder,readability",12817,False,1.4.9
tangxuehua,2014-06-28T15:41:12.557Z,An open-source framework which provide the ability to develop ddd+cqrs+event sourcing+in memory style applications.,ENode,False,2018-03-09T01:19:40.487+00:00,True,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",26107,False,2.3.2
Jason Jarrett,2014-06-28T13:15:02.05Z,TypeScript Definitions (d.ts) for jquery.colorbox. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,jquery.colorbox.TypeScript.DefinitelyTyped,False,2016-10-19T15:01:35.443-07:00,True,False,,"TypeScript,JavaScript",17903,False,0.3.6
Jason Jarrett,2014-06-29T01:14:29.727Z,TypeScript Definitions (d.ts) for jquery.clientSideLogging. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,jquery.clientSideLogging.TypeScript.DefinitelyTyped,False,2016-03-22T11:44:22.57-07:00,True,False,,"TypeScript,JavaScript",9551,False,0.3.9
a.fahmideh,2014-06-29T06:19:56.113Z,.net class library for routine functionality,JewelDLL,False,2015-06-23T01:20:17.98-07:00,True,False,,,2015,False,2.0.0.4
MeTitus,2014-06-28T14:20:20.06Z,WServiceHost Contract,WServiceHost.Contracts,False,2015-10-22T01:39:00.36-07:00,True,False,,,620,False,1.0.0
Jason Jarrett,2014-06-29T01:03:55.967Z,TypeScript Definitions (d.ts) for buffer-equal. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,buffer-equal.TypeScript.DefinitelyTyped,False,2016-12-13T22:37:14.75-08:00,True,False,,"TypeScript,JavaScript",25749,False,0.5.7
Jason Jarrett,2014-06-28T21:15:28.67Z,TypeScript Definitions (d.ts) for jquery.cycle2. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,jquery.cycle2.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:18.39-07:00,True,False,,"TypeScript,JavaScript",6663,False,0.2.6
Jason Jarrett,2014-06-28T17:13:05.34Z,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18305,False,0.5.3
yaoyao,2014-06-28T14:19:56.083Z,A Excel File Writer based on NPOI.,ExcelFile.net,False,2016-09-19T05:03:45.437-07:00,True,False,,"NPOI,Excel",5444,False,1.0.2
Jason Jarrett,2014-06-29T01:05:37.597Z,TypeScript Definitions (d.ts) for chrome. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,chrome.TypeScript.DefinitelyTyped,False,2016-12-14T06:45:07.833+00:00,True,False,,"TypeScript,JavaScript",76128,False,0.8.0
ashic,2014-06-29T03:01:01.32Z,dokimi runner for nunit,dokimi.nunit,False,2014-06-29T02:23:54.427-07:00,True,False,,"dokimi,unit-testing,bdd,event-sourcing,message-driven-testing,specs",985,False,0.0.0
Hyrtwol,2014-06-29T11:11:37.757Z,Game engine using the Windows GDI.,Cauldron.GDI,False,2017-07-31T18:26:31.927+00:00,True,False,,cauldron,3808,False,1.0.0.77
Jonathan Freeland,2014-06-29T04:28:34.423Z,"Simple, asynchronous Loggly log4net appender.",Log4Netly,False,2015-04-02T09:45:33.37-07:00,True,False,,"loggly,log4net,appender",6232,False,1.0.17
Jason Jarrett,2014-06-28T17:01:31.847Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 4611f12ff291699c7d912fa27a20d555bce7b0d2]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,0.6.7
Jason Jarrett,2014-06-29T05:13:47.467Z,TypeScript Definitions (d.ts) for createjs-lib. Generated based off the DefinitelyTyped repository [git commit: a51117facb6c1fc55389da5bbec750c14be9fedd]. http://github.com/DefinitelyTyped,createjs-lib.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:57.923-08:00,True,False,,"TypeScript,JavaScript",54590,False,0.6.1
Artem Abashev,2014-06-28T18:04:03.017Z,Touch SDK common files.,Touch,False,2015-05-31T04:52:26.743-07:00,True,False,,,5365,False,1.0.4
Jason Jarrett,2014-06-28T13:13:47.777Z,TypeScript Definitions (d.ts) for jasmine-jquery. Generated based off the DefinitelyTyped repository [git commit: 32369dce43ff7abeaef21a7b0763b8154fd3f2f1]. http://github.com/DefinitelyTyped,jasmine-jquery.TypeScript.DefinitelyTyped,False,2016-03-22T11:39:25.553-07:00,True,False,,"TypeScript,JavaScript",25226,False,0.4.2
Jason Jarrett,2014-06-29T09:07:12.287Z,TypeScript Definitions (d.ts) for dcjs. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,dcjs.TypeScript.DefinitelyTyped,False,2016-11-10T14:01:33.693-08:00,True,False,,"TypeScript,JavaScript",25240,False,0.6.2
Jason Jarrett,2014-06-29T09:10:18.523Z,TypeScript Definitions (d.ts) for flipsnap. Generated based off the DefinitelyTyped repository [git commit: 3c26df13c42c5a7c585237f390d787ffc7d61bfc]. http://github.com/DefinitelyTyped,flipsnap.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:04.783-07:00,True,False,,"TypeScript,JavaScript",13113,False,0.2.1
ashic,2014-06-29T03:01:56.57Z,dokimi runner for nunit,dokimi.nunit,False,2014-06-29T02:23:54.427-07:00,True,False,,"dokimi,unit-testing,bdd,event-sourcing,message-driven-testing,specs",985,False,0.0.1
