authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Momentum,2017-10-10T13:03:20.107Z,4,192,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5935-beta
Wikiled,2017-10-10T13:04:46.927Z,177,192,Search UK post codes and retrieve related geo information,Wikiled.PostCode,False,2017-10-25T10:44:54.41+00:00,True,False,,"Post,Code,UK,GEO",445,False,1.2.3
Momentum,2017-10-10T13:03:03.583Z,4,192,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5935-beta
"Dox Sweden AB,Jovan Paskota",2017-10-10T12:59:16.76Z,1,192,Object library for dox,Dox.Core.Object,False,2018-04-19T09:09:56.513+00:00,True,False,,"Dox,Objects",5917,False,2.2.3
Sistemi Tre srl,2017-10-10T12:56:48.38Z,192,192,Sistemi Tre Group Repeater,GroupRepeater,False,2017-10-10T12:56:48.38+00:00,True,False,,"SistemiTre,eWeb,GroupRepeater",86,False,1.0.0
gaspar.santos,2017-10-10T11:50:25.25Z,192,192,Enables to develop an external class library in order to reference inside an Azure AppFunction project.,AzureFunc.ClassLibrary,False,2017-10-10T11:50:25.25+00:00,True,False,Enables to develop an external class library in order to reference inside an Azure AppFunction project.,"Azure,Functions",152,False,1.0.0
Code Endeavors Inc.,2017-10-10T13:02:26.367Z,1,192,Videre CMS Core,Videre.Core,False,2018-04-19T16:26:16.92+00:00,True,False,,,9096,False,2.2.114
Bruno Brandes,2017-07-03T14:08:31.44Z,170,291,A C# wrapper for the api.ai to blip.ai,Api.Ai.Csharp.Blip.Ai,False,2017-11-01T19:48:34.157+00:00,False,False,,,1231,False,1.0.0.6
Bruno Brandes,2017-10-10T12:59:45.667Z,170,192,A C# wrapper for the api.ai to blip.ai,Api.Ai.Csharp.Blip.Ai,False,2017-11-01T19:48:34.157+00:00,True,False,,,1231,False,1.0.0.8
"Dox Sweden AB,Jovan Paskota",2017-10-10T12:59:16.76Z,1,192,Object library for dox,Dox.Core.Object,False,2018-04-19T09:09:56.513+00:00,True,False,,"Dox,Objects",5917,False,2.2.3
Momentum,2017-10-10T12:57:32.42Z,4,192,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5934-beta
Momentum,2017-10-10T12:57:17.1Z,4,192,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5934-beta
Sistemi Tre srl,2017-10-10T12:56:48.38Z,192,192,Sistemi Tre Group Repeater,GroupRepeater,False,2017-10-10T12:56:48.38+00:00,True,False,,"SistemiTre,eWeb,GroupRepeater",86,False,1.0.0
Lykke,2017-10-10T12:53:58.673Z,1,192,Client for Lykke.Service.Balances API,Lykke.Service.Balances.Client,False,2018-04-20T08:53:57.883+00:00,True,False,,Lykke,1345,False,1.0.4
Ibrahim ben Salah,2017-10-10T12:52:42.043Z,93,192,Database First Migration Tool,Xania.DbMigrator,False,2018-01-17T15:53:01.79+00:00,True,False,,"db,database,migrations,upgrade",1615,False,1.0.6
Lykke,2017-10-10T12:54:57.33Z,1,192,Client for Lykke.Service.Balances API,Lykke.Service.Balances.Client,True,2018-04-20T08:53:57.883+00:00,True,False,,Lykke,1345,False,1.0.9-beta
"Dox Sweden AB,Jovan Paskota",2017-10-10T12:50:28.913Z,1,192,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8829,False,2.2.2
"Gaspar Nagy,Spec Solutions",2017-10-10T12:46:25.91Z,9,192,xUnit adapter for SpecFlow that allows running scenarios without code generation.,SpecFlow.xUnitAdapter,False,2018-04-11T12:26:18.707+00:00,True,False,xUnit adapter for SpecFlow that allows running scenarios without code generation.,"specflow,bdd,xunit",9311,False,1.1.0
MC,2017-10-10T12:50:12.717Z,87,192,Utilities for HeG connector.,Popron.HegConnector.Utils,False,2018-01-23T13:51:34.833+00:00,True,False,,"HEG,HeliosGreen",1151,False,1.0.7
Stack,2017-10-10T12:50:09.563Z,192,192,"The Web.Mvc assembly, containing types for web communication, like building RESTful APIs.",Stack.Web.Mvc,False,2017-10-10T14:23:41.53+00:00,True,False,,,2280,False,1.3.13
"Dox Sweden AB,Jovan Paskota",2017-10-10T12:50:28.913Z,1,192,SharedLibrary for Dox,Dox.Core.SharedLibrary,False,2018-04-19T08:46:10+00:00,True,False,,"Dox,SharedLibrary",8833,False,2.2.2
Stack,2017-10-10T12:49:56.523Z,192,192,"The Web assembly, containing types for web communication, like consuming RESTful APIs.",Stack.Web,False,2017-10-10T14:23:30.317+00:00,True,False,,,3137,False,1.3.13
Stack,2017-10-10T12:49:45Z,192,192,"The Data.SqlServer assembly, containing types related to the configuration of a SqlServer persistence services.",Stack.Data.SqlServer,False,2017-10-10T14:23:17.663+00:00,True,False,,,2286,False,1.3.13
TFS-Build,2017-10-10T12:49:39.017Z,192,192,Description,Symbio.Base.Model,False,2017-10-10T12:49:39.017+00:00,True,False,,,109,False,1.0.0
Stack,2017-10-10T12:49:30.93Z,192,192,"The Data.Sqlite assembly, containing types related to the configuration of a Sqlite persistence services.",Stack.Data.Sqlite,False,2017-10-10T14:23:04.747+00:00,True,False,,,2245,False,1.3.13
Stack,2017-10-10T12:49:19.78Z,192,192,"The Data.PostgreSql assembly, containing types related to the configuration of a PostgreSQL persistence services.",Stack.Data.PostgreSql,False,2017-10-10T14:22:53.173+00:00,True,False,,,2307,False,1.3.13
Magnus Månsson,2017-10-10T12:48:26.56Z,137,192,REST client for communicating with Hades,Findwise.Mythology.Hades.RestClient,False,2017-12-04T10:05:31.957+00:00,True,False,,,238,False,1.0.3
Stack,2017-10-10T12:48:53.777Z,192,192,"The Data assembly, containing types related to the configuration & communication with a persistence service, like a database.",Stack.Data,False,2017-10-10T14:22:28.233+00:00,True,False,,,3191,False,1.3.13
Stack,2017-10-10T12:48:39.647Z,192,192,"The Stack assembly, containing most of the main types, configurations & other vital facilities.",Stack,False,2017-10-10T14:22:16.207+00:00,True,False,,,3253,False,1.3.13
Robin Herbots,2017-10-10T12:47:48.173Z,150,192,"Inputmask is a javascript library which creates an input mask.  Inputmask can run against vanilla javascript, jQuery and jqlite.",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,"Inputmask is a javascript library which creates an input mask.  Inputmask can run against vanilla javascript, jQuery and jqlite.","jQuery,plugins,input,form,inputmask,mask",238307,False,3.3.9
Robin Herbots,2017-10-10T12:47:36.087Z,150,192,"Inputmask is a javascript library which creates an input mask.  Inputmask can run against vanilla javascript, jQuery and jqlite.",inputMask,False,2017-11-21T11:47:11.967+00:00,True,False,"Inputmask is a javascript library which creates an input mask.  Inputmask can run against vanilla javascript, jQuery and jqlite.","jQuery,plugins,input,form,inputmask,mask",3172,False,3.3.9
Stack,2017-10-10T12:49:07.457Z,192,192,"The Migrations assembly, containing types which upgrade the state of a persistence service, like a database.",Stack.Data.Migrations,False,2017-10-10T14:22:40.79+00:00,True,False,,,3177,False,1.3.13
Magnus Månsson,2017-10-10T12:48:12.707Z,137,192,Domain transfer object for hades communication,Findwise.Mythology.Hades.Dto,False,2017-12-04T10:05:19.503+00:00,True,False,,,233,False,1.0.3
"Gaspar Nagy,Spec Solutions",2017-10-10T12:46:25.91Z,9,192,xUnit adapter for SpecFlow that allows running scenarios without code generation.,SpecFlow.xUnitAdapter,False,2018-04-11T12:26:18.707+00:00,True,False,xUnit adapter for SpecFlow that allows running scenarios without code generation.,"specflow,bdd,xunit",9311,False,1.1.0
CapableObjects,2017-10-10T12:42:29.033Z,2,192,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.9600
Andreev L.E. | l.andreev90@gmail.com,2017-10-10T12:43:04.653Z,43209,192,"The library allows you to implement the exchange of any objects from anywhere to anywhere.

Библиотека позволяет реализовать обмен любых объектов откуда и куда угодно.",UtilityExchange,False,1900-01-01T00:00:00+00:00,False,False,".NET Library for organizing exchange of any type of objects in any direction

Библиотека на .NET для организации обмена любого типа объектов в любом направлении",Exchange,4573,False,1.0.48
CapableObjects,2017-10-10T12:42:45.087Z,2,192,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9600
CapableObjects,2017-10-10T12:43:47.16Z,2,192,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9600
CapableObjects,2017-10-10T12:43:00.75Z,2,192,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9600
CapableObjects,2017-10-10T12:42:13.027Z,2,192,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.9600
CapableObjects,2017-10-10T12:43:31.653Z,2,192,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9600
CapableObjects,2017-10-10T12:44:03.617Z,2,192,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9600
fuchoa,2017-10-10T12:43:30.48Z,192,192,My package description.,HelloWorld-3944277E,False,2017-10-10T12:43:30.48+00:00,True,False,,,67,False,1.0.0
CapableObjects,2017-10-10T12:43:14.99Z,2,192,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9600
CapableObjects,2017-10-10T12:41:56.147Z,2,192,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148111,False,7.0.0.9600
Oguzhan Soykan,2017-10-10T12:41:44.03Z,23,192,Serilog logging integration for Stove.,Stove.Serilog,False,2018-03-28T08:12:22.91+00:00,True,False,,".net,framework,boilerplate,serilog",4294,False,2.0.5
Oguzhan Soykan,2017-10-10T12:41:31.787Z,23,192,Redis integration for Stove.,Stove.Redis,False,2018-03-28T08:12:10.63+00:00,True,False,,".net,framework,boilerplate,caching,redis",6567,False,2.0.5
Oguzhan Soykan,2017-10-10T12:41:18.093Z,23,192,RavenDB integration for Stove.,Stove.RavenDB,False,2018-03-28T08:11:56.893+00:00,True,False,,".net,framework,boilerplate,NoSQL,RavenDB",2943,False,2.0.5
Oguzhan Soykan,2017-10-10T12:41:06.473Z,23,192,RabbitMQ integration for Stove.,Stove.RabbitMQ,False,2018-03-28T08:11:44.8+00:00,True,False,,".net,framework,boilerplate,Queue,RabbitMQ",6559,False,2.0.5
MyScript,2017-10-10T12:41:04.663Z,43,192,"MyScript Interactive Ink SDK runtime libraries for UWP.
      Interactive Ink extends digital ink to allow users to more intuitively create, interact with, and share content in digital form.
      Handwritten text, mathematical equations or even diagrams are interpreted in real-time to be editable via simple gestures, responsive and easy to convert to a neat output.
      This nuget speeds up the integration of those riche features into your application.
      Visit https://developer.myscript.com/ to create your MyScript Developer account and start using the library.",MyScript.InteractiveInk.Uwp,True,2018-03-08T13:48:33.15+00:00,True,False,MyScript Interactive Ink SDK runtime libraries for UWP,"handwriting,recognition,hwr,iink,interactive-ink,nebo,calculator,uwp,windows,mobile,gui,stylus,pen,math,diagram",691,False,1.0.0-rc2
Oguzhan Soykan,2017-10-10T12:40:54.763Z,23,192,NLog logging integration for Stove.,Stove.NLog,False,2018-03-28T08:11:32.13+00:00,True,False,,".net,framework,boilerplate,nlog",4788,False,2.0.5
Oguzhan Soykan,2017-10-10T12:40:42.067Z,23,192,NHibernate Orm integration for Stove.,Stove.NHibernate,False,2018-03-28T08:11:19.737+00:00,True,False,,".net,framework,boilerplate,nhibernate",3055,False,2.0.5
Oguzhan Soykan,2017-10-10T12:39:52.427Z,23,192,Package Description,Stove.EntityFramework.Common,False,2018-03-28T08:10:28.627+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",5026,False,2.0.5
Oguzhan Soykan,2017-10-10T12:39:41.027Z,23,192,EntityFramework integration for Stove.,Stove.EntityFramework,False,2018-03-28T08:10:15.267+00:00,True,False,,".net,framework,boilerplate,entityframework",8266,False,2.0.5
Oguzhan Soykan,2017-10-10T12:39:29.33Z,23,192,Dapper integration for Stove.,Stove.Dapper,False,2018-03-28T08:10:03.157+00:00,True,False,,".net,framework,boilerplate,Dapper",6894,False,2.0.5
Oguzhan Soykan,2017-10-10T12:40:05.107Z,23,192,Package Description,Stove.EntityFrameworkCore,False,2018-03-28T08:10:41.953+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",1779,False,2.0.5
Stack,2017-10-10T12:38:25.53Z,192,192,"The Web assembly, containing types for web communication, like consuming RESTful APIs.",Stack.Web,False,2017-10-10T14:23:30.317+00:00,True,False,,,3137,False,1.3.12
Oguzhan Soykan,2017-10-10T12:39:17.683Z,23,192,A framework to provide solid infrastructure to your application.,Stove,False,2018-03-28T08:09:38.063+00:00,True,False,,".net,framework,boilerplate",10884,False,2.0.5
Oguzhan Soykan,2017-10-10T12:40:29.653Z,23,192,Mapster automapping integration for Stove.,Stove.Mapster,False,2018-03-28T08:11:06.393+00:00,True,False,,".net,framework,boilerplate,mapster",6898,False,2.0.5
Stack,2017-10-10T12:37:46.677Z,192,192,"The Data.PostgreSql assembly, containing types related to the configuration of a PostgreSQL persistence services.",Stack.Data.PostgreSql,False,2017-10-10T14:22:53.173+00:00,True,False,,,2307,False,1.3.12
"Remo Gloor (remo.gloor@gmail.com),Ninject Contributors",2017-10-10T12:37:48.817Z,179,192,Extension for Ninject which allows bindings to define additional scope types.,Ninject.Extensions.NamedScope,True,2017-10-23T13:49:01.447+00:00,True,False,,"Ninject,ioc,di,factory",570651,False,3.3.0-beta1
Oguzhan Soykan,2017-10-10T12:40:16.973Z,23,192,Hangfire integration for Stove.,Stove.HangFire,False,2018-03-28T08:10:53.94+00:00,True,False,,".net,framework,boilerplate,hangfire",6191,False,2.0.5
Stack,2017-10-10T12:38:37.253Z,192,192,"The Web.Mvc assembly, containing types for web communication, like building RESTful APIs.",Stack.Web.Mvc,False,2017-10-10T14:23:41.53+00:00,True,False,,,2280,False,1.3.12
Ibrahim ben Salah,2017-10-10T12:39:08.22Z,93,192,Database First Migration Tool,Xania.DbMigrator,False,2018-01-17T15:53:01.79+00:00,True,False,,"db,database,migrations,upgrade",1615,False,1.0.5
Stack,2017-10-10T12:37:33.653Z,192,192,"The Migrations assembly, containing types which upgrade the state of a persistence service, like a database.",Stack.Data.Migrations,False,2017-10-10T14:22:40.79+00:00,True,False,,,3177,False,1.3.12
Stack,2017-10-10T12:38:13.27Z,192,192,"The Data.SqlServer assembly, containing types related to the configuration of a SqlServer persistence services.",Stack.Data.SqlServer,False,2017-10-10T14:23:17.663+00:00,True,False,,,2286,False,1.3.12
Stack,2017-10-10T12:38:00.183Z,192,192,"The Data.Sqlite assembly, containing types related to the configuration of a Sqlite persistence services.",Stack.Data.Sqlite,False,2017-10-10T14:23:04.747+00:00,True,False,,,2245,False,1.3.12
Roman Koff,2017-04-18T14:04:05.66Z,43209,367,ASP.NET MVC5 package for Ansver Helpers,Ansver.MVC.Helpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Roman Koff,2017-03-30T07:43:41.12Z,43209,386,Ansver.MVC.Codegen.Inits,Ansver.MVC.Codegen.Inits,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.2
Roman Koff,2017-05-11T13:44:00.763Z,43209,344,Ansver.MVC.Codegen,Ansver.MVC.Codegen,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.6
Roman Koff,2017-04-18T13:09:40.893Z,43209,367,ASP.NET MVC5 package for GUAP Icons,Ansver.GUAP.Icons,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Roman Koff,2017-04-18T11:16:25.087Z,43209,367,ASP.NET MVC5 package for https://github.com/blueimp/Gallery,Ansver.MVC.BlueimpGallery,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.25.0
Roman Koff,2017-04-18T11:53:33.687Z,43209,367,ASP.NET MVC5 package for https://github.com/ckeditor/ckeditor-dev,Ansver.MVC.CKEditor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.6.2.2
Roman Koff,2017-04-18T13:38:44.203Z,43209,367,ASP.NET MVC5 package for https://github.com/PrismJS/prism,Ansver.MVC.Prism,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.6.0.2
Roman Koff,2017-04-18T13:17:40.97Z,43209,367,ASP.NET MVC5 package for https://github.com/jsor/jcarousel,Ansver.MVC.JCarousel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.5
Roman Koff,2017-04-18T11:40:59.563Z,43209,367,ASP.NET MVC5 package for https://github.com/twbs/bootstrap,Ansver.MVC.Bootstrap,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.3.7.4
Roman Koff,2017-04-18T13:33:26.187Z,43209,367,ASP.NET MVC5 package for https://github.com/moxiecode/plupload,Ansver.MVC.Plupload,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.3.1
Roman Koff,2017-04-18T12:49:32.78Z,43209,367,ASP.NET MVC5 package for web-fonts,Ansver.MVC.Fonts,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Roman Koff,2017-04-18T12:45:31.943Z,43209,367,ASP.NET MVC5 package for https://github.com/FortAwesome/Font-Awesome,Ansver.MVC.Fontawesome,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.7.0.4
Roman Koff,2017-04-18T12:27:21.773Z,43209,367,ASP.NET MVC5 package for https://github.com/Eonasdan/bootstrap-datetimepicker,Ansver.MVC.BootstrapDateTimePicker,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.17.47
Roman Koff,2017-04-18T11:59:11.533Z,43209,367,ASP.NET MVC5 package for https://github.com/standy/custom-scroll,Ansver.MVC.CustomScroll,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.6.5.2
Roman Koff,2017-04-18T13:02:12.263Z,43209,367,ASP.NET MVC5 package for https://github.com/artpolikarpov/fotorama,Ansver.MVC.Fotorama,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.6.4.1
Roman Koff,2017-04-18T13:44:19.217Z,43209,367,ASP.NET MVC5 package for https://github.com/selectize/selectize.js,Ansver.MVC.Selectize,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.12.4.3
Roman Koff,2017-04-18T12:39:42.247Z,43209,367,ASP.NET MVC5 package for https://github.com/FrDH/jQuery.dotdotdot,Ansver.MVC.DotDotDot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.8.3.2
Roman Koff,2017-04-18T15:05:39.92Z,43209,367,ASP.NET MVC5 package for Ansver Helpers,Ansver.MVC.Helpers,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Stack,2017-10-10T12:37:19.99Z,192,192,"The Data assembly, containing types related to the configuration & communication with a persistence service, like a database.",Stack.Data,False,2017-10-10T14:22:28.233+00:00,True,False,,,3191,False,1.3.12
Magnus Månsson,2017-10-10T12:36:33.803Z,137,192,REST client for communicating with Hades,Findwise.Mythology.Hades.RestClient,False,2017-12-04T10:05:31.957+00:00,True,False,,,238,False,1.0.2
Stack,2017-10-10T12:37:07.577Z,192,192,"The Stack assembly, containing most of the main types, configurations & other vital facilities.",Stack,False,2017-10-10T14:22:16.207+00:00,True,False,,,3253,False,1.3.12
PeakUp Information Technologies,2017-10-10T12:35:18.18Z,122,192,Logger client for PeakUp applications.,PeakUp.Logger.Client,False,2017-12-19T11:23:05.87+00:00,True,False,,"peakup,log,logger",202,False,1.0.0
Magnus Månsson,2017-10-10T12:36:20.78Z,137,192,Domain transfer object for hades communication,Findwise.Mythology.Hades.Dto,False,2017-12-04T10:05:19.503+00:00,True,False,,,233,False,1.0.2
Roman Koff,2017-04-18T13:58:04.33Z,43209,367,ASP.NET MVC5 package for https://github.com/nolimits4web/Swiper,Ansver.MVC.Swiper,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.4.2
Pomelo.EntityFrameworkCore.MySql,2017-10-09T12:53:44.023Z,145,193,Package Description,Pomelo.EntityFrameworkCore.MySql,True,2017-11-26T01:55:01.03+00:00,False,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",415241,False,2.0.1-preview-10067
AgentFire,2017-10-10T12:33:56.99Z,135,192,"Provides a way to start a console app, then to stop it via Ctrl-C command.",AgentFire.Lifetime.ConsoleApp,False,2017-12-06T09:19:11.81+00:00,True,False,,"start,stop,lifetime,console,application",358,False,1.0.0.1
Pomelo.EntityFrameworkCore.MySql,2017-10-10T12:34:09.723Z,145,192,Package Description,Pomelo.EntityFrameworkCore.MySql,True,2017-11-26T01:55:01.03+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,MySQL,EF,ORM,Data",415241,False,2.0.1-preview-10068
ITXpress A/S,2017-10-10T12:30:50.08Z,44,192,Client library for Anysense API,AnysenseUtils.ApiClient,False,2018-03-07T07:58:07.29+00:00,True,False,,,2220,False,1.1.6492.26009
Jan van Helvoort,2017-10-10T11:46:36.63Z,169,192,Umbraco package that enables you to create and manage polls.,Qvision.PollIt,False,2017-11-02T09:54:55.677+00:00,False,False,After installing this package you will get a Poll It section.,umbraco,1522,False,0.7.1
Momentum,2017-10-10T12:28:20.257Z,4,192,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.277
Momentum,2017-10-10T12:28:05.073Z,4,192,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.277
leonardovene,2017-10-10T12:26:11.907Z,192,192,Package with useful validations,Malots.SmartValidations,False,2017-10-10T12:26:11.907+00:00,True,False,,"validations,validations-documents",187,False,1.0.1
leonardovene,2017-10-10T12:26:11.907Z,192,192,Package with useful validations,Malots.SmartValidations,False,2017-10-10T12:26:11.907+00:00,True,False,,"validations,validations-documents",187,False,1.0.1
