authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
HubSpot,2015-06-05T06:50:43.033Z,933,1050,"Shepherd is a javascript library for guiding users through your app. It uses Tether, another open source library, to position all of its steps.
Tether makes sure your steps never end up off screen or cropped by an overflow. Try resizing your browser to see what we mean.",HubSpot.Shepherd,True,2015-09-29T23:22:09.927-07:00,True,False,Shepherd is a javascript library for guiding users through your app.,,2684,False,1.0.0-b
"Mauro Servienti,Enos Recanati,Michael Denny",2015-06-10T10:32:05.487Z,430,1045,Radical Framework,Radical.Windows,False,2017-02-14T07:33:31.843-08:00,True,False,,"Radical,Radical.Windows",25826,False,1.3.16
Eddie Garmon,2015-06-10T08:58:33.167Z,1045,1045,uScoober.TestFramework: THE test framework for NETMF,uScoober.TestFramework,False,2015-06-10T01:58:33.167-07:00,True,False,"xUnit inspired testing with uFacts and uTheories.
            Built in 'Should...' asserts.
            Built in hardware mocks.
            Runs in emulator and on target.
            Pluggable user feedback mechanism.
            Support for NETMF 4.2 and 4.3.","NETMF,Micro,IO,uFramework,TPL,Tasks,test,testing,fact,theory",833,False,0.115.0
Dmytro Aleksandrov and co.,2015-06-10T14:18:49.903Z,43209,1045,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.22
Adrian Macal,2015-06-10T06:10:34.423Z,1028,1045,JSON indexing library,json-index,True,2015-06-27T11:50:06.08-07:00,True,False,,,3214,False,0.1.0-dev6
Geeks ltd,2015-06-10T13:17:12.127Z,11,1045,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.182
Karsten N. Strand,2015-06-10T13:43:44.02Z,210,1045,Pomona helper library for NH3 querying.,Pomona.NHibernate3,False,2017-09-22T12:42:59.227+00:00,True,False,,"rest,linq,mapping,dto,odata,query",7875,False,0.23.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-10T06:40:13.357Z,5,1045,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.35.0
objo,2015-06-10T04:45:46.763Z,43209,1045,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2015.1.532
James Craig,2015-06-10T02:54:38.143Z,606,1045,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22673,False,1.0.274-beta
Webdiyer,2011-05-02T03:22:46.663Z,43209,2545,ASP.NET MVC Paging Control for ASP.NET MVC 3.0,MvcPager3,False,1899-12-31T16:00:00-08:00,False,False,,"MvcPager,Paging,Pagination",-1,False,1.5.0
金朝钱,2015-06-10T03:12:03.293Z,1038,1045,封装了E店宝的SDK，供日常使用,EDBSDK,False,2015-06-17T01:04:14.81-07:00,True,False,,,1153,False,1.0.0.3
Building Blocks,2015-06-10T11:06:11.377Z,43209,1045,Building Blocks .Net Library - Core Assembly,BuildingBlocks.Net.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.5
金朝钱,2015-06-10T03:12:03.293Z,1038,1045,封装了E店宝的SDK，供日常使用,EDBSDK,False,2015-06-17T01:04:14.81-07:00,True,False,,,1153,False,1.0.0.3
T-systems Mexico,2015-06-09T23:58:33.177Z,935,1046,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14765,False,1.0.36
Eben Roux,2015-06-10T07:46:56.317Z,43209,1045,RabbitMQ implementation for use with shuttle-esb.,shuttle-esb-rabbitmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,rabbitmq",-1,False,3.4.5
Yin-Chun Wang,2015-06-10T00:15:24.83Z,266,1045,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",22146,False,1.2.11
scpnet,2015-06-10T05:31:00.38Z,1032,1045,This package only for test,Microsoft.SCP.Net.Test.SDK,False,2015-06-23T01:04:44.043-07:00,True,False,,Test,5426,False,0.9.4.230
Maksim Kozhukh,2015-06-10T11:21:08.44Z,56,1045,"The library delivers over 40 fully customizable components, provides JQuery integration and can work with any server-side platform: PHP, .NET, Java, etc. Flexible layouts, unlimited extensibility, controllable look-and-feel, and intuitive API allow creating apps of any difficulty that will work equally well on desktop, mobile and tablet devices.",Webix,False,2018-02-23T09:26:02.557+00:00,True,False,"Webix is a cross-browser, cross-device JavaScript framework for building interactive web applications using JavaScript, CSS, HTML5 techniques.","component,javascript,jquery,widget,framework,grid,tree,chart,layout,calendar",8249,False,2.4.4
Paul Mcilreavy,2015-06-10T04:30:05.517Z,43209,1045,"A library of useful stuff, mostly extension methods, that I find myself writing over and over again.",Goldenacre.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5639.26032
James Fancy,2015-06-10T08:16:51.547Z,950,1045,基于命名空间的 JavaScript 模块化开发组件（适用于合并 JS 场景）,jNs.js,False,2015-09-13T02:50:32.743-07:00,True,False,,"jNs,javascript",861,False,1.0.1
Macadamian,2015-06-10T14:19:21.66Z,43209,1045,Webrtc_winrt_api is a Winrt library created to take advantage of Webrtc technologies.,Webrtc_winrt_api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.12
Geeks ltd,2015-06-10T12:23:12.05Z,11,1045,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.180
Miloš Tonić,2015-06-10T09:24:58.28Z,43209,1045,SettingsManager is a high-performance settings framework based on Json.NET serializer,Tonesoft.Settings,True,1899-12-31T16:00:00-08:00,False,False,,"settings,json",-1,False,1.0.0-beta5
Leonardo,2015-06-10T14:35:29.347Z,189,1045,Framework para aplicações ASP.NET,FrameworkAspNetExtended,False,2017-10-13T16:27:34.673+00:00,True,False,Framework para aplicações ASP.NET,,6080,False,1.0.15
"Pedro Pombeiro,Daniel Romero,Benjamin Burgy",2015-06-10T09:22:25.947Z,459,1045,"Console application that automatically generates factory implementations for classes marked with [GenerateFactory] attribute, by using Roslyn C# Compiler-as-a-Service. New files named <TargetClass>Factory.Generated.cs are added to the project.

Can be used in a build server environment.",DeveloperInTheFlow.FactoryGenerator,False,2017-01-16T06:48:25.997-08:00,True,False,,"factories,Roslyn,C#",4004,False,1.1.0.21
Michel Grootjans,2015-06-10T14:48:43.017Z,1039,1045,"A .net authorization component that decouples authorization from User, IPrincipal or Roles. This assumes a few conventions over configuration.",CanI.Core,False,2015-06-16T02:36:28.363-07:00,True,False,,"CanI,CanCan,Authorization",2968,False,1.0.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-10T06:42:08.627Z,5,1045,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,3.35.0
Grid Protection Alliance,2015-06-10T07:11:28.85Z,1,1045,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-19T04:18:15.853+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.77-beta
CapableObjects,2015-06-10T05:43:08.25Z,2,1045,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7861
Hibernating Rhinos LTD,2015-06-10T14:38:23.75Z,4,1045,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,3.0.3063
Brian Lagunas,2015-06-10T00:07:34.11Z,18,1045,"This is an early preview of Prism for Xamarin.Forms.  Please let us know what you think.  Your feedback will be greatly appreciated.

A walk through on how to get started with Prism for Xamarin.Forms: http://brianlagunas.com

Feel free to contribute to this project on GitHub.",Prism.Forms,True,2018-04-02T18:14:47.4+00:00,True,False,This is an early preview of Prism for Xamarin.Forms.,"prism,wpf,xaml,xamarin,xamrin.forms",214351,False,5.7.0-pre2
dev-mag,2015-06-10T11:06:12.67Z,395,1045,Migration style means of executing uFluent Api code.,uFluent.Migrate,False,2017-03-21T04:39:53.05-07:00,True,False,,,4183,False,6.0.14
Kristoffer Ahl,2015-06-10T09:06:35.777Z,1045,1045,Koshu plugin for simplifying user interactions in your psake scripts,Koshu.Interactive,False,2015-06-10T04:32:02.547-07:00,True,False,,"koshu,user,interaction,plugin,psake",1567,False,1.2.0
Kirsten Kluge,2015-06-09T12:24:38.597Z,43209,1046,This will provide a TypeScript proxy for your Web API controllers and models.,TypeScriptProxyGenerator,False,1899-12-31T16:00:00-08:00,False,False,,,2098,False,0.0.5638.24114
TravelRepublic,2015-06-10T15:43:58.79Z,990,1045,A dns client for .NET.,TravelRepublic.DnsClient,False,2015-08-04T05:38:53.543-07:00,True,False,,dns,997,False,1.0.0
Nicolas Dorier,2015-06-10T10:29:39.377Z,170,1045,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31663,False,2.0.5
James Craig,2015-06-10T03:44:43.283Z,606,1045,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Workflow,True,2016-08-22T09:48:21.637-07:00,True,False,This is the Workflow namespace from Craig's Utility Library,"utility,utilities",8180,False,4.0.277-beta
James Craig,2015-06-10T02:56:11.84Z,606,1045,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17821,False,1.0.274-beta
Ugo Lattanzi,2015-06-10T07:30:34.443Z,21,1045,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on Jil",StackExchange.Redis.Extensions.Jil,False,2018-03-30T05:25:01.147+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",33056,False,1.1.7
Danny Varod,2015-06-10T13:56:05.873Z,151,1045,Create NuGet packages during your build. Adds NuGetPack.exe to your solution,PubComp.NuGetPack,False,2017-11-20T13:59:36.4+00:00,True,False,Create NuGet packages during your build. Adds NuGetPack.exe to your solution,"NuGet,NuGetPack,NuGetPack.exe,Package,Packages,Build,PubComp",4746,False,2.12.0
gbenga adetayo,2015-06-10T14:59:27.727Z,176,1045,Metrosoft Internal Package for Server file viewer and uploading. This package requires Kendo.UI.Web or Kendo.UI.Mvc,Rotex.ServerExplorerControl,False,2017-10-26T11:19:52.973+00:00,True,False,Server file viewer and uploading,"Server,upload,image,explorer,viewer",3311,False,1.1.1
James Craig,2015-06-10T03:39:12.28Z,606,1045,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164476,False,4.0.277-beta
James Craig,2015-06-10T02:54:03.78Z,606,1045,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22349,False,4.0.274-beta
Geeks ltd,2015-06-10T13:00:35.99Z,11,1045,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.181
ActiveDevelop,2015-06-10T13:38:36.003Z,1045,1045,VB Mvvm Analyzers and Codefixes.,MvvmFormsVBAnalyzer,True,2015-06-10T06:38:36.003-07:00,True,False,"MvvmForms Analyzers are Open Source under MIT and can be freely used in Open Source and properiety, commercial projects.","Windows,Forms,MVVM,ActiveDevelop,Roslyn,Analyzers",3256,False,0.9.1-Beta
elmah,2015-06-05T03:22:58.773Z,1050,1050,This is a test for NuGet,WindowsFormsApplication1,False,2015-06-04T20:22:58.773-07:00,True,False,,,1172,False,1.0.0
Wenxuan Zhang,2015-06-10T07:20:14.66Z,1023,1045,精心编写的一系列.Net类库，包含容器、数据结构、统计工具等,Wfxr.Toolkit,True,2015-07-02T04:23:14.367-07:00,True,False,,,1638,False,1.3.0-alpha
James Fancy,2015-06-10T04:51:20.767Z,950,1045,基于命名空间的 JavaScript 模块化开发组件（适用于合并 JS 场景）,jNs.js,False,2015-09-13T02:50:32.743-07:00,True,False,,"jNs,javascript",861,False,1.0.0
elmah,2015-06-05T03:22:58.773Z,1050,1050,This is a test for NuGet,WindowsFormsApplication1,False,2015-06-04T20:22:58.773-07:00,True,False,,,1172,False,1.0.0
Andy Lowry,2015-06-10T11:06:37.017Z,959,1045,A Log4Net layout for JSON compatible with oldlogstashjson format in logstash,Log4Net.OldLogstashJson.Layout,False,2015-09-04T06:52:34.977-07:00,True,False,,"log4net,logstash,json",2063,False,1.0.3
James Craig,2015-06-10T02:43:53.247Z,606,1045,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",50042,False,4.0.274-beta
Thocun,2015-06-10T06:36:33.423Z,952,1045,"Store and retrieve data object to any type of storage (in memory, MS SQL, MySQL)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,"Entity,Framework,MS,SQL,MySQL,C#,.NET",6385,False,1.1.8
James Craig,2015-06-10T02:47:16.737Z,606,1045,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",50108,False,4.0.274-beta
waveengineteam,2015-06-09T20:30:58.173Z,207,1046,WaveEngine.Materials,WaveEngine.Materials,False,2017-09-25T09:33:18.887+00:00,True,False,,WaveEngine,13446,False,1.9.1.11
"KORUS Consulting CIS,Ltd.",2015-06-10T09:26:50.797Z,24,1045,Public Sphere.Courier API,Eds.Api.Public,True,2018-03-27T13:23:21.553+00:00,True,False,,,26502,False,19.0.0.80-pre
Paul Patarinski,2015-06-10T13:46:12.77Z,1045,1045,"WebAPI Foolproof Validation aims to extend the Data Annotation validation provided in ASP.NET WebAPI. Includes such annotations as [GreaterThan], [RequredIfTrue], [RequiredIfRegExMatch] and more. It also provides simply method for creating custom contingent validators. Fork of http://foolproof.codeplex.com/",foolproof.webapi,False,2015-06-10T06:49:52.867-07:00,True,False,,,5385,False,0.0.1
Brian Lagunas,2015-06-10T15:18:20.937Z,18,1045,"This is an early preview of Prism for Xamarin.Forms.  Please let us know what you think.  Your feedback will be greatly appreciated.

A walk through on how to get started with Prism for Xamarin.Forms: http://brianlagunas.com

Feel free to contribute to this project on GitHub.",Prism.Forms,True,2018-04-02T18:14:47.4+00:00,True,False,This is an early preview of Prism for Xamarin.Forms.,"prism,wpf,xaml,xamarin,xamrin.forms",214351,False,5.7.0-pre3
waveengineteam,2015-06-08T20:57:22.36Z,43209,1047,WaveEngine.Windows,WaveEngine.Windows,False,1899-12-31T16:00:00-08:00,False,False,,WaveEngine,-1,False,1.9.1.6
James Fancy,2015-06-10T04:51:20.767Z,950,1045,基于命名空间的 JavaScript 模块化开发组件（适用于合并 JS 场景）,jNs.js,False,2015-09-13T02:50:32.743-07:00,True,False,,"jNs,javascript",861,False,1.0.0
Andriy Matkivskiy,2015-06-10T07:29:37.007Z,857,1045,"C# bindings for Android-Iconics library.

Android-Iconics is a library to use (almost) any alternative iconfont in your projects. It allows you to add any Android-Iconics compatible typeface-library-addon to your project and you are able to start using that font.
http://mikepenz.github.io/Android-Iconics",Mikepenz.Android.Iconics.Xamarin.Binding,False,2015-12-15T02:12:00.223-08:00,True,False,Xamarin binding for Android Iconics https://github.com/mikepenz/Android-Iconics,"Android,Xamarin,Icons,Material",10263,False,1.0.2
waveengineteam,2015-06-09T11:34:28.867Z,207,1046,WaveEngine.Components,WaveEngine.Components,False,2017-09-25T09:33:36.013+00:00,True,False,,WaveEngine,13498,False,1.9.1.8
waveengineteam,2015-06-09T20:11:49.927Z,207,1046,WaveEngine.Common,WaveEngine.Common,False,2017-09-25T09:32:07.62+00:00,True,False,,WaveEngine,13883,False,1.9.1.10
Emby Team,2015-06-10T13:38:23.513Z,6,1045,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.625
Matt Kocaj,2015-06-10T07:03:35.853Z,295,1045,A package to simplify end-to-end testing for MVC and WebApi controllers while supporting legacy db schemas.,mk.ControllerTests,False,2017-06-28T20:02:27.393-07:00,True,False,,,6721,False,0.2.1
Electronic Government Agency (Public Organization) (EGA),2015-06-10T04:05:04.057Z,43209,1045,Middleware that enables an application to support EGAOpenID authentication workflow.,EGA.Owin.Security.EGAOpenID,False,1899-12-31T16:00:00-08:00,False,False,,EGAOpenID,-1,False,1.0.2
Grid Protection Alliance,2015-06-10T07:07:45.61Z,1,1045,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-19T04:18:06.04+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.77-beta
Hibernating Rhinos LTD,2015-06-10T14:39:00.607Z,4,1045,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",108128,True,3.0.3063
Cagatay Dogan,2015-06-10T10:05:14.543Z,269,1045,"Fast, reliable, easy to use, fully json.org compliant, thread safe C# JSON library for server side and desktop operations.

Open sourced under MIT license.",Sweet.Jayson,False,2017-07-25T23:04:33.543+00:00,True,False,,"C#,Json,Client,Library",2911,False,1.0.0.5
Hibernating Rhinos,2015-06-10T06:49:32.323Z,43209,1045,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3701-Unstable
Building Blocks,2015-06-10T11:05:39.827Z,43209,1045,Building Blocks .Net Library - Common Assembly,BuildingBlocks.Net.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.5
Eddie Garmon,2015-06-10T09:09:29.267Z,1045,1045,uScoober Threading (Tasks) for UI (DispatcherTaskScheduler),uScoober.Threading.Presentation,False,2015-06-10T02:09:29.267-07:00,True,False,uScoober Threading (Tasks) for UI (DispatcherTaskScheduler),"NETMF,Micro,Framework,TPL,Task,Tasks,Presentation,Display,UI",777,False,0.115.0
APPVYR-WIN20122\appveyor,2015-06-10T02:13:44.417Z,43209,1045,Created on 2015-06-10 02:13,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,23130,False,1.0.19-addnaosmessagebussup
Dolittle,2015-06-10T08:31:03.077Z,835,1045,Support for NHiberante for Bifrost,Bifrost.NHibernate,False,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",11036,False,1.0.0.25
"Anh-Dung Phan,Gustavo Guerra",2015-06-10T09:45:09.977Z,363,1045,This library aims at formatting F# source files based on a given configuration. Fantomas will ensure correct indentation and consistent spacing between elements in the source files. Some common use cases include (1) Reformatting a code base to conform a universal page width (2) Converting legacy code from verbose syntax to light syntax (3) Formatting auto-generated F# signatures.,Fantomas,False,2017-04-22T14:06:01.833-07:00,True,False,Source code formatting tool for F#,"F#,fsharp,formatting,beautifier,indentation,indenter",39758,False,1.7.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-10T06:39:18.653Z,5,1045,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,3.35.0
Grid Protection Alliance,2015-06-10T07:09:58.873Z,1,1045,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-19T04:18:14.023+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.77-beta
Nobuyuki Iwanaga,2015-06-10T13:03:32.593Z,869,1045,ConventionCodeFixVerifier,ConventionCodeFixVerifier,False,2015-12-03T00:41:49.89-08:00,True,False,,,4793,False,1.1.1
Thocun,2015-06-10T04:03:45.6Z,952,1045,"Store and retrieve data object to any type of storage (in memory, MS SQL, MySQL)",MagicalStorage,False,2015-09-11T00:48:08.503-07:00,True,False,,"Entity,Framework,MS,SQL,MySQL,C#,.NET",6385,False,1.1.7
Dmytro Aleksandrov and co.,2015-06-10T14:13:55.58Z,43209,1045,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.22
Clark,2015-06-08T13:05:04.243Z,916,1047,CLK.AspNet.Identity.EntityFramework,CLK.AspNet.Identity.EntityFramework,False,2015-10-17T08:29:19.847-07:00,True,False,,,1194,False,2.2.1
Continuous IT Pty Ltd,2015-06-10T10:37:53.09Z,3,1045,Client library for the Seq web UI.,Seq.Api,False,2018-04-17T02:53:45.193+00:00,True,False,,"seq,api",25901,False,2.0.21
HubSpot,2015-06-10T00:31:11.623Z,933,1045,"Shepherd is a javascript library for guiding users through your app. It uses Tether, another open source library, to position all of its steps.
Tether makes sure your steps never end up off screen or cropped by an overflow. Try resizing your browser to see what we mean.",HubSpot.Shepherd,False,2015-09-29T23:22:09.927-07:00,True,False,Shepherd is a javascript library for guiding users through your app.,,2684,False,1.1.1
