authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gnostice Information Technologies,2016-06-22T09:53:26.37Z,261,667,"Gnostice StarDocs is a Cloud-hosted / On-premises document-processing and document-viewing REST API for use across multiple platforms. StarDocs features document merge, split, encrypt/decrypt, text redact and conversion between PDF, Word and image formats. It also features a viewer API through which you can easily request an HTML viewer for the uploaded documents.",StarDocsSDK.NET,False,2017-08-02T06:34:16.383+00:00,True,False,"Gnostice StarDocs SDK for .NET
Gnostice StarDocs is a Cloud-hosted / On-premises document-processing and document-viewing REST API for use across multiple platforms","PDF,VIEWER,REST,API,MERGE,SPLIT,CONVERT,REDACT",1010,False,1.0.1
docfx,2016-06-22T09:56:29.583Z,17,667,docfx,docfx,False,2018-04-03T04:27:30.303+00:00,True,False,,,16145,False,2.0.2
Microsoft.DocAsCode.YamlSerialization,2016-06-22T09:56:21.943Z,17,667,Microsoft.DocAsCode.YamlSerialization,Microsoft.DocAsCode.YamlSerialization,False,2018-04-03T04:27:20.427+00:00,True,False,,,17007,False,2.0.2
Microsoft.DocAsCode.Plugins,2016-06-22T09:56:15.59Z,17,667,Microsoft.DocAsCode.Plugins,Microsoft.DocAsCode.Plugins,False,2018-04-03T04:27:07.24+00:00,True,False,,,19361,False,2.0.2
Microsoft,2016-06-22T09:56:06.12Z,43209,667,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,2.0.2
Microsoft.DocAsCode.Utility,2016-06-22T09:55:56.073Z,43209,667,Microsoft.DocAsCode.Utility,Microsoft.DocAsCode.Utility,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.2
Microsoft.DocAsCode.Metadata.ManagedReference,2016-06-22T09:55:56.87Z,17,667,Microsoft.DocAsCode.Metadata.ManagedReference,Microsoft.DocAsCode.Metadata.ManagedReference,False,2018-04-03T04:26:41.783+00:00,True,False,,,10197,False,2.0.2
Microsoft.DocAsCode.MarkdownLite,2016-06-22T09:55:50Z,17,667,Microsoft.DocAsCode.MarkdownLite,Microsoft.DocAsCode.MarkdownLite,False,2018-04-03T04:26:53.253+00:00,True,False,,,17244,False,2.0.2
Microsoft.DocAsCode.Glob,2016-06-22T09:55:48.777Z,17,667,Microsoft.DocAsCode.Glob,Microsoft.DocAsCode.Glob,False,2018-04-03T04:29:03.9+00:00,True,False,,,11942,False,2.0.2
Microsoft.DocAsCode.DataContracts.ManagedReference,2016-06-22T09:55:42.29Z,17,667,Microsoft.DocAsCode.DataContracts.ManagedReference,Microsoft.DocAsCode.DataContracts.ManagedReference,False,2018-04-03T04:28:51.477+00:00,True,False,,,11271,False,2.0.2
Microsoft.DocAsCode.Common,2016-06-22T09:55:36.583Z,17,667,Microsoft.DocAsCode.Common,Microsoft.DocAsCode.Common,False,2018-04-03T04:28:52.447+00:00,True,False,,,15538,False,2.0.2
Microsoft.DocAsCode.Dfm,2016-06-22T09:55:42.127Z,17,667,Microsoft.DocAsCode.Dfm,Microsoft.DocAsCode.Dfm,False,2018-04-03T04:29:15.713+00:00,True,False,,,15499,False,2.0.2
Microsoft.DocAsCode.DataContracts.Common,2016-06-22T09:55:35.977Z,17,667,Microsoft.DocAsCode.DataContracts.Common,Microsoft.DocAsCode.DataContracts.Common,False,2018-04-03T04:28:22.697+00:00,True,False,,,11644,False,2.0.2
Microsoft.DocAsCode.Build.TableOfContents,2016-06-22T09:55:29.417Z,17,667,Microsoft.DocAsCode.Build.TableOfContents,Microsoft.DocAsCode.Build.TableOfContents,False,2018-04-03T04:28:24.6+00:00,True,False,,,10316,False,2.0.2
Microsoft.DocAsCode.Build.RestApi,2016-06-22T09:55:30.53Z,17,667,Microsoft.DocAsCode.Build.RestApi,Microsoft.DocAsCode.Build.RestApi,False,2018-04-03T04:27:30.833+00:00,True,False,,,10117,False,2.0.2
