authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Quartz Software SRL,2017-12-04T11:12:52.593Z,8,137,Provides the data context and the associated commands for in-memory data store.,Kephas.Data.InMemory,True,2018-04-12T23:16:17.437+00:00,True,False,Provides the data context and the associated commands for in-memory data store.,"kephas,framework,data,in-memory,store,quartz-software",3636,False,4.1.0-rc01
codat.io,2017-12-04T11:13:44.92Z,22,137,"Client package for the Codat public API,",Codat.Public.Client,True,2018-03-29T10:17:37.4+00:00,True,False,,"Codat,api,accounting",5128,False,4.0.0-beta3238
Quartz Software SRL,2017-12-04T11:13:08.267Z,8,137,Provides functionality for data import/export (input/output).,Kephas.Data.IO,True,2018-04-12T23:16:30.94+00:00,True,False,Provides functionality for data import/export (input/output).,"kephas,framework,data,input,output,import,export,quartz-software",2974,False,4.1.0-rc01
Quartz Software SRL,2017-12-04T11:14:31.377Z,8,137,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.",Kephas.Messaging.Model,True,2018-04-12T23:17:21.377+00:00,True,False,"Provides the model for messaging, including the Message classifier and Messaging scope dimension.","kephas,framework,messaging,model,quartz-software",3798,False,4.1.0-rc01
andreluizsecco,2017-12-04T10:55:36.727Z,76,137,.NET SDK for LUIS Programmatic APIs,Cognitive.LUIS.Programmatic,False,2018-02-03T14:43:46.087+00:00,True,False,,"Microsoft,Cognitive,LUIS,Programmatic",540,False,1.0.0
"TU Delft Spreadsheet Lab,Infotron",2017-11-07T20:39:40.147Z,23,164,A parser for Excel formulas,XLParser,False,2018-03-28T13:53:05.727+00:00,False,False,"A pure C# parser for Excel formulas.
    The produced parse trees are compact and suitable for further analysis or manipulation.
    XLParser has a 99.9% compatibility rate tested with over a million real-world formulas.","parser,parsing,excel,formula",4839,False,1.3.1
Quartz Software SRL,2017-12-04T11:12:23.453Z,8,137,Provides the client infrastructure for the data flow.,Kephas.Data.Client,True,2018-04-12T23:15:39.907+00:00,True,False,Provides the client infrastructure for the data flow.,"kephas,framework,data,client,quartz-software",3729,False,4.1.0-rc01
Kalinau Yury,2017-12-04T11:12:22.407Z,137,137,ObservableData,ObservableData.Querying,False,2017-12-04T11:44:14.67+00:00,True,False,,"reactive,collection",246,False,0.0.1.1
Quartz Software SRL,2017-12-04T11:12:07.407Z,8,137,"Provides abstractions for managing data: retrieving, persisting, querying, so on.",Kephas.Data,True,2018-04-12T23:15:26.53+00:00,True,False,"Provides abstractions for managing data: retrieving, persisting, querying, so on.","kephas,framework,data,quartz-software",5826,False,4.1.0-rc01
Kalinau Yury,2017-12-04T11:11:55.373Z,137,137,ObservableData,ObservableData.Structures,False,2017-12-04T11:43:44.763+00:00,True,False,,"reactive,collection",300,False,0.0.1.2
Quartz Software SRL,2017-12-04T11:11:53.937Z,8,137,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Model,True,2018-04-12T23:15:12.373+00:00,True,False,"Provides abstract multi-dimensional modeling artifacts like classifiers, value types, and other model elements.","kephas,framework,abstract,modeling,multi-dimensional,quartz-software",5903,False,4.1.0-rc01
Quartz Software SRL,2017-12-04T11:11:40.25Z,24,137,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Platform,True,2018-03-27T09:21:21.49+00:00,True,False,"Provides platform specific infrastructure: assembly loaders, application runtime services, other.","kephas,framework,platform,net,quartz-software",3410,False,4.1.0-rc01
Quartz Software SRL,2017-12-04T11:11:25.733Z,8,137,"Provides the composition services implementation using the System.Composition framework.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Composition.Mef,True,2018-04-12T23:14:59.857+00:00,True,False,Provides the composition services implementation using the System.Composition framework.,"kephas,framework,composition,mef,quartz-software",6785,False,4.1.0-rc01
Quartz Software SRL,2017-12-04T11:11:09.64Z,8,137,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.Log4Net,True,2018-04-12T23:14:47.013+00:00,True,False,"Provides the log4net 2 (and later) logging services implementation.
        Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
        Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.","kephas,framework,logging,log4net,quartz-software",5501,False,4.1.0-rc01
Lykke,2017-12-04T11:11:17.077Z,137,137,A REST client for the Quotes History service,Lykke.Service.QuotesHistory.Client,True,2017-12-04T11:11:17.077+00:00,True,False,,,392,False,1.0.9-beta
Semyon Krotkih,2017-12-04T11:10:54.327Z,1,137,Eseebase common classes,Eseebase.Common,False,2018-04-19T10:28:32.563+00:00,True,False,,Eseebase,12722,False,1.1.25
Quartz Software SRL,2017-12-04T11:10:54.827Z,8,137,"Provides the NLog implementation of logging abstractions.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Logging.NLog,True,2018-04-12T23:14:34.153+00:00,True,False,Provides the NLog implementation of logging abstractions.,"kephas,framework,logging,nlog,quartz-software",6714,False,4.1.0-rc01
Momentum,2017-12-04T11:09:27.327Z,4,137,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.431-beta
Quartz Software SRL,2017-12-04T11:10:39.53Z,8,137,"Provides services, classes and interfaces used in localization, including localization of type information.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Localization,True,2018-04-12T23:14:20.293+00:00,True,False,"Provides services, classes and interfaces used in localization, including localization of type information.","kephas,framework,localization,quartz-software",3081,False,4.1.0-rc01
Quartz Software SRL,2017-12-04T11:10:22.39Z,8,137,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.
            Check the documentation and the samples from https://github.com/quartz-software/kephas/wiki and https://github.com/quartz-software/kephas/tree/master/Samples.
            Kephas Framework (""stone"" in aramaic) is a very ambitious project aiming to deliver a framework for an application ecosystem.",Kephas.Core,True,2018-04-12T23:14:07.62+00:00,True,False,"Provides a common infrastructure for all the other Kephas Framework components: ambient services, dynamic reflection, composition, application bootstrapping, and others.","kephas,framework,core,quartz-software",7074,False,4.1.0-rc01
Momentum,2017-12-04T11:09:43.093Z,4,137,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.431-beta
Kalinau Yury,2017-12-04T11:06:49.34Z,137,137,ObservableData,ObservableData.Structures,False,2017-12-04T11:43:44.763+00:00,True,False,,"reactive,collection",300,False,0.0.1.1
Nir Bar,2017-12-04T11:04:22.717Z,117,137,Create tidy builds with C++ and C# version resource and hierarchical solution build folder,TidyBuild,False,2017-12-24T11:20:19.63+00:00,True,False,,,499,False,1.0.1
Lykke,2017-12-04T11:04:38.887Z,67,137,Package Description,Lykke.Ico.Core,False,2018-02-12T08:33:42.373+00:00,True,False,,,8388,False,1.0.71
Dmitry Pavliv,2017-12-04T10:59:34.807Z,137,137,Class to share objects by ref across threads,ObjectCallContext,False,2017-12-04T10:59:34.807+00:00,True,False,Just imagine you want to share object by reference across threads (very close as you can do share data with help of LogicalCallContext). LogicalCallContext is expensive - it serialize / deserialize data each time thread context is switched. As a result it won't preserve object reference. Idea for ObjectCallContext was borrowed from TransactionScope class. It works well with both regular Threads and Tasks,ObjectCallContext,194,False,1.0.13
Askeborg,2017-12-04T10:56:31.963Z,43209,137,This is an internal library for Askeborg products,Askeborg.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Askeborg,2017-12-04T10:56:31.963Z,43209,137,This is an internal library for Askeborg products,Askeborg.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Ankit,2017-12-04T10:51:49.193Z,137,137,Created Nuget Package for Practice.,BiggestValue.Ankit,False,2017-12-04T10:51:49.193+00:00,True,False,,"Biggest,value",77,False,1.0.0
andreluizsecco,2017-12-04T10:55:36.727Z,76,137,.NET SDK for LUIS Programmatic APIs,Cognitive.LUIS.Programmatic,False,2018-02-03T14:43:46.087+00:00,True,False,,"Microsoft,Cognitive,LUIS,Programmatic",540,False,1.0.0
Nebol Software,2017-12-04T10:53:03.447Z,43209,137,"Extensions of standard .NET classes like string and DateTime, adding miscellaneous useful methods",NebolExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.3
Ankit,2017-12-04T10:51:49.193Z,137,137,Nuget Example,BiggestValue.Ankit,False,2017-12-04T10:51:49.193+00:00,True,False,,"Biggest,value",77,False,1.0.0
Nebol Software,2017-12-04T10:53:03.447Z,43209,137,"Extensions of standard .NET classes like string and DateTime, adding miscellaneous useful methods",NebolExtensions,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.3
Progress Onderwijs,2017-12-04T10:51:49.257Z,11,137,Various utility methods+classes used by Progress Onderwijs.,ProgressOnderwijsUtils,True,2018-04-09T08:59:29.997+00:00,True,False,,ProgressOnderwijs,10222,False,13.0.1-beta1
Lykke,2017-12-04T10:50:49.367Z,101,137,Client for Lykke.Service.Assets API,Lykke.Pay.Service.Invoces.Client,False,2018-01-09T17:41:16.423+00:00,True,False,,Lykke,1672,False,1.0.3
,,-1,-1,,Reaptor.CoreModel.AspNetCore,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,Reaptor.CoreModel,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,Reaptor.CoreModel.AspNetCore.EntityFramework,,,,True,,,,,1.0.0-alpha.1
Nebol Software,2017-07-21T21:45:21.887Z,43209,273,NebolGrid [Obsolete],NebolGrid,False,1900-01-01T00:00:00+00:00,False,False,NebolGrid [Obsolete],,-1,False,1.0.0.3
Microsoft,2017-12-04T10:46:33.27Z,43209,137,"SQLite implementation of the System.Data.Common provider model.

Commonly Used Types:
Microsoft.Data.Sqlite.SqliteCommand
Microsoft.Data.Sqlite.SqliteConnection
Microsoft.Data.Sqlite.SqliteConnectionStringBuilder
Microsoft.Data.Sqlite.SqliteDataReader
Microsoft.Data.Sqlite.SqliteException
Microsoft.Data.Sqlite.SqliteFactory
Microsoft.Data.Sqlite.SqliteParameter
Microsoft.Data.Sqlite.SqliteTransaction",Oodrive.Data.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,,"SQLite,Data,ADO.NET",-1,False,2.1.0-preview1-t000
Johan Eliasson,2017-12-04T10:48:22.13Z,43209,137,Package Description,NebolCommand,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.5
"Constantinos Leftheris,Giorgos Manoltzas",2017-12-04T10:45:59.973Z,4,137,Incontrl.io .Net SDK,Incontrl.Net,False,2018-04-16T09:42:27.61+00:00,True,False,,"incontrl,incontrl.io,http,client",5241,False,2.2.7
Johan Eliasson,2017-12-04T10:48:22.13Z,43209,137,Package Description,NebolCommand,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.5
,,-1,-1,,Reaptor.CoreModel.AspNetCore.EntityFramework,,,,True,,,,,1.0.0-alpha.1
Ploetz + Zeller GmbH,2017-12-04T10:49:40.68Z,137,137,The Convert RTF file to Html provides HTTP endpoints to convert the rtf stream and url of rtf document to html. The request is either an rtf stream of an string url that points to the rtf file.,Symbio.Service.ConvertToHtmlClient,False,2017-12-04T14:51:04.14+00:00,True,False,,,142,False,1.0.0
Zeus,2017-12-04T10:48:04.147Z,1,137,Biblioteca para geração de nf-e e nfc-e.,Zeus.Net.NFe.NFCe,False,2018-04-19T13:22:41.1+00:00,True,False,,"nfc-e,nf-e,nfce,nfe",8018,False,1.0.1.579
Microsoft,2017-12-04T10:46:33.27Z,43209,137,"SQLite implementation of the System.Data.Common provider model.

Commonly Used Types:
Microsoft.Data.Sqlite.SqliteCommand
Microsoft.Data.Sqlite.SqliteConnection
Microsoft.Data.Sqlite.SqliteConnectionStringBuilder
Microsoft.Data.Sqlite.SqliteDataReader
Microsoft.Data.Sqlite.SqliteException
Microsoft.Data.Sqlite.SqliteFactory
Microsoft.Data.Sqlite.SqliteParameter
Microsoft.Data.Sqlite.SqliteTransaction",Oodrive.Data.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,,"SQLite,Data,ADO.NET",-1,False,2.1.0-preview1-t000
Zeus,2017-12-04T10:47:42.757Z,1,137,Biblioteca para geração de MDF-e.,Zeus.Net.MDFe,False,2018-04-19T13:22:13.8+00:00,True,False,,"df-e,dfe,mdfe,mdf-e",2874,False,1.0.0.579
"c.leftheris,giorgos07",2017-12-04T10:45:59.973Z,4,137,Incontrl.io .Net SDK,Incontrl.Net,False,2018-04-16T09:42:27.61+00:00,True,False,,"incontrl,incontrl.io,http,client",5241,False,2.2.7
,,-1,-1,,Reaptor.CoreModel.AspNetCore,,,,True,,,,,1.0.0-alpha.1
Microsoft,2017-12-04T10:46:33.27Z,43209,137,"SQLite implementation of the System.Data.Common provider model.

Commonly Used Types:
Microsoft.Data.Sqlite.SqliteCommand
Microsoft.Data.Sqlite.SqliteConnection
Microsoft.Data.Sqlite.SqliteConnectionStringBuilder
Microsoft.Data.Sqlite.SqliteDataReader
Microsoft.Data.Sqlite.SqliteException
Microsoft.Data.Sqlite.SqliteFactory
Microsoft.Data.Sqlite.SqliteParameter
Microsoft.Data.Sqlite.SqliteTransaction",Oodrive.Data.Sqlite,True,1900-01-01T00:00:00+00:00,False,False,,"SQLite,Data,ADO.NET",-1,False,2.1.0-preview1-t000
Zeus,2017-12-04T10:47:17.863Z,1,137,Biblioteca para geração de CT-e.,Zeus.Net.CTe,False,2018-04-19T13:21:36.127+00:00,True,False,,"df-e,dfe,cte,ct-e",1156,False,1.0.0.579
,,-1,-1,,Reaptor.CoreModel,,,,True,,,,,1.0.0-alpha.1
Yunnying,2017-12-04T10:44:32.27Z,133,137,auth integration of eleme sdk (v2),junde.eleme.sdk.auth,False,2017-12-08T07:55:20.817+00:00,True,False,,,257,False,1.0.0
olarafat,2017-12-04T10:43:27.8Z,29,137,A lightweight server clone of Azure Blob Storage that simulates most of the commands supported by it with minimal dependencies.,Azurite,False,2018-03-22T16:21:39.92+00:00,True,False,,"azure,devops,emulator,azure-storage",7187,False,1.7.2
VIEApps.net,2017-12-04T10:40:22.157Z,9,137,The general purpose utility library for developing apps with .NET Standard 2.0,VIEApps.Components.Utility,True,2018-04-11T14:20:16.227+00:00,True,False,The general purpose utility library for developing apps with .NET Standard 2.0,"utility,vieapps,vieapps.components",2114,False,10.1.4.1801-rc2
VIEApps.net,2017-12-04T10:40:22.157Z,9,137,The general purpose utility library for developing apps with .NET Standard 2.0,VIEApps.Components.Utility,True,2018-04-11T14:20:16.227+00:00,True,False,The general purpose utility library for developing apps with .NET Standard 2.0,"utility,vieapps,vieapps.components",2114,False,10.1.4.1801-rc2
Janus,2017-12-04T10:39:36.373Z,123,137,"Some Common pattern common code about MVVM,conversion,date,IO,PInvoke...",CDFC.Common,False,2017-12-18T06:40:22.037+00:00,True,False,,,1334,False,0.1.3.5
Johan Eliasson,2017-12-04T10:35:12.027Z,43209,137,"Nebol Foundation Classes. Types, containers and algorithms. Minimal dependencies.",NebolFoundation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.3
Johan Eliasson,2017-12-04T10:35:12.027Z,43209,137,"Nebol Foundation Classes. Types, containers and algorithms. Minimal dependencies.",NebolFoundation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.3
"Serilog Contributors,Michiel van Oudheusden",2017-12-04T10:37:09.293Z,94,137,Serilog sink for Loggly.com service,Serilog.Sinks.Loggly,True,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98827,True,5.2.0-dev-00139
"TU Delft Spreadsheet Lab,Infotron",2017-12-04T10:25:43.74Z,23,137,A parser for Excel formulas,XLParser,False,2018-03-28T13:53:05.727+00:00,True,False,,,4839,False,1.3.2
AXOOM GmbH,2017-12-04T10:30:01.337Z,135,137,Axoom.Extensions.Logging.Console,Axoom.Extensions.Logging.Console,True,2017-12-06T09:19:09.59+00:00,True,False,,,904,False,1.0.0-alpha0008
Aigio,2017-11-16T07:30:04.993Z,43209,155,公共类库（ASP.NET CORE MVC）,AigioSoft.Common.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft,aspnetcore,aspnetcoremvc",-1,False,1.1.0.1
Aigio,2017-11-16T07:24:37.38Z,43209,155,公共类库 核心模块,AigioSoft.Common.Core,False,1900-01-01T00:00:00+00:00,False,False,,"Common,AigioSoft",-1,False,1.1.0.1
Aigio,2017-11-16T07:26:29.5Z,43209,155,公共类库 数据层模块,AigioSoft.Common.DataLayer,False,1900-01-01T00:00:00+00:00,False,False,,"DataLayer,Common,AigioSoft",-1,False,1.1.0.1
"TU Delft Spreadsheet Lab,Infotron",2017-12-04T10:25:43.74Z,23,137,A parser for Excel formulas,XLParser,False,2018-03-28T13:53:05.727+00:00,True,False,,,4839,False,1.3.2
DSTLC-V.S.I.N,2017-12-04T10:26:22.35Z,43209,137,参照型を弱参照で扱う機能を提供します。,TeamElement.WeakRef.Collections,False,1900-01-01T00:00:00+00:00,False,False,,"WeakReference,Collections",-1,False,2.0.0
Aspose,2017-12-04T10:25:10.833Z,14,137,"Aspose.Html for .NET allows to create, load, edit or convert (X)HTML documents without requiring additional software or tools. Along with manipulation functions, the API also provides the high fidelity rendering engine for fixed-layout formats such as PDF & XPS, and a number of raster image formats.",Aspose.Html,False,2018-04-06T10:06:17.753+00:00,True,False,Aspose.Html for .NET is an advanced HTML manipulation API that enables you to perform a wide range of HTML manipulation tasks directly within your .NET applications.,"Aspose.Html,HTML,XHTML,DOM,CSS,XPATH,EPUB,MHTML,render,converter,PDF,XPS,image,graphic,TIFF,JPEG,PNG,BMP",2303,False,17.12.0
DSTLC-V.S.I.N,2017-12-04T10:24:47.16Z,137,137,参照型を弱参照で扱う機能を提供します。,TeamElement.WeakRef,False,2017-12-04T10:24:47.16+00:00,True,False,,WeakReference,131,False,2.0.1
Momentum,2017-12-04T10:21:24.453Z,4,137,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.430-beta
William Bradley,2017-12-04T10:20:45.08Z,133,137,"Stateful programmatic web browsing, based on Python-Mechanize, which is based on Andy Lester’s Perl module WWW::Mechanize.",Mechanize.NET,False,2017-12-08T02:44:44.82+00:00,True,False,,"dotnet,dotnet-standard,analytics,spider,scaper,crawler,robots,html,htmlagilitypack,csharp",267,False,1.0.0
Momentum,2017-12-04T10:21:08.157Z,4,137,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.430-beta
Albert Swart,2017-12-04T10:18:11.733Z,43209,137,My package description.,Strike.Msmq.Async,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Albert Swart,2017-12-04T10:18:11.733Z,43209,137,My package description.,Strike.Msmq.Async,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
UAParser,2017-07-02T06:01:43.313Z,43209,292,"C# port of the UAParser

A .net wrapper for the ua-parser library",UAParser.Starndard,False,1900-01-01T00:00:00+00:00,False,False,"This is a .Net Standard compatible version UAParser

Can use to UWP and .NET Core and Xamarin","UAParser,NETStandard,UserAgent,Parsing",-1,False,2.1.0
Andy Wilson,2017-12-04T10:13:27.593Z,119,137,Provides string extension methods for replacing tokens within strings (using the format '{name}') with their specified lookup value.,StringTokenFormatter,False,2017-12-22T11:23:52.037+00:00,True,False,Provides string extension methods for replacing tokens within strings (using the format '{name}') with their specified lookup value.,"string,token,formatter,replace,extension",2859,False,2.0.0
UAParser,2017-08-17T15:01:11.977Z,43209,246,C# port of the UAParser,UAParser.Starndard,False,1900-01-01T00:00:00+00:00,False,False,,"UAParser,.NetStarndard,UserAgent,Parsing",-1,False,2.1.1
Andy Wilson,2017-12-04T10:13:27.593Z,119,137,Provides string extension methods for replacing tokens within strings (using the format '{name}') with their specified lookup value.,StringTokenFormatter,False,2017-12-22T11:23:52.037+00:00,True,False,Provides string extension methods for replacing tokens within strings (using the format '{name}') with their specified lookup value.,"string,token,formatter,replace,extension",2859,False,2.0.0
OPTEN AG,2017-12-04T10:14:23.377Z,11,137,"Enables Property and URL Localization for Umbraco.
Some further installations are required!",Opten.Umbraco.Localization,False,2018-04-09T06:53:57.31+00:00,True,False,,opten,1411,False,1.8.0
OPTEN AG,2017-12-04T10:14:09.203Z,11,137,This package only contains binaries.,Opten.Umbraco.Localization.Core,False,2018-04-09T06:53:43.45+00:00,True,False,,opten,1648,False,1.8.0
Kadir Yazgan,2017-12-04T10:09:28.343Z,137,137,"Simplest possible oauth2 implementation for google. Define GoogleClientId, GoogleClientSecret and GoogleCallbackUrl in appsettings.",KY.OAuth2,False,2017-12-04T10:09:28.343+00:00,True,False,,"ky,oauth2",324,False,0.1.4
Janno Põldma,2017-12-04T10:09:56.093Z,10,137,Type providers for generating types and service interfaces for XRoad producers.,XRoadProvider,True,2018-04-10T12:46:21.967+00:00,True,False,Type providers for generating types and service interfaces for XRoad producers.,"F#,fsharp,x-road,xroad,typeproviders,x-tee,xtee",1742,False,1.0.0-alpha012
