authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"CityIndex Ltd,Andrei Faber",2012-09-03T17:11:47.997Z,43209,2055,AppMetrics - shared utils,AppMetrics.WebUtils,False,1899-12-31T16:00:00-08:00,False,False,,,30879,False,1.0.278
"Aaron Togerson,Chris Eldredge",2012-08-31T20:37:48.143Z,667,2058,SlimJim genereates Visual Studio solution files that include related projects from disparate repositories.,SlimJim,False,2016-06-22T11:08:25.343-07:00,True,False,SlimJim is a Visual Studio solution file generator.,"tools,powertools,vs2010,vs2008,msbuild,productivity,refactoring,solution",1255,False,1.0.3
"Andreas Håkansson,Steven Robbins and contributors",2012-09-04T16:45:23.29Z,484,2054,An StructureMap bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.StructureMap,False,2016-12-22T02:26:34.85-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,StructureMap",45981,False,0.12.0
Punit Ganshani,2012-09-04T15:37:59.797Z,1221,2054,dI.Hook is a Hook Repository or Container Framework that allows making a component run-time rather than compile time using Dependency Injection.,dI.Hook,False,2014-12-16T04:50:34.32-08:00,True,False,,"c#,dependency,injection,container,repository,hook,configuration,invoke,parallel,dynamic",1416,False,2.0.0
Nick Randolph,2012-09-01T13:34:28.96Z,43209,2057,Core library for Windows Phone development to assist with navigation and page management,BuiltToRoam.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.1.5
Slobodan Stipic,2012-09-02T18:08:21.373Z,2056,2056,"Analytics for Windows Phone provides mechanism for instrumenting an app with Google Analytics. You can track events, user device information, app version, and WP OS version. It also provides realtime tracking so you know how many people are using your app at this moment. 
Currently only Google Analytics is supported. Other analytics frameworks will be supported in the future.",AnalyticsForWindowsPhone,False,2012-09-02T11:08:21.373-07:00,True,False,,"windows,""windows,phone"",phone,mobile,analytics,""google,analytics"",tracking,wp7,statistics",2394,False,1.0.4
Robert Friberg,2012-09-03T16:41:52.94Z,43209,2055,"This module enables use of Microsoft Sql Server as a backend store for the LiveDb command journal. 
Requires LiveDomain.Core  > 0.5.0",LiveDomain.Modules.SqlStorage,True,1899-12-31T16:00:00-08:00,False,False,This module enables use of Microsoft Sql Server as a backend store for the LiveDb command journal.,"ddd,prevalence,database,in-memory,memory,based,architeture",-1,False,0.1.0-beta
"Ivaylo Gochkov,Erik Källén",2012-09-04T20:29:28.343Z,1726,2054,This package contains the required metadata to use jQuery UI with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery.UI,False,2013-07-29T11:52:48.1-07:00,True,False,,,21575,False,1.2.5
Ben Keeping,2012-09-04T07:26:37.407Z,1885,2054,"Some extensions for ASP.NET MVC for rendering forms, links, errors, paging etc over the wire. Forms elements, lists, buttons etc designed to work with Twitter Bootstrap",Mvc.Extensions,False,2013-02-20T01:23:29.727-08:00,True,False,,,10666,False,1.0.0.35
Andre N. Klingsheim,2012-09-02T16:00:51.833Z,25,2056,NWebsec goodies for ASP.NET MVC 3/4 applications.,NWebsec.Mvc,True,2018-03-26T20:49:48.96+00:00,True,False,,"NWebsec,security,asp.net,mvc",181905,False,1.0.2-alpha4
DevDigital,2012-09-02T21:42:22.287Z,1964,2056,Settings.NET is a fluent settings API for retrieving and storing settings from a variety of sources in a .NET application.,Settings.NET,False,2012-12-03T08:17:56.563-08:00,True,False,,,1839,False,1.0.0
Hibernating Rhinos,2012-09-01T15:44:09.11Z,43209,2057,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,1.2.2080-Unstable
"Andreas Håkansson,Steven Robbins and contributors",2012-09-04T16:40:44.56Z,484,2054,Test harness for Nancy applications.,Nancy.Testing,False,2016-12-22T02:24:35.27-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",356219,False,0.12.0
clausn,2012-09-04T10:51:31.11Z,100,2054,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.20.2
Hibernating Rhinos,2012-09-04T09:06:16.617Z,43209,2054,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2081-Unstable
jesperbjensen,2012-09-04T10:52:01.31Z,17,2054,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66897,False,0.20.2
Anders Nygaard,2012-09-03T06:40:20.567Z,1031,2055,"Installs a simple Javascript test framework and testrunner into your scripts folder.

https://twitter.com/#!/anders_nygaard",SimpleJsUnit,False,2015-06-24T06:41:09.997-07:00,True,False,,,2433,False,1.0.5
"Andreas Håkansson,Steven Robbins and contributors",2012-09-04T16:41:10.013Z,484,2054,Adds Fluent Validation support to Nancy.,Nancy.Validation.FluentValidation,False,2016-12-22T02:24:53.583-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Validation,FluentValidation",142668,False,0.12.0
Tugberk Ugurlu,2012-08-31T21:53:54.917Z,43209,2058,WebAPIDoodle.Http is a library which provides more features over System.Net.Http,WebAPIDoodle.Http,True,1899-12-31T16:00:00-08:00,False,False,,"http,client,httpclient,webapi,aspnetwebapi",8762,False,1.1.0-pre01
Mauro Servienti,2012-09-03T11:39:49.35Z,374,2055,Radical Framework for M-V-VM and UI Composition (Castle Windsor Integration),Radical.Windows.Presentation.CastleWindsor,True,2017-04-11T01:17:35.187-07:00,True,False,,"Radical,Radical.Windows",19144,False,0.0.2.3-Beta2
James Craig,2012-09-01T00:51:50.553Z,1007,2057,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-FileFormats,False,2015-07-17T18:55:02.503-07:00,True,False,,"utility,utilities",31290,False,3.2.2
gitadmin,2012-09-03T22:58:11.637Z,43209,2055,Description,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0-beta
Hibernating Rhinos,2012-09-01T11:12:24.217Z,43209,2057,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,1.2.2079-Unstable
GeertvanHorrik,2012-09-04T07:57:50.45Z,507,2054,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.2.1209040951-beta
Alex Friedman,2012-09-03T02:13:09.23Z,2055,2055,Share your ASP.Net MVC server side Controller data with your client side JavaScript.,NGon,False,2012-09-02T19:53:42.53-07:00,True,False,,"mvc,json",5179,False,1.0.1
Nikhil Kothari,2012-09-02T19:58:31.44Z,1726,2056,This is a package of the script loader from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Loader,False,2013-07-29T08:37:09.257-07:00,True,False,,,6956,False,1.2.3
"Armandar Co,Vahid Mardani",2012-09-01T00:47:07.61Z,2047,2057,CSharp to javascript converter utils.,JSSharp,False,2012-09-11T11:47:23.54-07:00,True,False,,"jssharp,javascript,cstojs,cs2js",3844,False,1.2.2
Alex Friedman,2012-09-03T02:53:42.28Z,2055,2055,Share your ASP.Net MVC server side Controller data with your client side JavaScript.,NGon,False,2012-09-02T19:53:42.53-07:00,True,False,,"mvc,json",5179,False,1.0.2
Administrator,2012-09-03T19:18:15.247Z,43209,2055,My package description.,BoilerplateBeta,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Rod Johnson,Ulf Björklund",2012-09-01T06:50:01.593Z,1873,2057,Boilerplate architecture for layered n-tier architecture.,ScaffR.Backend,False,2013-03-04T00:34:11.323-08:00,True,False,,"CodeFirst,Architecture,N-Tier",1747,False,1.1.1
Kalitte Professional Information Technologies Ltd. Co.,2012-09-03T11:29:05.597Z,43209,2055,Professional .Net Dashboard and Widget ToolKit for Asp.Net,Kalitte.Dashboard.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamic,Dashboards,DynamicDashboards,Widgets,Dashboard,ASP.NET",-1,False,3.6.0
Hibernating Rhinos,2012-09-01T15:43:58.163Z,43209,2057,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,1.2.2080-Unstable
Hibernating Rhinos,2012-09-01T11:12:49.423Z,43209,2057,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2079-Unstable
"Code Superior,Inc.",2012-09-04T03:06:19.093Z,1604,2054,Runtime dll and tutorial,LucifureStash,False,2013-11-27T18:49:38.41-08:00,True,False,"Azure Table Stoage Client supports arrays, enumerations, large data, serialization, morphing and more","Microsoft,Azure,Table,Storage,Client,Enumeration,Morphing,Serialization",5435,False,1.2.0
James Craig,2012-09-01T00:52:00.007Z,1007,2057,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Math,False,2015-07-17T18:57:25.943-07:00,True,False,,"utility,utilities",31335,False,3.2.2
"neue.cc,Erik Källén",2012-09-04T08:38:53.913Z,1651,2054,Import library for Linq.js (linqjs.codeplex.com) for projects compiled with Saltarelle.Compiler. Unfortunately the official version is slightly incompatible with the Saltarelle runtime so you have to use the JS files included in this package instead of the official linq.js release.,Saltarelle.Linq,False,2013-10-12T09:02:03.603-07:00,True,False,,,22445,False,1.2.4
Shawn Mclean,2012-09-03T02:48:26.447Z,273,2055,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,,,551389,False,0.0.0.4
Jackie Ng,2012-09-04T15:06:02.437Z,43209,2054,MapGuide Desktop API components,mg-desktop-net40,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.4.0.6971
Calabonga,2012-09-04T05:32:25.363Z,1177,2054,"Extensions for ASP.NET MVC3 (razor) site project with some htmlhelpers, scripts managment (for exsample, better placement), content extensions. Extension create a new layout file in shared folder _LayoutExtended.cshtml with better placed scripts.",MvcTools,False,2015-01-29T14:14:36.797-08:00,True,False,,"calabonga,extensions,ui,mvc,asp.net,checkboxlist,word,excel,export,rss,scripts,cache",14764,False,1.6.2
Davide Icardi,2012-09-01T22:20:09.783Z,1845,2057,My package description.,xrc.Core,False,2013-04-01T10:00:32.16-07:00,True,False,,,7437,False,0.1.0
"Sam Saffron,Marc Gravell",2012-09-04T08:11:13.11Z,145,2054,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,False,2017-11-26T02:22:48.19+00:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",7025199,False,1.11.0
Daniel González García,2012-09-01T07:33:38.053Z,110,2057,Implementation of the Money Value Object to support representing moneys in the currencies defined in the ISO 4217 standard.,NMoneys,False,2017-12-31T05:21:01.457+00:00,True,False,"NMoneys (plural) is a simple .Net library to represent monetary quantities. Provides: a) types for representing currencies that conform to the ISO 4217 standard and quantities of money in a given currency.
			b) extensible operations with monetary quantities of the same currency. c) ways of formatting the representation of monetary quantities",".net,currency,money",27656,False,3.0.1
objo,2012-09-02T21:17:13.283Z,43209,2056,OxyPlot is an open source .NET plotting library.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2012.3.136.1
Nikhil Kothari,2012-09-02T19:58:35.517Z,1485,2056,This package contains the required metadata to develop web applications with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the web library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Web,False,2014-03-27T10:27:09.24-07:00,True,False,,,25557,False,1.2.3
"Mark Rendle,Roy Jacobs",2012-09-01T09:22:38.513Z,1398,2057,"StructureMap support for Simple.Web, a REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web.StructureMap,False,2014-06-22T14:55:37.997-07:00,True,False,,simple.web,5459,False,0.5.2.2
mookid8000,2012-09-04T10:51:20.487Z,25,2054,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",275153,False,0.20.2
Mike O'Brien,2012-09-01T02:55:37.023Z,141,2057,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.",gribble,False,2017-11-30T18:56:04.977+00:00,True,False,"Gribble is a simple, Linq enabled ORM designed to work with dynamically created tables.","orm,dal,sql",26959,False,1.6.106
objo,2012-09-02T21:17:19.953Z,43209,2056,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2012.3.136.1
Knoema,2012-09-03T06:34:24.837Z,225,2055,Entity Framework provider for Knoema.Localization,Knoema.Localization.EFProvider,False,2017-09-07T12:17:56.007+00:00,True,False,,"web,asp.net,mvc,localization,globalization,ef,entityframework",17008,False,0.1.20
Web Advanced,2012-09-04T17:46:38.697Z,1998,2054,A simple honeypot to replace your standard reCAPTCHA for ASP.NET MVC4.,SimpleHoneypot.MVC4,False,2012-10-30T15:11:40.94-07:00,True,False,A simple honeypot to replace your standard reCAPTCHA for ASP.NET MVC4.,,13056,False,1.4.4630.17541
Chris Wanstrath,2012-09-03T19:58:39.513Z,1108,2055,"pushState + ajax = pjax

pjax loads HTML from your server into the current page without a full reload. It's ajax with real permalinks, page titles, and a working back button that fully degrades.

pjax enhances the browsing experience - nothing more.

You can find a demo on http://pjax.heroku.com/",jQuery.Pjax,False,2015-04-08T05:34:11.637-07:00,True,False,"pushState + ajax = pjax

pjax enhances the browsing",,21491,False,0.1.28
Nick North,2012-09-01T17:15:05.863Z,811,2057,Conversation functionality for the Hydra distributed messaging system.,Hydra-Conversations,False,2016-01-30T08:57:16.97-08:00,True,False,,"Hydra,Messaging,CouchDb",2108,False,0.4.0
Shawn Mclean,2012-09-03T03:13:27.06Z,273,2055,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,,,551389,False,0.0.0.6
Jacobs,2012-09-04T01:45:54.89Z,2020,2054,A reusable library of SharePoint helper classes for Jacobs engineers.,Jacobs.SharePoint.Common,False,2012-10-07T23:04:13.713-07:00,True,False,,Jacobs,3089,False,1.0.20120904.1
Robert Mischke,2012-09-01T19:53:08.85Z,1735,2057,A generic Repository for NHibernate,Seedworks.Persistence,False,2013-07-20T03:17:33.533-07:00,True,False,,"NHibernate,generic,repository.",7004,False,0.8.2.15
jdscolam,2012-09-02T05:36:51.937Z,43209,2056,A collection of .Net wrappers for the RapptorMods.,RapptorMods,False,1899-12-31T16:00:00-08:00,False,False,"A collection of .Net wrappers for the RapptorMods.  Only Tagging is available right now, and is VERY ALPHA!

Use the TaggingService class in Rapptor.Mods.Feathers.Tagging.","rapptor,rapptormods,app.net,tagging",-1,False,0.1.0
hashfoo,2012-09-04T21:16:10.06Z,1950,2054,Message based REST layer on top of ASP.NET MVC.  Common components that straddle both client and server.,HashFoo.Rest.Common,False,2012-12-17T12:13:58.697-08:00,True,False,,"aspmvc,rest",7489,False,0.1.4630.27486
DevDigital,2012-09-02T21:46:25.603Z,1964,2056,Settings.NET is a fluent settings API for retrieving and storing settings from a variety of sources in a .NET application.,Settings.NET,False,2012-12-03T08:17:56.563-08:00,True,False,,,1839,False,1.0.1
Lars Stenberg,2012-09-03T17:35:57.463Z,394,2055,A lightweight MQ-solution. Like a mix of WCF and ZeroMQ (ZMQ),Hyperletter,False,2017-03-22T09:27:56.673-07:00,True,False,,"MQ,WCF,ZEROMQ,ZMQ,0MQ",13731,False,1.1.2
jesperbjensen,2012-09-04T10:51:56.387Z,248,2054,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.20.2
Kenan Hancer,2012-09-02T11:23:22.51Z,813,2056,A simple data access tool for .Net,Uni,False,2016-01-28T10:59:40.527-08:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",9004,False,1.1.4
Nikhil Kothari,2012-09-04T20:29:25.373Z,1651,2054,This package contains the required metadata to use jQuery with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery,False,2013-10-12T09:25:04.437-07:00,True,False,,,23363,False,1.2.5
Tom Brothers,2012-09-01T16:05:59.04Z,128,2057,LINQ to VFP is an Object Relation Mapper for Visual FoxPro data.,LINQtoVFP,False,2017-12-13T21:53:35.337+00:00,True,False,LINQ to VFP is an Object Relation Mapper for Visual FoxPro data.,,6307,False,1.17.20.5400
Fabrice Michellonet,2012-09-04T21:25:13.79Z,1616,2054,"EntityFramework.Patterns provides different patterns to be used with Entity Framework >= 4.3.1
      Implemented patterns are : 
      - Generic Repository
      - Unit of Work
      - Repository Decorator
      - Auditable Entity
      - Archivable Entity
      - Cache",EntityFramework.Patterns,False,2013-11-16T14:28:20.997-08:00,True,False,EntityFramework.Patterns provides different patterns easy and ready to used with Entity Framework >= 4.3.1,,16589,False,0.7.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-03T16:47:06.857Z,1669,2055,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48479,False,1.6.17
Nikhil Kothari,2012-09-02T19:58:24.283Z,1651,2056,This package contains the required metadata to use jQuery with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery,False,2013-10-12T09:25:04.437-07:00,True,False,,,23363,False,1.2.3
Giuseppe Marchi,2012-09-02T13:55:39.663Z,1980,2056,Js library that helps users in REST url creation for SharePoint 2013,d4s.sp2013.rest,False,2012-11-17T03:12:31.88-08:00,True,False,,"SharePoint,2013,REST",4110,False,0.1.2
Oscar Brouwer,2012-09-01T07:44:49.047Z,502,2057,Contains functionality that extends the functionality that is offered by the default .NET DataAnnotations and the Microsoft Enterprise Library's Validation Application Block.,Enkoni.Validation,False,2016-12-04T13:11:06.52-08:00,True,False,Contains functionality that extends the functionality that is offered by the default .NET DataAnnotations and the Microsoft Enterprise Library's Validation Application Block.,,4342,False,1.2.0
Iveonik Systems Ltd.,2012-09-02T17:30:16.947Z,1130,2056,Object Document Mapping for lucene.Net,Flucene,False,2015-03-17T15:23:37.913-07:00,True,False,,"Lucene,Lucene.NET,Fluent,ODM,Search,Library,Text,Information,Retrieval,Index",1351,False,1.0.1
Knoema,2012-09-03T06:34:20.053Z,671,2055,Add-on for Knoema.Localization framework to make it extremely easy to localize JavaScript and HTML templates,Knoema.Localization.Cassette,False,2016-06-17T22:59:39.113-07:00,True,False,,"web,asp.net,mvc,localization,globalization,cassette,js",15938,False,0.1.20
Alex Friedman,2012-09-03T01:48:42.663Z,2055,2055,Share your ASP.Net MVC server side Controller data with your client side JavaScript.,NGon,False,2012-09-02T19:53:42.53-07:00,True,False,,"mvc,json",5179,False,1.0.0
Mark Rendle,2012-09-01T09:22:18.683Z,1398,2057,"A REST-focused, object-oriented Web Framework for .NET 4.",Simple.Web,False,2014-06-22T14:53:09.017-07:00,True,False,,simple.web,13136,False,0.5.2.2
