authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jeremy Miller,2011-02-19T05:12:31.237Z,93,2617,"StructureMap is a Dependency Injection / Inversion of Control tool for .Net that can be used to improve the architectural qualities of an object oriented system by reducing the mechanical costs of good design techniques. StructureMap can enable looser coupling between classes and their dependencies, improve the testability of a class structure, and provide generic flexibility mechanisms. Used judiciously, StructureMap can greatly enhance the opportunities for code reuse by minimizing direct coupling between classes and configuration mechanisms.",structuremap,False,2018-01-17T23:14:19.45+00:00,True,False,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,,3504524,False,2.6.2
Chris Marinos,2011-02-14T16:54:10.457Z,2622,2622,An easy to pick up library containing things you wish were in the BCL.,elevate,False,2011-02-14T08:54:28.05-08:00,True,False,,"elevate,.net20,.net35,.net40",1690,False,0.1.0
Microsoft,2011-02-08T00:31:09.1Z,43209,2628,This is the VB version of the ASP.NET Web Pages Bakery template from Microsoft.,Bakery.Template.VB,False,1900-01-01T00:00:00+00:00,False,False,,"ASPNETWEBPAGES,bakery",-1,False,1.0.0
Karl Bohlmark,2011-03-02T23:30:30.223Z,2606,2606,front is a library for resolving commonjs modules with dependencies and packaging them in transport/d format,front,False,2011-03-02T15:30:54.16-08:00,True,False,,,1854,False,0.0.3
Outercurve Foundation,2011-02-24T10:01:33.887Z,2216,2612,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",MvcContrib.Mvc3.FluentHtml-ci,False,2012-03-26T15:33:45.16-07:00,True,False,"MvcContrib.FluentHtml is a library of extensible, strongly-typed HTML helpers that employs a fluent API to increase  productivty of authoring MVC views.",mvc,91613,False,3.0.58
Ilyas Osmanogullari,2011-02-12T16:44:25.543Z,2473,2624,"Idbo fast and quick database helper class for db4o , .net, C#",Idbo,False,2011-07-13T00:14:57.717-07:00,True,False,,,1578,False,1.0.0.6
Johnny Nouel,2011-02-19T14:37:30.63Z,2601,2617,A totally unsupported way to quickly add ASP.NET MVC 3 support to your WebForms Application. Works on my machine. VB and ASPX View Engine Edition.,AddMvc3ToWebForms_VB_ASPX,False,2011-03-07T06:31:32.113-08:00,True,False,,"MVC,MVC3,ASP.NET,WebForms",3092,False,0.5.0
CatenaLogic,2011-02-18T11:58:29.703Z,4,2618,Catel.Core library which includes the DataObjectBase class.,Catel.Core,False,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,data,object,wpf",244767,True,1.2.0
NimblePros,2011-03-02T19:08:49.923Z,2327,2606,"Isis is a control panel for ASP.NET applications that allows easy visibility into the application's assemblies (debug or not), logging, errors, cache, session, performance counters, and more.

For updates on Twitter, follow @aspnetisis.

Additional information on starting a new project is available here: Project Startup Guide - http://codeplex.codeplex.com/wikipage?title=Start%20a%20Project",isis,False,2011-12-05T19:59:56.947-08:00,True,False,,"dashboard,controlpanel,aspnet,aspnetmvc",4395,False,0.15.0
Anders Wåglund,2011-02-07T10:29:09.033Z,1750,2629,nvents is an open source library for strongly typed publishing/subscribing of events over the network.,nvents,False,2013-07-05T02:41:57.193-07:00,True,False,nvents is an open source library for strongly typed publishing/subscribing of events over the network.,,4642,False,0.5.0
