authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Craig,2014-12-05T21:35:11.873Z,606,1232,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52412,False,4.0.218-beta
Matt Perdeck,2014-12-06T10:21:42.827Z,82,1231,Log JavaScript errors and other client side events in your NLog server side log. Installs JSNLog and configures it for use with NLog.,JSNLog.NLog,False,2018-01-28T13:39:07.39+00:00,True,False,,"JavaScript,logging,exceptions,nlog",29747,False,2.7.7
Raj Nagalingam,2014-12-06T19:47:16.523Z,361,1231,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16891,False,1.0.6.8
Hibernating Rhinos,2014-12-07T04:14:09.053Z,43209,1230,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3540-Unstable
Serilog Contributors,2014-12-08T07:36:16.127Z,1118,1229,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26666,True,1.4.76
曹明杰,2014-12-08T00:18:04.377Z,579,1229,针对 MVC5 一些方法的扩展,Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7484,False,1.2.0
Kyle Sonaty,2014-12-06T17:11:34.397Z,1145,1231,This package is a NLog target that uses the DataStax C# Cassandra Driver to store logs into Cassandra.,NLogCassandra,True,2015-03-02T06:10:18.977-08:00,True,False,,"NLog,Cassandra,DataStax",2017,False,1.0.0-beta
AdamSpeight2008,2014-12-06T17:07:48.203Z,1231,1231,A collection of methods to help code against Roslyn,RoslynExts,False,2014-12-06T09:07:48.203-08:00,True,False,,,1397,False,1.0.7
Rex Morgan,2014-12-07T06:00:37.32Z,1074,1230,"A .NET library that lets you work with Amazon Web Services' SimpleDB, using a familiar entity-like model and LINQ queries.",SimpleDb.Net,False,2015-05-11T17:17:59.473-07:00,True,False,A full-featured LINQ library for AWS SimpleDB,,8019,False,2.2.22
Wendell Muntslag,2014-12-06T01:35:31.1Z,1231,1231,Is the My App Hero datamodel contracts to create a MAH automated template,MAH.Contracts,False,2014-12-05T17:35:31.1-08:00,True,False,Is the My App Hero datamodel contracts to create a MAH automated template,"MAH,Template,Code,Generation",838,False,1.0.4
"paymill,vladimir marinov",2014-12-06T21:55:22.887Z,988,1231,Wrapper for the PAYMILL API,PaymillWrapper,False,2015-08-06T07:29:04.187-07:00,True,False,Wrapper for the PAYMILL API,"payment,api,paymill",10558,False,3.0.1
Todd Meinershagen,2014-12-07T04:35:05.367Z,1229,1230,A library of helpers for the purpose of testing message-based services.  It is named after the author who wrote the book of James in the Bible.  (James 1:2-3),James.Testing.Messaging,False,2014-12-07T19:31:27.91-08:00,True,False,,"test,.net,dotnet,testing,messaging,bus",1097,False,0.1.0
Todd Meinershagen,2014-12-08T03:31:27.91Z,1229,1229,A library of helpers for the purpose of testing message-based services.  It is named after the author who wrote the book of James in the Bible.  (James 1:2-3),James.Testing.Messaging,False,2014-12-07T19:31:27.91-08:00,True,False,,"test,.net,dotnet,testing,messaging,bus",1097,False,0.3.1
Serilog Contributors,2014-12-07T23:36:04.03Z,1107,1230,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56680,True,1.4.75
JaredPar,2014-12-05T22:38:52.673Z,1232,1232,Command line utility for easily and synchronously intsalling or uninstalling VSIX extensions,VsixUtil,False,2014-12-05T14:38:52.673-08:00,True,False,,vsix,1620,False,1.1.2
OrchestraDevs,2014-12-06T12:16:53.857Z,1225,1231,This library allows the user to easily download a remote file that will validate and provide automatic support to the end-user.,Orc.SortedSplitList,True,2014-12-11T23:28:50.06-08:00,True,False,,"orc,automatic,support,fixit,fix",564,True,0.2.0-unstable0009
Freeman,2014-12-08T06:48:08.833Z,43209,1229,Description,Kesoft.WindowsStartup,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
joeriks,2014-12-07T10:23:03.413Z,1228,1230,A simple ajax api for published Umbraco content,Our.Umbraco.Tapas,False,2014-12-09T04:29:00.077-08:00,True,False,,"Umbraco,Ajax,Json",1629,False,2.0.1
muwei,2014-12-08T03:52:42.487Z,1228,1229,NetFlow is workflow engine for .NET Platform,NetFlow,False,2014-12-08T21:47:23.65-08:00,True,False,,,1024,False,1.0.0
Hibernating Rhinos,2014-12-07T04:07:03.89Z,43209,1230,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3540-Unstable
Alisa Soft,2014-12-07T23:55:35.513Z,2,1230,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98691,False,1.209.69
Tim Vinkemeier,2014-12-06T13:50:07.283Z,43209,1231,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12626,False,1.0.0-alpha019
Artem Abashev,2014-12-07T15:20:08.567Z,1230,1230,Amazon SQS-based queues for Touch SDK.,Touch.Queue.Aws,False,2014-12-07T08:07:53.947-08:00,True,False,,,839,False,1.0.2
"Troy Goode,Ernado",2014-12-06T19:11:48.42Z,132,1231,Asp.Net MVC HtmlHelper method for generating paging control for use with PagedList library.,X.PagedList.Mvc,False,2017-12-09T19:14:59.373+00:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",107518,False,4.8.0.100
Jason Jarrett,2014-12-07T18:01:06.747Z,555,1230,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: 72f8dbc007a261561514c2e3f6ba89c232b12dc8]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",10031,False,0.1.0
NanaLich,2014-12-08T03:00:04.817Z,1053,1229,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.Core,False,2015-06-02T07:27:03.853-07:00,True,False,,,9704,False,0.2.2.1
Mike O'Brien,2014-12-06T22:15:58.7Z,710,1231,National Instruments TDMS File Reader for .NET and Mono.,TDMSReader,False,2016-05-10T07:11:04.827-07:00,True,False,Xml and json serializer for .NET and Mono.,"tdms,national,instruments",4233,False,3.0.3
Hibernating Rhinos,2014-12-06T04:13:21.173Z,43209,1231,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3539-Unstable
infrabel,2014-12-06T19:50:09.3Z,1199,1231,Simplify versioning on your Web API routes by automatically supporting various versioning schemes.,GNaP.WebApi.Versioning,False,2015-01-07T03:17:12.157-08:00,True,False,Standardized way to do versioning with Web API,"gnap,webapi,owin,versioning",1647,False,1.0.5
Tim Vinkemeier,2014-12-06T13:13:38.277Z,43209,1231,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12626,False,1.0.0-alpha018
Twilio,2014-12-07T14:50:44.973Z,7,1230,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",2016666,False,3.6.25
infrabel,2014-12-05T20:39:37.907Z,1232,1232,Extension on Service Locator to provide abstraction for configuring various dependency injection containers.,GNaP.DependencyInjection,False,2014-12-05T13:20:57.63-08:00,True,False,Service Locator extension to support abstract dependency injection,"gnap,di,ioc",1120,False,1.0.0
Vagif Abilov,2014-12-07T22:47:53.82Z,176,1230,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23967,False,4.0.1
James Montemagno,2014-12-06T00:28:18.92Z,43209,1231,Xamarin.Forms plugin to vibrate your device.,Xam.Plugins.Forms.Vibrate,False,1899-12-31T16:00:00-08:00,False,False,Xamarin.Forms plugin to vibrate your devices. Ensure you call Vibrate.Init(); in each project. Read the full documenation on the projects page.,"xamarin,xamarin.forms,android,ios,windows,phone,vibrate",-1,False,1.0.0.3
Prasanna V. Loganathar,2014-12-07T12:19:40.393Z,528,1230,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,2.0.0-beta
LeviySoft,2014-12-06T11:36:21.843Z,1207,1231,GTK# frontend for Pony framework,Pony.GtkSharp,False,2014-12-30T07:12:55.89-08:00,True,False,,"winforms,mvc,gtksharp",850,False,1.0.1
Prasanna V. Loganathar,2014-12-07T12:40:34.077Z,528,1230,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",20249,False,2.0.1-beta
Rob Prouse,2014-12-05T20:32:40.79Z,1232,1232,"A .NET library for handling Windows 7/8 Touch Gestures in a WinForms application.

It allows you to handle the following gestures,

- Pan
- Rotate
- Zoom
- Two Finger Tap
- Press and Tap",Alteridem.WinTouch,False,2014-12-05T12:32:40.79-08:00,True,False,A .NET library for handling Windows 7/8 Touch Gestures in a WinForms application.,"winforms,touch,gestures,pan,rotate,zoom,tap",901,False,0.1.0
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford,Vasily Kirichenko,Reed Copsey,Jr.",2014-12-06T19:35:33.717Z,56,1231,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,FSharp.Configuration,False,2018-02-23T05:10:09.253+00:00,True,False,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,"appsettings,YAML,F#,ResX,Ini,config",152210,False,0.4.6
Jeremy Lindsay,2014-12-07T20:59:55.6Z,43209,1230,This package exposes an interface IWebSecurityAdapter.This project is a simple wrapper for the static WebSecurity class (found in WebMatrix.WebData). This can be injected into your class using DI and simplifies unit testing classes that depend on WebMatrix.WebData.WebSecurity.,Magellanic.Adapters.WebSecurity,True,1899-12-31T16:00:00-08:00,False,False,A simple wrapper for the WebSecurity class (found in WebMatrix.WebData).,"WebSecurity,Adapter,Wrapper",-1,False,0.2.1-alpha
David Haney,2014-12-06T23:54:19.837Z,719,1231,"Allows you to host Dache in your own processes such as Azure Worker Roles, Console applications, etc.",Dache.CacheHost,False,2016-05-01T09:44:08.48-07:00,True,False,Dache cache host library,"dache,cache,distributed,caching",5419,False,1.4.6
infrabel,2014-12-05T21:20:57.63Z,1232,1232,Extension on Service Locator to provide abstraction for configuring various dependency injection containers.,GNaP.DependencyInjection,False,2014-12-05T13:20:57.63-08:00,True,False,Service Locator extension to support abstract dependency injection,"gnap,di,ioc",1120,False,1.0.1
Kouji Matsui,2014-12-07T12:19:41.187Z,312,1230,"SgmlReader for Portable Class Library.
SgmlReader is ""SGML"" markup language parser, and derived from System.Xml.XmlReader in .NET CLR.
But, most popular usage the ""HTML"" parser. (It's scraper!!)

Changed to Portable class library, target platforms: .NET Framework 4.0 or upper, Silverlight 4 or upper, Windows phone 7 or upper, Windows store apps (Windows 8 or upper), Xbox 360.
HTML4 DTD included, and default mode.
Unit test included.
Class interface little bit changed.",CenterCLR.SgmlReader,False,2017-06-11T18:49:05.19-07:00,True,False,SgmlReader for Portable Class Library,"SgmlReader,Parser,Portable,HtmlReader,Html,Scraping",1950,False,2014.12.7.1
Federico Silva Armas,2014-12-07T16:24:33.503Z,42,1230,Utilities to interact with Atlassian products. Contains LinqToJira provider for querying JIRA Issue tracker (http://www.atlassian.com/software/jira).,Atlassian.SDK,False,2018-03-09T20:40:45.34+00:00,True,False,,"Atlassian,JIRA,LINQ",150346,False,2.5.0
Alex,2014-12-06T14:49:01.397Z,43209,1231,Package description,TestNugetUtility.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
adamchester@gmail.com,2014-12-06T02:17:07.607Z,1227,1231,Takes an Enterprise Architect (EA) XMI/UML data model export and generates scripts for creating a SQL database.,EaToSql,True,2014-12-10T02:24:33.777-08:00,True,False,Converts EA XMI to SQL,"ea,sql,xmi,uml,enterprise,architect",688,False,0.0.4-alpha
James Craig,2014-12-05T21:32:00.96Z,606,1232,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-IO,True,2016-08-22T09:47:01.29-07:00,True,False,This is the IO namespace from Craig's Utility Library,"utility,utilities",123598,False,4.0.218-beta
Alex,2014-12-06T16:05:39.7Z,43209,1231,TestNugetUtil description,TestNugetUtil,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Serilog Contributors,2014-12-07T23:39:40.807Z,1086,1230,Serilog event sink that writes to a Couchbase cluster using the Couchbase .NET client library.,Serilog.Sinks.Couchbase,False,2015-04-30T04:16:15.47-07:00,True,False,,"serilog,logging,couchbase",14228,True,1.4.75
"ReachMail,Inc.",2014-12-06T22:56:22.89Z,93,1231,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31577,False,2.0.0.25
Jeff Hansen,2014-12-06T12:52:47.12Z,32,1231,"PHP has it. Java has it. Even JavaScript has it. It's time .NET joined in with support for the ICU Message Format.

How would you format ""He found 1 result in 4 categories"", or ""She found 3 results in 1 category"" without bloating your code with a billion if-statements? And when you have to translate it, then what?

How about something like:

var pattern = @""{Gender, select,
  male {He}
  female {She}
  other {They}
} found {ResultCount, plural,
   zero {no results}
   one {one result}
   other {# results}
} in {CategoryCount, plural,
   zero {0 categories}
   one {one category}
   other {# categories}
}."";

var mf = new MessageFormatter();
var result = mf.FormatMessage(pattern, new {
  Gender = ""male"",
  ResultsCount = 3,
  CategoriesCount = 1
});

Check the README for more information.",MessageFormat,False,2018-03-19T08:14:41.9+00:00,True,False,"An implementation of the ICU MessageFormatter for .NET - write contextual UI messages with proper pluralization, and more. Works with Xamarin!","messageformat,pcl,messageformatter,xamarin,ui,messages,formatting,plural,pluralization,singular,select",32251,False,0.1.1
John Newcombe,2014-12-07T16:27:03.61Z,156,1230,This is a simple to use Genetic Algorithm Framework for .Net. See the project page for details on how to use this package.,GAF,False,2017-11-15T08:38:41.01+00:00,True,False,This is a simple to use Genetic Algorithm Framework for .Net.,,13297,False,2.0.1
"Danilo das Neves Dantas,Thiago Borges Goncalves Penna",2014-12-08T04:39:23.113Z,43209,1229,WebAPI2Construct simplifies the integration of ASP.NET Web API with Construct 2 game engine by Scirra,WebAPI2Construct,False,1899-12-31T16:00:00-08:00,False,False,"If you are developing a game with Construct 2 game engine and want to save, load, delete or update game's data from a server and/or a database you can use Microsoft ASP.NET WEB API with WebAPI2Construct to format the game's data in a format that Construct 2 can understand when sending it from the ASP.NET server to the game.","Construct,2,Construct2,Web,API,AJAX,JSON,Service",1487,False,1.0.0
GLM contributors,2014-12-07T15:39:34.403Z,38,1230,"GLM provides classes and functions designed and implemented with the same naming conventions and functionalities than GLSL so that when a programmer knows GLSL, he knows GLM as well which makes it really easy to use.

This project isn't limited to GLSL features. An extension system, based on the GLSL extension conventions, provides extended capabilities: matrix transformations, quaternions, half-based types, random numbers, procedural noise functions, etc...

This library works perfectly with OpenGL but it also ensures interoperability with third party libraries and SDKs. It is a good candidate for software rendering (Raytracing / Rasterisation), image processing, physic simulations and any context that requires a simple and convenient mathematics library. 
					
 This library works perfectly with OpenGL but it also ensures interoperability with other third party libraries and SDK. It is a good candidate for software rendering (raytracing / rasterisation), image processing, physic simulations and any development context that requires a simple and convenient mathematics library. 
  
GLM is written in C++98 but can take advantage of C++11 when supported by the compiler. It is a platform independent library with no dependence and it officially supports the following compilers: 
- Clang 2.6  and higher
- CUDA 3.0 and higher
- GCC 3.4 and higher
- Intel C++ Composer XE 2013 and higher
- LLVM 2.3 through GCC 4.2 front-end and higher
- Visual Studio 2005 and higher
- Any conform C++98 or C++11 compiler",glm,False,2018-03-13T11:35:53.713+00:00,True,False,OpenGL Mathematics (GLM) is a header only C++ mathematics library for graphics software based on the OpenGL Shading Language (GLSL) specification.,"OpenGL,native,CoApp,nativepackage",17914,False,0.9.6
James Montemagno,2014-12-07T21:17:42.01Z,65,1230,"Xamarin and Windows plugin to perform text to speech functionality.
           Adjustable pitch, speak rate, locale, and more.",Xam.Plugins.TextToSpeech,False,2018-02-14T16:18:52.667+00:00,True,False,Cross platform Text to Speech for Xamarin and Windows.,"xamarin,xamarin.forms,android,ios,windows,phone,store,winrt,universal,apps,text,to,speech,tts",494405,False,1.0.0
Robert Moore,2014-12-07T23:39:18.45Z,31,1230,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",215315,True,1.4.75
Kouji Matsui,2014-12-07T13:39:49.83Z,312,1230,"SgmlReader for Portable Class Library.
SgmlReader is ""SGML"" markup language parser, and derived from System.Xml.XmlReader in .NET CLR.
But, most popular usage the ""HTML"" parser. (It's scraper!!)

/* Use SgmlReader in Html parse mode. */
XDocument document = SgmlReader.Parse(stream);

Done!",CenterCLR.SgmlReader,False,2017-06-11T18:49:05.19-07:00,True,False,"SgmlReader for Portable Class Library. SgmlReader most popular usage the ""HTML"" parser. (It's scraper!!)","SgmlReader,Parser,Portable,HtmlReader,Html,Scraping",1950,False,2014.12.7.3
Hibernating Rhinos,2014-12-08T04:11:04.277Z,43209,1229,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3541-Unstable
Serilog Contributors,2014-12-08T07:38:23.5Z,1037,1229,Serilog logging support for the Topshelf Windows service host.,Serilog.Extras.Topshelf,False,2015-06-18T02:34:30.51-07:00,True,False,,"serilog,logging,topshelf",31945,True,1.4.76
aarondandy,2014-12-06T07:15:24.25Z,1231,1231,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",Vertesaur.Core,False,2014-12-05T23:15:24.25-08:00,True,False,,"geometry,math",5893,False,0.13.1
Steve Rasch,2014-12-08T07:48:43.593Z,436,1229,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26433,True,1.4.76
Dotissi,2014-12-08T08:31:56.543Z,1229,1229,SiaqodbSyncMobile provide synchronization support of a local Siaqodb database with a server side database via Azure Mobile Services.,SiaqodbSyncMobile,False,2014-12-08T00:31:56.543-08:00,True,False,SiaqodbSyncMobile provide synchronization support of a local Siaqodb database with a server side database via Azure Mobile Services.,"nosql,embedded,database",1775,False,1.0.0.7
Jarosław Wąsik,2014-12-07T03:39:39.917Z,43209,1230,The base project for my private projects.,JWBase,False,1899-12-31T16:00:00-08:00,False,False,,"Base,C#",-1,False,1.0.0
Paket team,2014-12-07T10:07:33.617Z,2,1230,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.17.17
Jarosław Wąsik,2014-12-07T03:14:29.337Z,43209,1230,A base project for my private projects.,JWTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Vagif Abilov,2014-12-07T22:47:25.737Z,176,1230,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",110665,False,4.0.1
