authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Morten Hjorth Fæster,2015-02-09T14:56:02.833Z,1166,1166,Components to connect to the medielogin service.,MedieLogin.Web.ServiceClient,False,2015-02-09T06:56:02.833-08:00,True,False,,"Medielogin,SSO",3213,False,1.0.1.160
gillhpc,2015-02-09T09:15:57.023Z,43209,1166,Common routines for RTS,ADCRTSCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1.25
Caelan,2015-02-09T16:02:58.903Z,595,1166,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29563,False,2.2.17
Andrea Valenti,2015-01-31T18:26:15.813Z,777,1175,"It makes very easy to work with RabbitMQ hiding to the user all the technical aspects, such as connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 
Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 
Manages multiple connections for clustered environment. 
Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,"NEW RabbitMQ Client designed to be extremely fast and easy to use.
Strongly tested in productions systems.","R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8716,False,1.4.1
Chillisoft,2015-02-09T11:26:58.857Z,365,1166,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.355-prerelease
MainBrain (Michael & Rafael Staib),2015-02-09T14:32:38.257Z,674,1166,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21028,False,3.4.0-changetracking-0136
google,2015-02-09T09:31:15.027Z,1165,1166,Protocol Buffers are a way of encoding structured data in an efficient yet extensible format.,protobuf-v120,False,2015-02-10T00:12:02.71-08:00,True,False,Protocol Buffers (C++) v120 libraries,"native,cpp,protobuf,serialization,nativepackage",69296,False,2.5.0
MainBrain (Michael & Rafael Staib),2015-02-09T16:20:10.843Z,1149,1166,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15209,False,3.4.0-changetracking-0138
Sean Duffy,2014-06-23T17:26:18.39Z,1166,1397,This library contains the core components for the Cocktail King platform,CocktailKing.Core,False,2015-02-09T07:43:26.773-08:00,True,False,,"iamseanduffy,cocktailking",13158,False,1.0.5287.31385
Chillisoft,2015-02-09T11:15:08.233Z,365,1166,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.355-prerelease
Grant Megrabyan,2015-02-09T17:24:44.197Z,675,1166,ASP.NET 5 Identity 3 provider with MongoDB as storage,AspNet.Identity3.MongoDB,False,2016-06-14T21:28:52.303+00:00,True,False,,,2700,False,0.0.2
Sean Duffy,2014-06-26T16:40:24.697Z,1166,1394,This library contains the core components for the Cocktail King platform,CocktailKing.Core,False,2015-02-09T07:43:26.773-08:00,True,False,,"iamseanduffy,cocktailking",13158,False,1.0.5290.30011
Andrea Valenti,2015-01-31T18:26:15.813Z,777,1175,"It makes very easy to work with RabbitMQ hiding to the user all the technical aspects, such as connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 
Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 
Manages multiple connections for clustered environment. 
Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,"NEW RabbitMQ Client designed to be extremely fast and easy to use.
Strongly tested in productions systems.","R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8716,False,1.4.1
GeertvanHorrik,2015-02-09T10:28:15.127Z,507,1166,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.1.0-unstable0079
Jason Jarrett,2015-02-09T18:02:28.947Z,618,1166,TypeScript Definitions (d.ts) for page. Generated based off the DefinitelyTyped repository [git commit: e53e146af47a5301066c9066ed3560a21a7006a9]. http://github.com/DefinitelyTyped,page.TypeScript.DefinitelyTyped,False,2016-08-10T15:01:11.823-07:00,True,False,,"TypeScript,JavaScript",1347,False,0.0.2
Fela Ameghino,2015-02-09T14:59:10.717Z,941,1166,Appirater is a class that you can drop into any Windows or Windows Phone (8.1 or later) app that will help remind your users to review your app on the Store.,Appirater,False,2015-09-22T07:24:02.033-07:00,True,False,,,4278,False,1.0.8
Karsten N. Strand,2015-02-09T13:17:45.357Z,210,1166,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20609,False,0.16.0
Morten Hjorth Fæster,2015-02-09T09:49:34.263Z,1166,1166,Components to connect to the medielogin service.,MedieLogin.Web.ServiceClient,False,2015-02-09T06:56:02.833-08:00,True,False,,"Medielogin,SSO",3213,False,1.0.1.159
Marimer LLC,2015-02-09T17:53:26.747Z,329,1166,"Supports the creation of Windows Phone 8.1 (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhoneWinRT,False,2017-05-26T09:56:56.933-07:00,True,False,Supports the creation of Windows Phone 8.1 (WinRT) applications.,"CSLA,WP8,WinRT,Windows,Phone",7631,False,4.5.700
