authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Keslon Ball,2016-10-30T17:43:39.13Z,537,537,A set of utility classes for building loosely coupled concurrent applications,KelsonBall.Utils.dll,False,2016-10-30T10:43:39.13-07:00,True,False,,"Actor,Messaging",192,False,1.0.0
Michael Overhorst,2016-10-30T16:25:41.467Z,43209,537,"A completely customizable crawling & scraping toolkit, ment to gather data from websites.",AutoScraper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Keslon Ball,2016-10-30T17:43:39.13Z,537,537,A set of utility classes for building loosely coupled concurrent applications,KelsonBall.Utils.dll,False,2016-10-30T10:43:39.13-07:00,True,False,,"Actor,Messaging",192,False,1.0.0
anchat,2016-10-30T17:36:55.673Z,531,537,"XrmToolbox plugin to convert from FetchXML downloaded from Dynamics CRM application to string that can be used in C#/ JavaScript code.
1. Give the source Fetch XML string inside the ""Raw Fetch XML"" area and click on the Convert! button to proceed
2. Click on convert
3. Click on copy to clipbarod and use the string!",MSCRMUtilities.FetchXmlToStringConverter,False,2016-11-05T12:51:14.87-07:00,True,False,XrmToolbox plugin to convert from FetchXML downloaded from Dynamics CRM application to string that can be used in C#/ JavaScript code,"XrmToolBox,Fetch,XML,to,string",83858,False,1.0.0
Tom Pallister,2016-10-30T17:31:42.327Z,2,537,Ocelot Api Gateway,Ocelot,True,2018-04-18T19:42:30.527+00:00,True,False,,,26586,False,1.0.82-rc1
HL Interactive,2016-10-30T17:29:31.247Z,261,537,"This project is ment to speed up product creation, avoid code clones and whenever possible provide a facade for common functionality. Contains base Model for DDD / MVVM.",HLI.Core,False,2017-08-02T11:47:10.693+00:00,True,False,,,1923,False,1.0.4
Michael Overhorst,2016-10-30T17:23:09.37Z,43209,537,"A completely customizable crawling & scraping toolkit, ment to gather data from websites.",AutoScraper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Michael Overhorst,2016-10-30T17:23:09.37Z,43209,537,"A completely customizable crawling & scraping toolkit, ment to gather data from websites.",AutoScraper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Fedja Adam,2016-10-30T17:07:41.17Z,43209,537,A sample project to show how to use Tilemaps.,AdamsLair.Duality.Plugins.Tilemaps.Sample,False,1899-12-31T16:00:00-08:00,False,False,A sample project to show how to use Tilemaps.,"Duality,Sample,Plugin,Tilemaps",-1,False,1.1.9
GetOrgChart,2016-10-30T17:02:26.527Z,310,537,"GetOrgChart lets developers create complex tree structures and then displays them as a beautiful flow chart using HTML 5, CSS, and JavaScript. All the charts are fully customizable, and when used with a server-side component also allow developers to create and edit the charts using a specially crafted interface. Various skins and color palettes are included with GetOrgChart by default, but the developers can also create their very themes as well. In case GetOrgChart diagrams get too big, a built-in search field allows users to search for items, or the user can also use the table mode to view the raw data without the visual hierarchy. GetOrgChart is offered for free for non-commercial projects, while a license needs to be purchased for larger, commercial applications.",GetOrgChart,False,2017-06-14T12:25:33.26-07:00,True,False,"GetOrgChart is a javascript library written in pure HTML5/JavaScript, offering intuitive, interactive organizational charts to your web site. Provides the best way to visualize and understand workforc","org,chart,organization,javascript,organizational,flow",7546,False,2.0.7
Fedja Adam,2016-10-30T17:01:29.493Z,36,537,Defines the editor integration of the dependent core tilemap plugin.,AdamsLair.Duality.Editor.Plugins.Tilemaps,False,2018-03-15T17:54:06.047+00:00,True,False,Defines the editor integration of the dependent core tilemap plugin.,"Duality,Editor,Plugin,Tilemaps",4199,False,1.1.8
miseeger,2016-10-30T16:43:55.757Z,537,537,"Simple scripted database migrations (not only) for MS SQL Server, using NPoco.",NPocoMigrations,False,2016-10-30T09:43:55.757-07:00,True,False,Migrations using NPoco,"NPoco,Mirgations,SQL",812,False,1.0.4
Wonka,2016-10-23T17:06:53.093Z,544,544,Description,htslCore,True,2016-10-23T10:06:53.093-07:00,True,False,,,224,False,1.0.0-CI00000
ScriptSketch,2016-10-30T16:44:23.833Z,43209,537,Library that implements access layer with Sql Server using the Repository pattern,ScriptSketch.SqlNuGet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6146.40103
ScriptSketch,2016-10-30T16:43:48.77Z,43209,537,Library to make HTTP requests.,ScriptSketch.WebUtilsNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6142.38197
miseeger,2016-10-30T16:43:55.757Z,537,537,"Simple scripted database migrations (not only) for MS SQL Server, using NPoco.",NPocoMigrations,False,2016-10-30T09:43:55.757-07:00,True,False,Migrations using NPoco,"NPoco,Mirgations,SQL",812,False,1.0.4
Dieter Enns,2016-10-30T16:44:09.193Z,89,537,Some classes helping to work with WPF/MVVM.,MuVaViMo,False,2018-01-21T13:50:38.007+00:00,True,False,,"WPF,MVVM",841,False,0.1.0
ScriptSketch,2016-10-30T16:44:23.833Z,43209,537,Library that implements access layer with Sql Server using the Repository pattern,ScriptSketch.SqlNuGet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6146.40103
ScriptSketch,2016-10-30T16:43:48.77Z,43209,537,Library to make HTTP requests.,ScriptSketch.WebUtilsNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6142.38197
ScriptSketch,2016-10-30T16:43:18.833Z,43209,537,"A library that contains Pager, Attributes, FunctionalProgramming, Http helpers, Repository",ScriptSketch.CoreNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6146.40089
ScriptSketch,2016-10-30T16:43:18.833Z,43209,537,"A library that contains Pager, Attributes, FunctionalProgramming, Http helpers, Repository",ScriptSketch.CoreNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6146.40089
Wonka,2016-10-23T17:06:53.093Z,544,544,Description,htslCore,True,2016-10-23T10:06:53.093-07:00,True,False,,,224,False,1.0.0-CI00000
ScriptSketch,2016-10-30T16:34:34.407Z,43209,537,Library that implements access layer with Sql Server using the Repository pattern,ScriptSketch.SqlNuGet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6144.19473
ScriptSketch,2016-10-30T16:34:34.407Z,43209,537,Library that implements access layer with Sql Server using the Repository pattern,ScriptSketch.SqlNuGet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6144.19473
ScriptSketch,2016-10-30T16:33:49.453Z,43209,537,Library to make HTTP requests.,ScriptSketch.WebUtilsNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6133.41234
ScriptSketch,2016-10-30T16:33:49.453Z,43209,537,Library to make HTTP requests.,ScriptSketch.WebUtilsNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6133.41234
ScriptSketch,2016-10-30T16:33:09.72Z,43209,537,"A library that contains Pager, Attributes, FunctionalProgramming, Http helpers, Repository",ScriptSketch.CoreNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6142.43049
ScriptSketch,2016-10-30T16:33:09.72Z,43209,537,"A library that contains Pager, Attributes, FunctionalProgramming, Http helpers, Repository",ScriptSketch.CoreNuget,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6142.43049
Synergy Marcin Celej,2016-10-30T16:30:15.687Z,29,537,Layered application architecture support using Windsor Castle,Synergy.Core,False,2018-03-22T09:25:32.343+00:00,True,False,,"Windsor,Castle,Component",2757,False,1.1.3
Cristiano Cunha,2016-10-30T13:59:38.263Z,334,537,"Biblioteca para facilitar o trabalho com CEP, utilizando .NET C#.",DotCEP,False,2017-05-21T00:21:59.47+00:00,True,False,"Biblioteca para facilitar o trabalho com CEP, utilizando .NET C#.

Você pode encontrar a documentação e exemplos em: 
https://github.com/CristianoRC/DotCEP",CEP,2177,False,1.1.1
Michael Overhorst,2016-10-30T16:25:41.467Z,43209,537,"A completely customizable crawling & scraping toolkit, ment to gather data from websites.",AutoScraper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Michael Overhorst,2016-10-30T16:00:40.22Z,43209,537,"A completely customizable crawling & scraping toolkit, ment to gather data from websites.",AutoScraper,False,1899-12-31T16:00:00-08:00,False,False,,"AutoScraper,Automated,Web,Crawler,Scraper,Engine",-1,False,1.0.2
Michael Overhorst,2016-10-30T16:25:41.467Z,43209,537,"A completely customizable crawling & scraping toolkit, ment to gather data from websites.",AutoScraper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"Peter Palotas,Jeffrey Jangli,Alexandr Normuradov",2016-10-30T16:18:09.277Z,15,537,"AlphaFS is a .NET library providing more complete Win32 file system functionality to the .NET platform than the standard System.IO classes. Features highlights: creating hardlinks, accessing hidden volumes, enumeration of volumes, transactional file operations and much more.",AlphaFS,False,2018-04-05T14:39:39.95+00:00,True,False,,"Win32,Filesystem",52426,False,2.1.2
"TTRider,AdaptCore Technologies,iatam",2016-10-30T16:20:25.95Z,265,537,Fluid-style command line handler,TTRider.FluidCommandLine,False,2017-07-29T06:48:08.527+00:00,True,False,,"command,line",1479,False,1.1.1
"Peter Palotas,Jeffrey Jangli,Alexandr Normuradov",2016-10-30T16:18:09.277Z,15,537,"AlphaFS is a .NET library providing more complete Win32 file system functionality to the .NET platform than the standard System.IO classes. Features highlights: creating hardlinks, accessing hidden volumes, enumeration of volumes, transactional file operations and much more.",AlphaFS,False,2018-04-05T14:39:39.95+00:00,True,False,,"Win32,Filesystem",52426,False,2.1.2
"Peter Palotas,Jeffrey Jangli,Alexandr Normuradov",2016-10-30T15:20:57.507Z,15,537,"AlphaFS is a .NET library providing more complete Win32 file system functionality to the .NET platform than the standard System.IO classes. Features highlights: creating hardlinks, accessing hidden volumes, enumeration of volumes, transactional file operations and much more.",AlphaFS,False,2018-04-05T14:39:39.95+00:00,False,False,,"Win32,Filesystem",52426,False,2.1.1
Roman Kopaev,2016-10-30T16:08:41.003Z,158,537,Базовые компоненты для разработки.,PZone.SDK.Core,False,2017-11-13T08:28:36.633+00:00,True,False,,,625,False,1.0.0
Michael Overhorst,2016-10-30T13:51:37.867Z,43209,537,A complete library to do quick web crawling and scraping.,AutoScraper,False,1899-12-31T16:00:00-08:00,False,False,,"AutoScraper,Automated,Web,Crawler,Scraper,Engine",-1,False,1.0.1
Michael Overhorst,2016-10-30T13:39:00.98Z,43209,537,A complete library to do quick web crawling and scraping.,AutoScraper,False,1899-12-31T16:00:00-08:00,False,False,,"AutoScraper,Automated,Web,Crawler,Scraper,Engine",-1,False,1.0.0
Michael Overhorst,2016-10-30T16:00:40.22Z,43209,537,"A completely customizable crawling & scraping toolkit, ment to gather data from websites.",AutoScraper,False,1899-12-31T16:00:00-08:00,False,False,,"AutoScraper,Automated,Web,Crawler,Scraper,Engine",-1,False,1.0.2
Michael Overhorst,2016-10-30T16:00:40.22Z,43209,537,"A completely customizable crawling & scraping toolkit, ment to gather data from websites.",AutoScraper,False,1899-12-31T16:00:00-08:00,False,False,,"AutoScraper,Automated,Web,Crawler,Scraper,Engine",-1,False,1.0.2
Serj-Tm,2016-10-30T15:55:22.323Z,36,537,NitroBolt.Wui C# Server-Side React,NitroBolt.Wui,False,2018-03-15T23:55:34.303+00:00,True,False,,"Asp.Net,Server-Side,React,Wui",5424,False,2.0.32
Fedja Adam,2016-10-30T15:36:16.687Z,13,537,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38956,False,2.7.6
"Peter Palotas,Jeffrey Jangli,Alexandr Normuradov",2016-10-30T15:20:57.507Z,15,537,"AlphaFS is a .NET library providing more complete Win32 file system functionality to the .NET platform than the standard System.IO classes. Features highlights: creating hardlinks, accessing hidden volumes, enumeration of volumes, transactional file operations and much more.",AlphaFS,False,2018-04-05T14:39:39.95+00:00,True,False,,"Win32,Filesystem",52426,False,2.1.1
"Peter Palotas,Jeffrey Jangli,Alexandr Normuradov",2016-10-30T15:20:57.507Z,15,537,"AlphaFS is a .NET library providing more complete Win32 file system functionality to the .NET platform than the standard System.IO classes. Features highlights: creating hardlinks, accessing hidden volumes, enumeration of volumes, transactional file operations and much more.",AlphaFS,False,2018-04-05T14:39:39.95+00:00,True,False,,"Win32,Filesystem",52426,False,2.1.1
"Joel Turner,Gareth Baars",2016-10-30T15:12:56.143Z,11,537,Intent Esb Server Library,Intent.Esb.Server,True,2018-04-09T08:36:13.753+00:00,True,False,,"Intent,Framework,ESB,Service,Bus,Server",1926,False,0.1.14-beta
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2016-10-30T15:04:30.657Z,65,537,Intel MKL native libraries for Math.NET Numerics on Windows.,MathNet.Numerics.MKL.Win-x64,False,2018-02-14T20:17:50.85+00:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,native,mkl",22092,True,2.2.0
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2016-10-30T15:03:32.717Z,65,537,Intel MKL native libraries for Math.NET Numerics on Windows.,MathNet.Numerics.MKL.Win-x86,False,2018-02-14T20:21:24.84+00:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,native,mkl",5448,True,2.2.0
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2016-10-30T15:02:18.297Z,65,537,Intel MKL native libraries for Math.NET Numerics on Windows.,MathNet.Numerics.MKL.Win,False,2018-02-14T20:40:52.497+00:00,True,False,,"math,numeric,statistics,probability,integration,interpolation,linear,algebra,matrix,fft,native,mkl",13682,True,2.2.0
Ed Ball,2016-10-30T14:27:15.98Z,26,537,A command-line tool that generates Facility Service Definitions.,fsdgenfsd,False,2018-03-25T02:30:49.81+00:00,True,False,,,3416,False,0.1.6
Ed Ball,2016-10-30T14:27:04.59Z,26,537,A library for processing Facility Service Definitions.,Facility.Definition,False,2018-03-25T02:30:37.54+00:00,True,False,,,3871,False,0.1.6
NBS,2016-04-24T09:34:51.54Z,536,726,NBS.Collaboration,NBS.Collaboration,False,2016-10-31T00:04:20.423-07:00,True,False,NBS.Collaboration,NBS.Collaboration,1050,False,2.0.0
maxxor,2016-10-30T14:10:15.563Z,43209,537,MvvmCross utilities plugin,Maxxor.Mvx,True,1899-12-31T16:00:00-08:00,False,False,,mvvmcross,-1,False,0.0.11-alpha
Paket team,2016-10-30T14:07:37.017Z,2,537,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,4.0.0-alpha020
Paket team,2016-10-30T14:07:37.14Z,357,537,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,4.0.0-alpha020
Paket team,2016-10-30T14:07:38.173Z,2,537,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,4.0.0-alpha020
HttpMultipartParser,2016-10-30T14:02:06.81Z,308,537,HttpMultipartParser,HttpMultipartParser,False,2017-06-16T01:13:09.837-07:00,True,False,,,117511,False,2.1.7
Cristiano Cunha,2016-10-30T13:59:38.263Z,334,537,"Biblioteca para facilitar o trabalho com CEP, utilizando .NET C#.",DotCEP,False,2017-05-21T00:21:59.47+00:00,True,False,"Biblioteca para facilitar o trabalho com CEP, utilizando .NET C#.

Você pode encontrar a documentação e exemplos em: 
https://github.com/CristianoRC/DotCEP",CEP,2177,False,1.1.1
Michael Overhorst,2016-10-30T13:51:37.867Z,43209,537,A complete library to do quick web crawling and scraping.,AutoScraper,False,1899-12-31T16:00:00-08:00,False,False,,"AutoScraper,Automated,Web,Crawler,Scraper,Engine",-1,False,1.0.1
maxxor,2016-10-30T13:48:18.507Z,43209,537,MvvmCross utilities plugin,Maxxor.Mvx,True,1899-12-31T16:00:00-08:00,False,False,,mvvmcross,-1,False,0.0.10-alpha
"Joel Turner,Gareth Baars",2016-10-30T13:47:05.99Z,459,537,Intent Framework AutoMapper Library,Intent.Framework.AutoMapper,True,2017-01-16T07:53:15.663+00:00,True,False,,"Intent,Framework,AutoMapper,Software,Factory",437,False,0.1.1-beta
Michael Overhorst,2016-10-30T13:39:00.98Z,43209,537,A complete library to do quick web crawling and scraping.,AutoScraper,False,1899-12-31T16:00:00-08:00,False,False,,"AutoScraper,Automated,Web,Crawler,Scraper,Engine",-1,False,1.0.0
Michael Overhorst,2016-10-30T13:39:00.98Z,43209,537,A complete library to do quick web crawling and scraping.,AutoScraper,False,1899-12-31T16:00:00-08:00,False,False,,"AutoScraper,Automated,Web,Crawler,Scraper,Engine",-1,False,1.0.0
Michael Overhorst,2016-10-30T13:39:00.98Z,43209,537,A complete library to do quick web crawling and scraping.,AutoScraper,False,1899-12-31T16:00:00-08:00,False,False,,"AutoScraper,Automated,Web,Crawler,Scraper,Engine",-1,False,1.0.0
Fedja Adam,2016-10-30T13:35:16.947Z,13,537,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38956,False,2.7.5
Warpten,2016-10-30T13:30:38.49Z,152,537,A blazing-fast DBC and DB2 file loader for World of Warcraft files.,DBFilesClient.NET,False,2017-11-19T16:27:20.583+00:00,True,False,,"DBC,DB2,WDBC,WDB2,WDB3,WDB4,WDB5,WOW",4530,False,1.1.0
Warpten,2016-10-30T13:30:38.49Z,152,537,A blazing-fast DBC and DB2 file loader for World of Warcraft files.,DBFilesClient.NET,False,2017-11-19T16:27:20.583+00:00,True,False,,"DBC,DB2,WDBC,WDB2,WDB3,WDB4,WDB5,WOW",4530,False,1.1.0
Lukasz Pyrzyk,2016-10-30T13:25:53.447Z,169,537,Kronos - the cache platform,Kronos.Server,False,2017-11-02T17:48:37.473+00:00,True,False,Kronoc.Server - the cache platform,"cache,distributed,in-memory,memory,socket,redis",1188,False,1.1.1
Lukasz Pyrzyk,2016-10-30T13:25:29.98Z,169,537,Kronoc.Client is a library which allows you integrate project with Kronos cache platform (Kronos.Server),Kronos.Client,False,2017-11-02T17:45:33.28+00:00,True,False,Kronoc.Client is a library which allows you integrate project with Kronos cache platform (Kronos.Server),"cache,distributed,socket,dotnetcore,dnx",3258,False,1.1.1
Lukasz Pyrzyk,2016-10-30T13:25:29.98Z,169,537,Kronoc.Client is a library which allows you integrate project with Kronos cache platform (Kronos.Server),Kronos.Client,False,2017-11-02T17:45:33.28+00:00,True,False,Kronoc.Client is a library which allows you integrate project with Kronos cache platform (Kronos.Server),"cache,distributed,socket,dotnetcore,dnx",3258,False,1.1.1
Lukasz Pyrzyk,2016-10-30T13:25:53.447Z,169,537,Kronos - the cache platform,Kronos.Server,False,2017-11-02T17:48:37.473+00:00,True,False,Kronoc.Server - the cache platform,"cache,distributed,in-memory,memory,socket,redis",1188,False,1.1.1
Lukasz Pyrzyk,2016-10-30T13:24:09.773Z,169,537,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),Kronos.Core,False,2017-11-02T17:45:04.077+00:00,True,False,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),"cache,distributed,socket,dotnetcore,dnx",2885,False,1.1.1
Lukasz Pyrzyk,2016-10-30T13:24:09.773Z,169,537,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),Kronos.Core,False,2017-11-02T17:45:04.077+00:00,True,False,Kronoc.Core is a main library for Kronos cache platform (Kronos.Server),"cache,distributed,socket,dotnetcore,dnx",2885,False,1.1.1
Mihai Pirvu,2016-10-30T13:21:51.21Z,330,537,Utility package for MVPathway,MVPathway.Utils,False,2017-05-25T12:13:03.633-07:00,True,False,,"xamarin,forms,mvvm,mvp,framework,utils",2079,False,2.2.1
Mihai Pirvu,2016-10-30T13:21:44.367Z,365,537,Lightweight MVVMP Framework for Xamarin.Forms,MVPathway,False,2017-04-20T07:53:38.32-07:00,True,False,,"xamarin,forms,mvvm,mvp,framework",3678,False,2.2.1
xling,2016-10-30T13:11:32.747Z,537,537,"XFControls is a set of Xamarin.Forms' control.
Include Border / CircleBox / TabView / Flip / FontIcon / CheckBox / Radio / RaidoGroup / RaidoButtonGroup / Marquee /  RatingBar / Stepper / UniformGrid / WrapLayout / Repeater etc...",XFControls,False,2016-10-30T06:11:32.747-07:00,True,False,,"Xamarin,Forms,controls",10005,False,1.0.0.6
Alexander Rosolko,2016-10-30T13:01:50.587Z,42,537,Automatic Selenium WebDriver binaries management for .Net,WebDriverManager,False,2018-03-09T16:37:31.02+00:00,True,False,Automatic Selenium WebDriver binaries management for .Net,"Selenium,WebDriver,ChromeDriver,EdgeDriver,InternetExplorerDriver,MarionetteDriver,OperaDriver,PhantomJsDriver,AppiumDriver",17787,False,1.2.2
Alexander Rosolko,2016-10-30T13:01:50.587Z,42,537,Automatic Selenium WebDriver binaries management for .Net,WebDriverManager,False,2018-03-09T16:37:31.02+00:00,True,False,Automatic Selenium WebDriver binaries management for .Net,"Selenium,WebDriver,ChromeDriver,EdgeDriver,InternetExplorerDriver,MarionetteDriver,OperaDriver,PhantomJsDriver,AppiumDriver",17787,False,1.2.2
Full Circle Solutions,2016-10-30T12:49:48.143Z,430,537,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au. Only $99.),Saucery3,False,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"nunit,saucelabs,test,testing,tdd,framework,assert",13964,False,3.5.0
MohammadDayyan,2016-10-30T12:43:05.673Z,37,537,"If you are looking for a jquery plugin Persian DateTimePicker with bootstrap, MdPersianDateTime is that it.
This plugin use bootstrap popover to show Persian DateTimePicker. so it has flexibility of bootstrap's popover.",MD.BootstrapPersianDateTimePicker,False,2018-03-14T13:53:02.413+00:00,True,False,MdPersianDateTime is a jQuery plugin to create Persian DateTimePicker with bootstrap popover,"DateTimePicker,Javascript,Jquery,Bootstrap",10336,False,2.0.0.1
MohammadDayyan,2016-10-30T12:43:05.673Z,37,537,"If you are looking for a jquery plugin Persian DateTimePicker with bootstrap, MdPersianDateTime is that it.
This plugin use bootstrap popover to show Persian DateTimePicker. so it has flexibility of bootstrap's popover.",MD.BootstrapPersianDateTimePicker,False,2018-03-14T13:53:02.413+00:00,True,False,MdPersianDateTime is a jQuery plugin to create Persian DateTimePicker with bootstrap popover,"DateTimePicker,Javascript,Jquery,Bootstrap",10336,False,2.0.0.1
benreierson,2016-10-30T12:40:34.44Z,156,537,DragonFrontDb is a .NET database for data from Dragon Front,DragonFrontDb,False,2017-11-15T23:00:41.873+00:00,True,False,,"dragonfront,cards,database",3340,False,1.0.1
,,-1,-1,,Wolfpack.Contrib.Installation.SysMaintSetup,,,,True,,,,,2.4.0
Alexander Reinert,2016-10-30T12:32:48.81Z,202,537,"This project contains a complete managed .Net DNS and DNSSEC client, a DNS server and SPF and SenderID validation.",ARSoft.Tools.Net,False,2017-09-30T19:28:27.863+00:00,True,False,"This project contains a complete managed .Net DNS and DNSSEC client, a DNS server and SPF and SenderID validation.","dns,dnssec,spf",133563,False,2.2.7
