authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Protacon.NetCore.WebApi.TestUtil,2017-06-07T08:23:00.74Z,151,317,Package Description,Protacon.NetCore.WebApi.TestUtil,True,2017-11-20T17:30:46.633+00:00,True,False,,,1773,False,0.0.1-beta2
WisdomCloud,2017-06-07T08:22:42.543Z,213,317,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20692,False,5.7.3
The Antshares team,2017-06-07T08:22:02.4Z,43209,317,Package Description,AntShares.SmartContract.Framework,False,1900-01-01T00:00:00+00:00,False,False,,"AntShares,Blockchain,Smart,Contract,VM",-1,False,2.0.0.1
Matthew Fitzmaurice,2017-06-07T08:20:05.55Z,56,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.Word,False,2018-02-23T04:33:48.757+00:00,True,False,,"VSTO,Microsoft,Office",4761,False,2.8.0
Matthew Fitzmaurice,2017-06-07T08:19:45.883Z,129,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.UDN,False,2017-12-12T10:16:54.623+00:00,True,False,,"VSTO,Microsoft,Office",1818,False,2.8.0
Matthew Fitzmaurice,2017-06-07T08:19:32.16Z,22,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.SharePoint,False,2018-03-29T00:52:07.413+00:00,True,False,,"VSTO,Microsoft,Office",2009,False,2.8.0
YEMIN,2017-06-07T08:19:34.58Z,218,317,No Description,Simple.Core,False,2017-09-14T06:12:21.793+00:00,True,False,,,1047,False,1.0.6
Matthew Fitzmaurice,2017-06-07T08:18:32.02Z,56,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.Outlook,False,2018-02-23T04:31:40+00:00,True,False,,"VSTO,Microsoft,Office",1943,False,2.8.0
Roman Bukin,2017-06-07T08:18:28.66Z,248,317,"Specification pattern implementation.
Partial port of LinqSpecs.",CoreSpecs,False,2017-08-15T17:45:24.163+00:00,True,False,,,404,False,1.0.0
Matthew Fitzmaurice,2017-06-07T08:18:55.313Z,56,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.PostSharp,False,2018-02-23T04:33:28.88+00:00,True,False,,"VSTO,Microsoft,Office",2548,False,2.8.0
Matthew Fitzmaurice,2017-06-07T08:18:23.737Z,11,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.OpenXml,False,2018-04-09T06:57:48.387+00:00,True,False,,"VSTO,Microsoft,Office",3042,False,2.8.0
Andrea Vincenzo Abbondanza,2017-06-07T08:17:46.937Z,35,317,"A client for mysql for .net standard, using mysql connector",DewMySQLClient,False,2018-03-16T20:46:05.217+00:00,True,False,,"MySQL,.net,standard",2289,False,2.1.1
Matthew Fitzmaurice,2017-06-07T08:18:51.233Z,11,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.OutlookSecurity,False,2018-04-09T06:30:27.503+00:00,True,False,,"VSTO,Microsoft,Office",2738,False,2.8.0
Pushwoosh,2017-06-07T08:18:28.847Z,58,317,Pushwoosh SDK for Xamarin Android,Pushwoosh.Xamarin.Droid,True,2018-02-21T07:54:13.777+00:00,True,False,,"xamarin,pushwoosh,push",4134,False,4.12.2-beta
Matthew Fitzmaurice,2017-06-07T08:18:28.457Z,140,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.iManageWorksite,False,2017-12-01T08:46:20.14+00:00,True,False,,"VSTO,Microsoft,Office",1316,False,2.8.0
Matthew Fitzmaurice,2017-06-07T08:18:48.497Z,24,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.LexisNexis,False,2018-03-27T02:21:39.343+00:00,True,False,,"VSTO,Microsoft,Office",938,False,2.8.0
Matthew Fitzmaurice,2017-06-07T08:18:27.363Z,56,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods",MacroView.VSTO.Office,False,2018-02-23T04:31:11.5+00:00,True,False,,"VSTO,Microsoft,Office",2380,False,2.8.0
Matthew Fitzmaurice,2017-06-07T08:19:11.51Z,44,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.PowerPoint,False,2018-03-07T21:54:59.66+00:00,True,False,,"VSTO,Microsoft,Office",2167,False,2.8.0
Matthew Fitzmaurice,2017-06-07T08:16:54.07Z,259,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.Hummingbird,False,2017-08-04T10:38:08.043+00:00,True,False,,"VSTO,Microsoft,Office",1238,False,2.8.0
Matthew Fitzmaurice,2017-06-07T08:15:57.73Z,11,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO,False,2018-04-09T06:27:32.417+00:00,True,False,,"VSTO,Microsoft,Office",5728,False,2.8.0
Matthew Fitzmaurice,2017-06-07T08:16:37.75Z,10,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.Excel,False,2018-04-10T06:45:08.47+00:00,True,False,,"VSTO,Microsoft,Office",2580,False,2.8.0
Matthew Fitzmaurice,2017-06-07T08:16:06.7Z,184,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.ClauseBank,False,2017-10-18T13:22:47.843+00:00,True,False,,"VSTO,Microsoft,Office",2065,False,2.8.0
Matthew Fitzmaurice,2017-06-07T08:16:22.333Z,259,317,"MacroView.VSTO is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",MacroView.VSTO.DMF,False,2017-08-04T10:36:10.79+00:00,True,False,,"VSTO,Microsoft,Office",2137,False,2.8.0
PAN LONGHAI,2017-06-07T08:14:10.74Z,317,317,NSoup解析网页源码,PLHNSoupClass,False,2017-06-07T01:14:10.74-07:00,True,False,NSoup解析网页源码,,110,False,1.0.0
appveyor-testing,2017-06-07T08:12:32.077Z,317,317,Package Description,appveyor-testing,False,2017-06-07T01:12:32.077-07:00,True,False,,,290,False,2017.6.7.3114
Microsoft,2017-06-07T08:10:10.917Z,317,317,Microsoft SQL Server 2016 Service Pack 1 LocalDB MSI Installer file.,Microsoft.SQL.Server.2016.LocalDB,False,2017-06-07T01:10:10.917-07:00,True,False,Not an official NuGet package from Microsoft.,,711,False,13.1.4001
"Aadryn,David Huard",2017-06-07T08:11:52.773Z,317,317,Package Description,appveyor-testing,False,2017-06-07T01:12:32.077-07:00,True,False,,,290,False,2017.6.7.3091
Microsoft,2017-06-07T08:10:10.917Z,317,317,Microsoft SQL Server 2016 Service Pack 1 LocalDB MSI Installer file.,Microsoft.SQL.Server.2016.LocalDB,False,2017-06-07T01:10:10.917-07:00,True,False,Not an official NuGet package from Microsoft.,,711,False,13.1.4001
Andrea Vincenzo Abbondanza,2017-06-07T08:11:28.52Z,43209,317,The DewCore interface collection,DewInterfaces,False,1900-01-01T00:00:00+00:00,False,False,,Interfaces,-1,False,1.2.1
Enferno AB,2017-06-07T08:07:13.267Z,1,317,Contracts for STORM Connect.,Enferno.Services.StormConnect.Contracts,True,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10444,False,2.2.11-beta3
appveyor-testing,2017-06-07T08:06:30.993Z,317,317,Package Description,appveyor-testing,False,2017-06-07T01:12:32.077-07:00,True,False,,,290,False,2017.6.7.2946
Peter Waher,2017-06-07T08:04:47.4Z,62,317,Library that provides a simple MQTT client.,Waher.Networking.MQTT,False,2018-02-17T18:44:03.943+00:00,True,False,,"networking,communication,mqtt",974,False,1.0.1
Pushwoosh,2017-06-07T08:02:28.91Z,58,317,Pushwoosh SDK for Xamarin iOS,Pushwoosh.Xamarin.iOS,True,2018-02-21T07:53:59.68+00:00,True,False,,"xamarin,pushwoosh,push",4624,False,5.2.0-beta
Lykke,2017-06-07T07:59:58.34Z,162,317,The package contains entities and interfaces for different projects.,Lykke.Common.Entities,False,2017-11-09T05:47:04.2+00:00,True,False,,,3017,False,1.0.20
Momentum,2017-06-07T07:55:34.843Z,4,317,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4955-beta
Momentum,2017-06-07T07:55:47.627Z,4,317,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4955-beta
SquadWuschel,2017-06-07T07:52:33.127Z,161,317,"Create TypeScript or JavaScript Proxies for your ASP.NET MVC Controllers. The T4 template can create Angular 2, AngularJs or jQuery proxies for your .NET Controllers or WebApi Controller.
      
      How to use it: https://github.com/squadwuschel/MvcControllerToProxyGenerator",TypeScriptAngularJsProxyGenerator,False,2017-11-10T20:12:57.06+00:00,True,False,TypeScript or JavaScript ProxyGenerator for ASP.NET MVC. To create AngularJs or jQuery proxies with T4 template for your .NET Controllers or WebApi Controller,"JavaScript,TypeScript,AngularJs,jQuery,Proxy,Generator",3055,False,2.0.1
MAD Rabbit Software,2017-06-07T01:24:38.35Z,269,317,Client Library for using the SynergyAdapter API for drop shipping.,SynergyAdapter.Api.Client,False,2017-07-25T23:34:17.543+00:00,False,False,,"WebApi,WebApi2,SynergyAdapter,MadRabbitSoftware",705,False,1.0.1
MAD Rabbit Software,2017-06-07T00:59:49.967Z,269,317,Client Library for using the SynergyAdapter API for drop shipping.,SynergyAdapter.Api.Client,False,2017-07-25T23:34:17.543+00:00,False,False,,"WebApi,WebApi2,SynergyAdapter,MadRabbitSoftware",705,False,1.0.0
Lee,2017-06-07T07:50:50.437Z,162,317,MES系统接口,Realgoal.MES.IAppService,False,2017-11-09T05:19:23.913+00:00,True,False,,,18275,False,1.6.1
Itn3000,2017-06-07T07:50:50.293Z,317,317,simple fast NATS client,NatsSimpleClient,False,2017-06-07T00:50:50.293-07:00,True,False,,NATS,254,False,0.0.1
Andrej Cimperšek,2017-06-07T07:40:24.527Z,78,317,PointlessArhitecture DataAccess,PointlessArhitecture.DataAccess,False,2018-02-01T08:43:30.253+00:00,True,False,,PointlessArhitecture,7597,False,1.2.12
Acumentive,2017-06-07T07:41:18.253Z,317,317,Provides proxy functionality for connecting to SenseAnyWareConnect.,SenseAnyWareConnect.Proxy,False,2017-06-07T00:41:18.253-07:00,True,False,,"Acumentive,SenseAnyWareConnect",728,False,2.1.3
Kentico,2017-06-06T21:57:48.65Z,58,318,Module for automated creation of AMP pages.,Kentico.AcceleratedMobilePages,False,2018-02-21T13:18:40.02+00:00,True,False,,"kentico,amp",519,True,1.0.0
/n software inc.,2017-06-07T06:59:15.203Z,43209,317,"IP*Works! is a comprehensive framework of easy-to-use components for Internet development, including FTP, HTTP, SMTP, POP, IMAP, LDAP, DNS, SMS, SOAP, etc.",nsoftware.IPWorksTest,False,1899-12-31T16:00:00-08:00,False,False,,"Atom,CalDAV,CertMgr,DNS,FileMailer,FTP,HTMLMailer,HTTP,ICMPPort,IMAP,IPDaemon,IPInfo,IPMonitor,IPPort,JSON,LDAP,MCast,MIME,MX,NetClock,NetCode,NetDial,NNTP,OAuth,OData,Ping,POP,RCP,REST,Rexec,Rshell,RSS,SMPP,SMTP,SNPP,SOAP,SysLog,Telnet,TFTP,TraceRoute,UDPPort,WebDAV,WebForm,WebSocket,WebUpload,Whois,XML,XMPP",-1,False,16.0.6367.8
/n software inc.,2017-06-07T07:38:21.55Z,43209,317,"IP*Works! is a comprehensive framework of easy-to-use components for Internet development, including FTP, HTTP, SMTP, POP, IMAP, LDAP, DNS, SMS, SOAP, etc.",nsoftware.IPWorksTest,False,1899-12-31T16:00:00-08:00,False,False,,"Atom,CalDAV,CertMgr,DNS,FileMailer,FTP,HTMLMailer,HTTP,ICMPPort,IMAP,IPDaemon,IPInfo,IPMonitor,IPPort,JSON,LDAP,MCast,MIME,MX,NetClock,NetCode,NetDial,NNTP,OAuth,OData,Ping,POP,RCP,REST,Rexec,Rshell,RSS,SMPP,SMTP,SNPP,SOAP,SysLog,Telnet,TFTP,TraceRoute,UDPPort,WebDAV,WebForm,WebSocket,WebUpload,Whois,XML,XMPP",-1,False,16.0.6367.9
Microsoft,2017-06-07T07:25:43.987Z,43209,317,Caffe nuget,CaffeNuGet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.7
Administrator,2017-06-07T07:27:40.887Z,7,317,"Spire.PDF for .NET is a versatile PDF library that enables software developers to generate, edit, read and manipulate PDF files within their own .NET applications. As a standalone PDF component, Spire.PDF for .NET provides users an incredible wealth of features without installing Adobe Acrobat. This component is completely written in C#, but also supports VB.NET, Windows Forms and ASP.NET. 
With the Spire.PDF for .NET API, you can get the ability to read PDF text and image even attachments with high efficiency. Even the special content such as language written from right to left can be extracted such as Herbrew and Arabic. Other basic features such as text, image, table, shapes, hyperlinks, bookmark, headings, footnotes, lists, form fields, pagination, booklet barcode, attachments, transparency, annotations, actions, overlay etc all work great for users. As for security, Spire.PDF for .NET enables you to protect your PDF files by passwords and digital signature.",Spire.PDF,False,2018-04-13T09:45:21.33+00:00,True,False,"This package is designed to introduce developers a .NET PDF application Spire.PDF for .NET. This PDF application enables users to create, read, edit and maniplate PDF files with high efficiency.","PDF,application,library,component,control,to,XPS,Image,HTML,PDF/A",110483,False,3.9.141
"David Knaack,Brian Baumhover,Justin Mason",2017-06-07T07:23:32.35Z,156,317,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",85092,False,0.3.17
Microsoft,2017-06-07T07:25:43.987Z,43209,317,Caffe nuget,CaffeNuGet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.7
Microsoft,2017-06-07T07:25:43.987Z,43209,317,Caffe nuget,CaffeNuGet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.7
Cyber Cradle,2017-06-07T07:24:31.94Z,43209,317,AnyTalk.Dependencies,AnyTalk.Dependencies,True,1900-01-01T00:00:00+00:00,False,False,AnyTalk.Dependencies,"uap10.0,net46,net40",-1,False,1.0.0-beta-32
Cyber Cradle,2017-06-07T07:24:31.94Z,43209,317,AnyTalk.Dependencies,AnyTalk.Dependencies,True,1900-01-01T00:00:00+00:00,False,False,AnyTalk.Dependencies,"uap10.0,net46,net40",-1,False,1.0.0-beta-32
"David Knaack,Brian Baumhover,Justin Mason",2017-06-07T07:23:32.35Z,156,317,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",85092,False,0.3.17
FreshMan,2017-06-07T07:18:35.437Z,312,317,FreshCommonUtility,FreshCommonUtility,False,2017-06-11T22:46:23.487-07:00,True,False,,"MySQL,Dapper,Email,Enum",391,False,1.0.0.1
FreshCommonUtility,2017-06-07T07:18:35.437Z,312,317,FreshCommonUtility,FreshCommonUtility,False,2017-06-11T22:46:23.487-07:00,True,False,,,391,False,1.0.0.1
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-06-07T07:16:42.88Z,24,317,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Extension,True,2018-03-27T06:43:40.813+00:00,True,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",13214,False,1.3.2-rc5
zlzforever@163.com;Walterwhatwater;xiaohuan0204,2017-06-07T07:16:28.44Z,43209,317,"Offical package. DotnetSpider is a high performance, light weight cralwer developed by C#.",DotnetSpider2.Core,True,1900-01-01T00:00:00+00:00,False,False,,"DotnetSpider,crawler,cross,platform,dotnet,core",14097,False,1.3.2-rc5
Avichayk,2017-06-07T07:16:26.767Z,43209,317,EPiServer custom provider for fetcheing media from Celum (DAM),Makingwaves.DAMConnector,False,1899-12-31T16:00:00-08:00,False,False,,"EPiServer,ContentProvider",-1,False,1.0.0.1
Signere.no,2017-06-07T07:14:39.803Z,43209,317,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2754
Signere.no,2017-06-07T07:14:27.423Z,43209,317,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2754
Signere.no,2017-06-07T07:14:51.807Z,43209,317,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2754
Paydock,2017-06-07T07:11:46.697Z,52,317,Paydock .Net SDK,PaydockSdk,False,2018-02-27T01:31:55.697+00:00,True,False,,,2841,False,1.1.5
"David Knaack,Brian Baumhover,Justin Mason",2017-06-07T05:03:27.96Z,156,317,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",KeenClient,False,2017-11-15T01:49:43.473+00:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format.,"keen.io,analytics,api,rest,client,stats,statistics,phone,wp8",85092,False,0.3.16
UNOPS,2017-06-07T07:08:36.963Z,202,317,Filer is a very simple .NET Standard library to help you manage documents inside your app. This package includes implementation of SQL Store.,Filer.EntityFrameworkCore,True,2017-09-30T21:55:10.407+00:00,True,False,,"file-management,attachments,filing",817,False,0.0.6-beta
Sriram,2017-06-07T07:02:59.403Z,317,317,This package is a sample package,AugustaMathExample,False,2017-06-07T00:02:59.403-07:00,True,False,,,391,False,1.0.3
UNOPS,2017-06-07T07:08:07.44Z,202,317,Filer is a very simple .NET Standard library to help you manage documents inside your app. This package includes core functionality without any storage implementation.,Filer.Core,True,2017-09-30T21:30:37.6+00:00,True,False,,"file-management,attachments,filing",572,False,0.0.6-beta
Justin Adler and awesome contributors.,2017-06-07T07:07:56.45Z,43209,317,Some simple System.Net.Http.HttpClient helpers to help with your unit tests or when you don't really want to call the endpoint.,WorldDomination.HttpClient.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,"httpclient,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",17781,False,6.1.0
Sriram,2017-06-07T07:02:59.403Z,317,317,This package is a sample package,AugustaMathExample,False,2017-06-07T00:02:59.403-07:00,False,False,,,391,False,1.0.3
RenWoXing Technology Information Ltd,2017-06-07T07:04:01.953Z,269,317,Common Server Application Claims,RenWoXing.Common.Server.Application.Claims,False,2017-07-25T14:46:26.783+00:00,True,False,,,2303,False,2.9.0.2
Sriram,2017-06-07T07:02:59.403Z,317,317,This package is a sample package,AugustaMathExample,False,2017-06-07T00:02:59.403-07:00,True,False,,,391,False,1.0.3
RenWoXing Technology Information Ltd,2017-06-07T07:00:50.603Z,269,317,Common Server Application Claims,RenWoXing.Common.Server.Application.Claims,False,2017-07-25T14:46:26.783+00:00,True,False,,,2303,False,2.9.0.1
Sriram,2017-06-07T06:59:41.913Z,317,317,This package is a sample package,AugustaMathExample,False,2017-06-07T00:02:59.403-07:00,True,False,,,391,False,1.0.2
/n software inc.,2017-06-07T06:59:15.203Z,43209,317,"IP*Works! is a comprehensive framework of easy-to-use components for Internet development, including FTP, HTTP, SMTP, POP, IMAP, LDAP, DNS, SMS, SOAP, etc.",nsoftware.IPWorksTest,False,1899-12-31T16:00:00-08:00,False,False,,"Atom,CalDAV,CertMgr,DNS,FileMailer,FTP,HTMLMailer,HTTP,ICMPPort,IMAP,IPDaemon,IPInfo,IPMonitor,IPPort,JSON,LDAP,MCast,MIME,MX,NetClock,NetCode,NetDial,NNTP,OAuth,OData,Ping,POP,RCP,REST,Rexec,Rshell,RSS,SMPP,SMTP,SNPP,SOAP,SysLog,Telnet,TFTP,TraceRoute,UDPPort,WebDAV,WebForm,WebSocket,WebUpload,Whois,XML,XMPP",-1,False,16.0.6367.8
queueit,2017-06-07T06:58:52.523Z,64,317,Description,QueueIT.KnownUserV3.SDK,False,2018-02-15T16:37:46.04+00:00,True,False,,,1458,False,3.1.2
