authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-04-24T22:04:42.59Z,918,1092,"Contains core encoders for HTML, JavaScript strings, and URLs.",Microsoft.Framework.WebEncoders.Core,True,2015-10-15T08:59:30.04-07:00,False,False,,,728077,True,1.0.0-beta4
Magnus Månsson,2015-04-24T14:21:36.75Z,533,1092,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18486,False,1.6.180-unstable
Microsoft,2015-04-24T18:55:38.967Z,521,1092,"Provides the System.Text.RegularExpressions.Regex class, an implementation of a regular expression engine.

Commonly Used Types:
System.Text.RegularExpressions.Regex
System.Text.RegularExpressions.RegexOptions
System.Text.RegularExpressions.Match
System.Text.RegularExpressions.Group
System.Text.RegularExpressions.Capture
System.Text.RegularExpressions.MatchEvaluator",System.Text.RegularExpressions,True,2016-11-15T15:56:20.663-08:00,True,False,"Provides the System.Text.RegularExpressions.Regex class, an implementation of a regular expression engine.",,26760482,True,4.0.10-beta-22816
Microsoft,2015-04-24T21:46:04.47Z,1,1092,".NET Compiler Platform (""Roslyn"") support for Visual Studio.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.VisualStudio.LanguageServices,True,2018-04-20T00:35:27.103+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",73543,True,1.0.0-rc2
"Don Syme,Gian Ntzik",2015-04-24T12:17:23.503Z,1092,1092,"Fluent members for Seq, List, Array and all F# 3.1 FSharp.Core functions",FSharp.Core.Fluent-3.1,False,2015-04-24T05:54:26.527-07:00,True,False,Fluent members for F# 3.1 FSharp.Core functions,"F#,fluent,FSharp.Core",5836,False,1.0.0.3
Microsoft,2015-04-24T19:00:03.7Z,521,1092,"Provides the System.Threading.Timer class, which is a mechanism for executing a method at specified intervals.

Commonly Used Types:
System.Threading.Timer
System.Threading.TimerCallback",System.Threading.Timer,True,2016-11-15T15:57:43.29-08:00,True,False,"Provides the System.Threading.Timer class, which is a mechanism for executing a method at specified intervals.",,21980573,True,4.0.0-beta-22816
Oliver Weichhold,2015-04-24T14:52:34.723Z,787,1092,"WebRx is a Javascript MVVM-Framework built on ReactiveX for Javascript (RxJs) that combines functional-reactive programming with observable-powered declarative Data-Binding, Templating and client-side Routing.",WebRx,False,2016-02-23T09:08:47.783-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,Data-Binding,Web,UI,SPA",8887,False,0.9.68
Microsoft,2015-04-24T18:22:41.483Z,212,1092,"Provides modern classes for sending HTTP requests and receiving HTTP responses from a resource identified by a URI.

Commonly Used Types:
System.Net.Http.HttpResponseMessage
System.Net.Http.DelegatingHandler
System.Net.Http.HttpRequestException
System.Net.Http.HttpClient
System.Net.Http.MultipartContent
System.Net.Http.Headers.HttpContentHeaders
System.Net.Http.HttpClientHandler
System.Net.Http.StreamContent
System.Net.Http.FormUrlEncodedContent
System.Net.Http.HttpMessageHandler",System.Net.Http,True,2017-09-20T20:28:33.277+00:00,True,False,Provides modern classes for sending HTTP requests and receiving HTTP responses from a resource identified by a URI.,,33602463,True,4.0.0-beta-22816
Microsoft,2015-04-24T22:02:04.17Z,751,1092,Microsoft .NET Execution environment for CoreCLR on Windows x64,dnx-coreclr-win-x64,True,2016-03-30T09:51:17.737-07:00,False,False,,,74673,False,1.0.0-beta4
Microsoft,2015-04-24T19:10:05.49Z,184,1092,"Replacement CodeDOM providers that use the new .NET Compiler Platform (""Roslyn"") compiler as a service APIs. This provides support for new language features in systems using CodeDOM (e.g. ASP.NET runtime compilation) as well as improving the compilation performance of these systems.",Microsoft.CodeDom.Providers.DotNetCompilerPlatform,True,2017-10-18T16:22:03.293+00:00,False,False,"Replacement CodeDOM providers that use the new .NET Compiler Platform (""Roslyn"") compiler as a service APIs.","Roslyn,CodeDOM,Compiler,CSharp,VB.Net,ASP.NET",13248903,True,1.0.0-beta1
Microsoft,2015-04-24T18:42:35.677Z,521,1092,"Provides classes that implement claims-based identity in the .NET Framework, including classes that represent claims, claims-based identities, and claims-based principals.

Commonly Used Types:
System.Security.Principal.GenericIdentity
System.Security.Claims.Claim
System.Security.Claims.ClaimsIdentity
System.Security.Claims.ClaimsPrincipal
System.Security.Principal.GenericPrincipal",System.Security.Claims,True,2016-11-15T15:53:53.687-08:00,True,False,"Provides classes that implement claims-based identity in the .NET Framework, including classes that represent claims, claims-based identities, and claims-based principals.",,18201555,True,4.0.0-beta-22816
Chad England,2012-02-12T02:59:42.413Z,43209,2259,"Note: Not an offical product of PostSharp.  If any aspect can be improved please let me know.-----------------------------------

Requires PostSharp.  (Visit http://www.sharpcrafters.com/ ) ---
What is AoP (Visit http://en.wikipedia.org/wiki/Aspect-oriented_programming) ---

Why use PostSharp over DI (Visit http://www.sharpcrafters.com/blog/post/AOP-in-C-Over-Anders-Hejlsberge28099s-Dead-Body!.aspx) ---

PostSharp is an AOP framework for .NET that helps you produce versatile and robust applications with fewer lines of code. Weave new behaviors into existing code without modifying source code, simplify maintenance, and free up time to code business application logic - the code that truly matters to your customers. Free 45-day evaluation period. Then choose between limited free edition and full-featured commercial edition licenses.",PostSharp-Aspects,False,1899-12-31T16:00:00-08:00,False,False,Add simple PostSharp Aspects into a project.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing",-1,False,1.0.0.1
Kenan Hancer,2015-04-24T11:28:01.427Z,745,1092,"Converter Helpers for dynamic, ExpandoObject, IEnumerable, IDictionary, DataTable and etc.",Uni.Extensions,False,2016-04-05T06:26:15.733-07:00,True,False,,"ORM,MVC,MVC2,MVC3,MVC4,ASP.NET,WebForms,SQLServer,SqlServerCE,MySQL,Oracle,SQLite,PostgreSQL,Database",3591,False,1.0.3
Microsoft,2015-04-24T18:52:53.493Z,10,1092,"Provides common security types for consuming and communicating with services.

Commonly Used Types:
System.ServiceModel.DnsEndpointIdentity
System.ServiceModel.MessageSecurityVersion
System.ServiceModel.UpnEndpointIdentity
System.ServiceModel.SpnEndpointIdentity",System.ServiceModel.Security,True,2018-04-10T16:13:27.8+00:00,True,False,Provides common security types for consuming and communicating with services.,,2374627,True,4.0.0-beta-22816
Wonka,2015-04-24T13:48:54.987Z,1032,1092,Description,NLog.Couchbase,True,2015-06-23T01:55:29.1-07:00,True,False,,,1534,False,1.0.0-CI00012
Microsoft,2015-04-24T18:36:45.027Z,521,1092,"Provides commonly-used classes for performing mathematical functions, conversions, string comparisons and querying environment information.

Commonly Used Types:
System.Math
System.Environment
System.Random
System.Progress<T>
System.Convert
System.Diagnostics.Stopwatch
System.Runtime.Versioning.FrameworkName
System.StringComparer
System.IO.Path",System.Runtime.Extensions,True,2016-11-15T15:51:57.733-08:00,True,False,"Provides commonly-used classes for performing mathematical functions, conversions, string comparisons and querying environment information.",,31516715,True,4.0.10-beta-22816
Microsoft,2015-04-24T18:32:24.56Z,521,1092,"Provides custom attribute extension methods for System.Reflection types.

Commonly Used Types:
System.Reflection.InterfaceMapping
System.Reflection.CustomAttributeExtensions
System.Reflection.RuntimeReflectionExtensions",System.Reflection.Extensions,True,2016-11-15T15:50:32.843-08:00,True,False,Provides custom attribute extension methods for System.Reflection types.,,26618151,True,4.0.0-beta-22816
Microsoft,2015-04-24T21:40:29.87Z,1,1092,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package. Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Scripting.Common,True,2018-04-20T00:35:01.49+00:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") shared scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",424233,True,1.0.0-rc2
Geeks ltd,2015-04-24T11:24:48.11Z,914,1092,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13878,False,2.1.0.82
Simon Cropp,2015-04-24T11:34:06.11Z,133,1092,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.V8,False,2017-12-08T22:49:20.223+00:00,True,False,,"handlebars.js,Chevron,handlebars",4957,False,1.3.3
Microsoft,2015-04-24T22:03:59.41Z,884,1092,ASP.NET 5 middleware that enables an application to support the Microsoft Account authentication workflow.,Microsoft.AspNet.Authentication.MicrosoftAccount,True,2015-11-18T06:01:24.31-08:00,False,False,,,74672,True,1.0.0-beta4
Chad England,2012-02-08T20:41:28.543Z,43209,2263,"Note: Not an offical product of PostSharp.  If any aspect can be improved please let me know.-----------------------------------

Requires PostSharp.  (Visit http://www.sharpcrafters.com/ ) ---
What is AoP (Visit http://en.wikipedia.org/wiki/Aspect-oriented_programming) ---

Why use PostSharp over DI (Visit http://www.sharpcrafters.com/blog/post/AOP-in-C-Over-Anders-Hejlsberge28099s-Dead-Body!.aspx) ---

PostSharp is an AOP framework for .NET that helps you produce versatile and robust applications with fewer lines of code. Weave new behaviors into existing code without modifying source code, simplify maintenance, and free up time to code business application logic - the code that truly matters to your customers. Free 45-day evaluation period. Then choose between limited free edition and full-featured commercial edition licenses.",PostSharp-Aspects,False,1899-12-31T16:00:00-08:00,False,False,Add simple PostSharp Aspects into a project.,,-1,False,1.0.0
Xamarin Inc.,2015-04-24T19:22:24.713Z,45,1092,C# bindings for android support library v8 RenderScript.,Xamarin.Android.Support.v8.RenderScript,True,2018-03-06T14:54:13.33+00:00,True,False,,,80030,True,22.1.0-beta1
Microsoft,2015-04-24T18:26:06.397Z,521,1092,"Provides a managed implementation of the Windows Sockets (Winsock) interface for developers who need to tightly control access to the network.

Commonly Used Types:
System.Net.Sockets.Socket
System.Net.Sockets.SocketAsyncEventArgs
System.Net.Sockets.LingerOption
System.Net.Sockets.SocketAsyncOperation
System.Net.Sockets.ProtocolType
System.Net.Sockets.NetworkStream
System.Net.Sockets.TcpClient
System.Net.Sockets.SocketType
System.Net.Sockets.UdpClient
System.Net.Sockets.SocketShutdown",System.Net.Sockets,True,2016-11-15T15:48:30.247-08:00,True,False,Provides a managed implementation of the Windows Sockets (Winsock) interface for developers who need to tightly control access to the network.,,20587093,True,4.0.0-beta-22816
www.homethic.com,2015-04-24T13:02:55.323Z,664,1092,Fozzy Skin is an Interface with the Presentation Layer,Fozzy.Skin,False,2016-06-24T23:38:52.037-07:00,True,False,Fozzy Skin is an Interface with the Presentation Layer,"Semantic,API",16628,False,1.2.3.61
Qsys Sverige AB,2015-04-24T18:57:47.253Z,44,1092,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28774,False,2.3.0.15
Lukiya,2015-04-20T21:01:09.517Z,207,1096,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,False,2017-09-25T15:42:30.62+00:00,False,False,,,8544,False,1.0.0.2
Frozen Mountain Software,2015-04-24T15:59:50.377Z,48,1092,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14091,False,4.5.12
Microsoft,2015-04-24T18:23:11.52Z,10,1092,"Provides access to a high performance HTTP client handler based on the native Windows HTTP Services (WinHTTP) API.

Commonly Used Types:
System.Net.Http.WinHttpHandler",System.Net.Http.WinHttpHandler,True,2018-04-10T01:22:06.29+00:00,True,False,Provides access to a high performance HTTP client handler based on the native Windows HTTP Services (WinHTTP) API.,,897329,True,4.0.0-beta-22816
Valeriy Goncharenko,2015-04-24T11:45:01.307Z,72,1092,Distributed background job processing framework for .NET,kronos-net,True,2018-02-07T19:09:48.53+00:00,True,False,,,2889,False,1.0.10-alpha
Frozen Mountain Software,2015-04-24T16:06:57.433Z,48,1092,A server-side library for .NET that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.Server,False,2018-03-03T21:28:09.377+00:00,True,False,,"WebSync,Server,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Return,Data,.NET",14763,False,4.5.12
Daniel Prado,2015-04-24T14:38:50.363Z,917,1092,Utilities for Gorilla Geek development,Gorilla.Utilities,False,2015-10-16T10:15:05.34-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,PCL,Portable",4045,False,1.0.14
ApocalypticOctopus,2015-04-24T13:59:40.89Z,597,1092,A way to fluently sync relationships between C# objects,Reactive.Relationships,True,2016-08-31T08:27:01.18-07:00,True,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",2359,False,0.0.7-alpha
Microsoft,2015-04-24T22:03:36.637Z,884,1092,"ASP.NET middleware that enables an application to use cookie based authentication, similar to ASP.NET's forms authentication.",Microsoft.AspNet.Authentication.Cookies,True,2015-11-18T06:01:02.457-08:00,True,False,,,301375,True,1.0.0-beta4
Geeks ltd,2015-04-24T11:23:09.997Z,5,1092,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.82
Frozen Mountain Software,2015-04-24T15:58:29.41Z,48,1092,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14822,False,2.5.12
Simon Cropp,2015-04-24T11:29:42.133Z,133,1092,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.IE,False,2017-12-08T22:48:12.073+00:00,True,False,,"handlebars.js,Chevron,handlebars",4922,False,1.3.3
TechnoDezi,2015-04-24T17:11:06.907Z,661,1092,Enterprize framework for POCO and stored procedure data access. Built on top of MS Enterprize library this framework extends the functionality into an easy to use framework. Includes multi tenant suport for large systems as wel as variouse other functions.,KooBoo.Framework,False,2016-06-28T08:09:10.753-07:00,True,False,,"POCO,Enterprize,Library,Data,Access,MVC,Framework",1374,False,1.6.0
POF,2015-04-24T17:04:12.757Z,1059,1092,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",6058,False,1.0.5.3
Microsoft,2015-04-24T22:04:41.033Z,884,1092,ASP.NET 5 middleware that enables an application to support Twitter's OAuth 2.0 authentication workflow.,Microsoft.AspNet.Authentication.Twitter,True,2015-11-18T06:01:38.997-08:00,False,False,,,73310,True,1.0.0-beta4
Morten,2015-04-24T11:54:55.783Z,1088,1092,"Simple DataGridView with enhanced copy/paste abilities. 

Use with care. It has been produced for an in-house project, and has not been thoroughly tested.",CopyPasteDataGridView,True,2015-04-27T22:33:15.313-07:00,True,False,,,1577,False,0.2.1-alpha-1
Lukiya,2015-04-24T17:50:42.227Z,457,1092,An ioc extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.SimpleInjector,False,2017-01-17T16:20:08.163-08:00,False,False,,,6525,False,1.0.0.5
disklosr,2015-04-24T11:09:32.377Z,43209,1092,A set of libraries required for generating reports using microsoft reporting technology for WinForms/Wpf,Microsoft.ReportViewer.Lib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,11.0.0
"Don Syme,Gian Ntzik",2015-04-24T11:59:03.07Z,1092,1092,"Fluent members for Seq, List, Array and all F# 3.1 FSharp.Core functions",FSharp.Core.Fluent-3.1,False,2015-04-24T05:54:26.527-07:00,True,False,Fluent members for F# 3.1 FSharp.Core functions,"F#,fluent,FSharp.Core",5836,False,1.0.0.2
ERS-DEV-1,2015-04-24T16:42:34.317Z,148,1092,Description,Office365Communication,False,2017-11-23T06:56:35.58+00:00,True,False,,,4168,False,1.0.10
Frozen Mountain Software,2015-04-24T16:03:27.81Z,84,1092,A client-side library for JavaScript that provides real-time HTTP push (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17427,False,4.5.12
Microsoft,2015-04-24T18:46:48.407Z,43209,1092,"Provides the System.Security.Cryptography.RandomNumberGenerator class, which generates cryptographically secure random numbers.

Commonly Used Types:
System.Security.Cryptography.RandomNumberGenerator",System.Security.Cryptography.RandomNumberGenerator,True,1899-12-31T16:00:00-08:00,False,False,"Provides the System.Security.Cryptography.RandomNumberGenerator class, which generates cryptographically secure random numbers.",,-1,False,4.0.0-beta-22816
Microsoft,2015-04-24T18:50:02.61Z,521,1092,"Provides the System.Security.SecureString class, which represents text that should be kept confidential. The text is encrypted for privacy when being used, and deleted from computer memory when no longer needed.

Commonly Used Types:
System.Security.SecureString
System.Security.SecureStringMarshal",System.Security.SecureString,True,2016-11-15T15:55:32.41-08:00,True,False,"Provides the System.Security.SecureString class, which represents text that should be kept confidential. The text is encrypted for privacy when being used, and deleted from computer memory when no longer needed.",,1823794,True,4.0.0-beta-22816
Frozen Mountain Software,2015-04-24T15:51:42.66Z,84,1092,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14680,False,2.5.12
Microsoft,2015-04-24T19:02:42.857Z,521,1092,"Provides the classes that define a cursor model for navigating and editing Extensible Markup Language (XML) information items as instances of the XQuery 1.0 and XPath 2.0 Data Model.

Commonly Used Types:
System.Xml.XPath.XPathNavigator
System.Xml.XPath.IXPathNavigable
System.Xml.XPath.XPathNodeType
System.Xml.XPath.XPathNodeIterator
System.Xml.XPath.XPathExpression
System.Xml.XPath.XPathResultType
System.Xml.XPath.XPathException
System.Xml.XPath.XPathDocument
System.Xml.XPath.XPathItem
System.Xml.XPath.XPathNamespaceScope",System.Xml.XPath,True,2016-11-15T15:58:37.773-08:00,True,False,Provides the classes that define a cursor model for navigating and editing Extensible Markup Language (XML) information items as instances of the XQuery 1.0 and XPath 2.0 Data Model.,,15049417,True,4.0.0-beta-22816
David Hall,2015-04-24T17:33:48.537Z,6,1092,Provides localizable UI elements for editing classes in the TaskScheduler library.,TaskSchedulerEditor,False,2018-04-14T02:57:32.267+00:00,True,False,,"task,interop,taskscheduler,UI,editor",29361,False,2.3.2
Microsoft,2015-04-24T21:41:16.33Z,43209,1092,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Scripting.CSharp,True,1900-01-01T00:00:00+00:00,False,False,"Microsoft .NET Compiler Platform (""Roslyn"") CSharp scripting package.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.0.0-rc2
Microsoft,2015-04-24T18:07:14.707Z,521,1092,"Provides classes and interfaces that support the Dynamic Language Runtime (DLR).

Commonly Used Types:
System.Runtime.CompilerServices.CallSite
System.Runtime.CompilerServices.CallSite<T>
System.Dynamic.IDynamicMetaObjectProvider
System.Dynamic.DynamicMetaObject
System.Dynamic.SetMemberBinder
System.Dynamic.GetMemberBinder
System.Dynamic.ExpandoObject
System.Dynamic.DynamicObject
System.Runtime.CompilerServices.CallSiteBinder
System.Runtime.CompilerServices.ConditionalWeakTable<TKey, TValue>",System.Dynamic.Runtime,True,2016-11-15T15:44:10.443-08:00,True,False,Provides classes and interfaces that support the Dynamic Language Runtime (DLR).,,22807079,True,4.0.10-beta-22816
Oliver Weichhold,2015-04-24T15:05:55.367Z,787,1092,"WebRx is a Javascript MVVM-Framework built on ReactiveX for Javascript (RxJs) that combines functional-reactive programming with observable-powered declarative Data-Binding, Templating and client-side Routing.",WebRx,False,2016-02-23T09:08:47.783-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,Data-Binding,Web,UI,SPA",8887,False,0.9.71
Adrian IORGU,2015-04-24T13:58:45.99Z,43209,1092,"Facebook.dll
		Facebook.Web.dll",FacebookCSharp_SDK,False,1899-12-31T16:00:00-08:00,False,False,,"FacebookSDK,SSI",-1,False,2.0.50727
Microsoft,2015-04-24T18:26:41.467Z,884,1092,"Provides the System.Net.NetworkInformation.Ping class, which allows an application to determine whether a remote computer is accessible over the network.

Commonly Used Types:
System.Net.NetworkInformation.Ping
System.Net.NetworkInformation.PingReply
System.Net.NetworkInformation.IPStatus
System.Net.NetworkInformation.PingException
System.Net.NetworkInformation.PingOptions",System.Net.Utilities,True,2015-11-18T05:13:35.717-08:00,True,False,"Provides the System.Net.NetworkInformation.Ping class, which allows an application to determine whether a remote computer is accessible over the network.",,6755,True,4.0.0-beta-22816
Lloyd Holman,2015-04-24T15:17:32.417Z,1026,1092,"OneBuild is a modular set of .NET solution build scripts written in PowerShell. Following the proven Deployment Pipeline approach to software build and delivery OneBuild aims to make the Commit (versioning, compilation, unit testing and packaging of binaries) a standard and simple exercise. Being convention based and therefore requiring no configuration allows OneBuild to build any target .NET solution out of the box, assuming the solution follows some basic convention patterns. OneBuild is proud to rely on Invoke-Build (https://github.com/nightroman/Invoke-Build) for task automation.",OneBuild,False,2015-06-28T23:29:09.777-07:00,False,False,A modular set of convention based .NET solution build scripts written in PowerShell.,,8716,False,1.0.99
Microsoft,2015-04-24T21:46:55.493Z,701,1092,Analyzers for the APIs in System.Runtime.,System.Runtime.Analyzers,True,2016-05-18T17:23:02.133-07:00,False,False,System.Runtime Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",366660,True,1.0.0-rc2
"Aleksander Sjåfjell,Kristian Enge",2015-04-24T13:57:48.937Z,142,1092,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,True,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16845,False,1.0.5592.26932-beta
Chad England,2015-04-24T14:58:10.09Z,745,1092,Allows you to utilize the Mongo database with ASP .NET Identity,MongoAspNetIdentity,False,2016-04-05T11:48:34.407-07:00,True,False,,,1599,False,1.3.0
Kim Christensen,2015-04-24T21:15:30.34Z,43209,1092,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,,12253072,True,3.2.1
