authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ivo Tadic,2018-02-06T16:57:10.25Z,51,73,Package Description,Spirent.Playback.API.Client,False,2018-02-28T17:13:14.093+00:00,True,False,,,1853,False,1.0.12.180206
Ivo Tadic,2018-02-06T16:57:10.25Z,51,73,Package Description,Spirent.Playback.API.Client,False,2018-02-28T17:13:14.093+00:00,True,False,,,1853,False,1.0.12.180206
3 PRO,2018-02-06T16:51:59.957Z,58,73,"This package is used for handling OAuth authentication in your Bot based on Microsoft Bot Framework and BotBuilder libraries.
It contains a core library that handles authentication. Often it is used with additional Auth provider packages.
Documentation and samples are given in Github repository - https://github.com/3-PRO/BotFramework.Auth",TRIPRO.BotFramework.Auth.AspNetCore,False,2018-02-21T14:58:07.983+00:00,True,False,,"BotBuilder,Bot,Authentication,OAuth,AspNetCore",288,False,1.0.7.2106
"philo,stormid",2018-02-06T16:53:46.1Z,72,73,robots.txt middleware for .NET core,Robotify.AspNetCore,False,2018-02-07T08:36:55.46+00:00,True,False,,robots,1787,False,0.2.1
intacct,2018-02-06T16:51:09.597Z,73,73,Sage Intacct SDK for .NET,Intacct.SDK,False,2018-02-06T16:51:09.597+00:00,True,False,,"intacct,sdk,sage",32062,False,2.0.2
BGuest,2018-02-06T16:52:57.24Z,38,73,A .net client package to access BGuest's Integration Api.,BGuest.Integration.Api.Client,False,2018-03-13T16:44:49.597+00:00,True,False,,"BGuest,Integration,Api,.Net,Client",2261,False,2.7.6
3 PRO,2018-02-06T16:52:58.163Z,57,73,"This package is used for handling OAuth authentication in your Bot based on Microsoft Bot Framework and BotBuilder libraries.
It contains a Azure AD B2C authentication provider and is dependent on TRIPRO.BotFramework.Auth.AspNetCore.
Documentation and samples are given in Github repository - https://github.com/3-PRO/BotFramework.Auth",TRIPRO.BotFramework.Auth.AspNetCore.ProviderAADb2c,False,2018-02-22T12:34:00.157+00:00,True,False,,"BotBuilder,Bot,Authentication,OAuth,AspNetCore,Azure,AD,B2C,Provider",277,False,1.0.7.2106
BGuest,2018-02-06T16:52:57.24Z,38,73,A .net client package to access BGuest's Integration Api.,BGuest.Integration.Api.Client,False,2018-03-13T16:44:49.597+00:00,True,False,,"BGuest,Integration,Api,.Net,Client",2261,False,2.7.6
3 PRO,2018-02-06T16:51:59.957Z,58,73,"This package is used for handling OAuth authentication in your Bot based on Microsoft Bot Framework and BotBuilder libraries.
It contains a core library that handles authentication. Often it is used with additional Auth provider packages.
Documentation and samples are given in Github repository - https://github.com/3-PRO/BotFramework.Auth",TRIPRO.BotFramework.Auth.AspNetCore,False,2018-02-21T14:58:07.983+00:00,True,False,,"BotBuilder,Bot,Authentication,OAuth,AspNetCore",288,False,1.0.7.2106
3 PRO,2018-02-06T16:52:58.163Z,57,73,"This package is used for handling OAuth authentication in your Bot based on Microsoft Bot Framework and BotBuilder libraries.
It contains a Azure AD B2C authentication provider and is dependent on TRIPRO.BotFramework.Auth.AspNetCore.
Documentation and samples are given in Github repository - https://github.com/3-PRO/BotFramework.Auth",TRIPRO.BotFramework.Auth.AspNetCore.ProviderAADb2c,False,2018-02-22T12:34:00.157+00:00,True,False,,"BotBuilder,Bot,Authentication,OAuth,AspNetCore,Azure,AD,B2C,Provider",277,False,1.0.7.2106
"philo,stormid",2018-02-06T16:53:46.1Z,72,73,robots.txt middleware for .NET core,Robotify.AspNetCore,False,2018-02-07T08:36:55.46+00:00,True,False,,robots,1787,False,0.2.1
intacct,2018-02-06T16:51:09.597Z,73,73,Sage Intacct SDK for .NET,Intacct.SDK,False,2018-02-06T16:51:09.597+00:00,True,False,,"intacct,sdk,sage",32062,False,2.0.2
"takenet,andrebires",2018-02-06T16:48:13.213Z,14,73,Common content types and resource for LIME messaging applications.,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76523,False,0.7.278-beta
"takenet,andrebires",2018-02-06T16:49:14.623Z,14,73,C# LIME tcp transport library,Lime.Transport.Tcp,True,2018-04-06T14:54:41.287+00:00,True,False,,lime,71220,False,0.7.278-beta
Microsoft,2018-02-06T16:47:45.713Z,73,73,Defines core interfaces and types that comprise Microsoft.Diagnostics.EventFlow library.,Microsoft.Diagnostics.EventFlow.Core,False,2018-02-06T16:47:45.713+00:00,True,False,,"Microsoft,Diagnostics,EventFlow,Core",110283,True,1.1.11
"takenet,andrebires",2018-02-06T16:48:57.763Z,14,73,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.278-beta
Sergio Pedri,2018-02-06T16:50:27.627Z,71,73,"A complete, ligthweight and self-contained .NET Standard 2.0 offline exception logging library, powered by Realm",BigWatson,False,2018-02-08T14:08:10.27+00:00,True,False,,"csharp,netstandard,realm,exception,report,debug,coding,test,log",700,False,1.4.4
"takenet,andrebires",2018-02-06T16:48:27.573Z,14,73,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91479,False,0.7.278-beta
"takenet,andrebires",2018-02-06T16:49:28.653Z,14,73,C# LIME web socket transport library,Lime.Transport.WebSocket,True,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.278-beta
"takenet,andrebires",2018-02-06T16:48:43.92Z,72,73,C# LIME protocol serialization library,Lime.Protocol.Serialization,True,2018-02-07T12:42:46.343+00:00,True,False,,lime,14956,False,0.7.278-beta
"takenet,andrebires",2018-02-06T16:49:28.653Z,14,73,C# LIME web socket transport library,Lime.Transport.WebSocket,True,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.7.278-beta
"takenet,andrebires",2018-02-06T16:49:14.623Z,14,73,C# LIME tcp transport library,Lime.Transport.Tcp,True,2018-04-06T14:54:41.287+00:00,True,False,,lime,71220,False,0.7.278-beta
Microsoft,2018-02-06T16:47:45.713Z,73,73,Defines core interfaces and types that comprise Microsoft.Diagnostics.EventFlow library.,Microsoft.Diagnostics.EventFlow.Core,False,2018-02-06T16:47:45.713+00:00,True,False,,"Microsoft,Diagnostics,EventFlow,Core",110283,True,1.1.11
"takenet,andrebires",2018-02-06T16:48:43.92Z,72,73,C# LIME protocol serialization library,Lime.Protocol.Serialization,True,2018-02-07T12:42:46.343+00:00,True,False,,lime,14956,False,0.7.278-beta
"takenet,andrebires",2018-02-06T16:48:13.213Z,14,73,Common content types and resource for LIME messaging applications.,Lime.Messaging,True,2018-04-06T14:54:02.897+00:00,True,False,,lime,76523,False,0.7.278-beta
Sergio Pedri,2018-02-06T16:50:27.627Z,71,73,"A complete, ligthweight and self-contained .NET Standard 2.0 offline exception logging library, powered by Realm",BigWatson,False,2018-02-08T14:08:10.27+00:00,True,False,,"csharp,netstandard,realm,exception,report,debug,coding,test,log",700,False,1.4.4
"takenet,andrebires",2018-02-06T16:48:27.573Z,14,73,C# LIME protocol stack implementation.,Lime.Protocol,True,2018-04-06T14:54:15.49+00:00,True,False,,lime,91479,False,0.7.278-beta
"takenet,andrebires",2018-02-06T16:48:57.763Z,14,73,C# LIME transport redis library,Lime.Transport.Redis,True,2018-04-06T14:54:28.1+00:00,True,False,,lime,13259,False,0.7.278-beta
Darrell Tunnell,2018-02-06T16:44:34.36Z,69,73,Automates the production of a DNN installation package when your project is built. Allows you to use the play button in VS to deploy and debug your modules against a Dnn website hosted in your local IIS.,DnnPackager,True,2018-02-10T22:18:28.98+00:00,True,False,Streamline your DotNetNuke development.,"DotNetNuke,DNN",4147,False,2.1.0-unstable0108
SumoSoft,2018-02-06T16:45:40.287Z,1,73,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,6.4.1
SumoSoft,2018-02-06T16:44:43.987Z,1,73,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.4.1
Integrity Marketing Group,2018-02-06T16:45:00.44Z,1,73,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.2.6.1
buildguest,2018-02-06T16:44:47.503Z,1,73,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.2.6.1
SumoSoft,2018-02-06T16:44:43.987Z,1,73,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.4.1
SumoSoft,2018-02-06T16:45:40.287Z,1,73,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft Cms,,26908,False,6.4.1
Integrity Marketing Group,2018-02-06T16:45:00.44Z,1,73,I2M is Integrity's platform to create a highly scalable service orientated architecture,IntegrityMarketingGroup.I2M.Client,False,2018-04-20T01:20:55.62+00:00,True,False,,"I2M,Integrity,IntegrityMarketingGroup",20202,False,2018.2.6.1
Darrell Tunnell,2018-02-06T16:44:34.36Z,69,73,Automates the production of a DNN installation package when your project is built. Allows you to use the play button in VS to deploy and debug your modules against a Dnn website hosted in your local IIS.,DnnPackager,True,2018-02-10T22:18:28.98+00:00,True,False,Streamline your DotNetNuke development.,"DotNetNuke,DNN",4147,False,2.1.0-unstable0108
buildguest,2018-02-06T16:44:47.503Z,1,73,Description,I2M.Client45.Test,False,2018-04-20T01:20:53.76+00:00,True,False,,,18777,False,2018.2.6.1
Anuitex,2018-02-06T16:41:26.057Z,1,73,Rewrite delete list method,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.28
"Pedro Fonseca,Pedro Santos,Hugo Lago",2018-02-06T16:38:49.38Z,43209,73,ADSPrev Framework Module Web,ADSPrev.Framework.Module.Web,True,1900-01-01T00:00:00+00:00,False,False,,"ADSPrev,Framework,Module,Web",-1,False,1.0.4.4-rc
New Platform Ltd.,2018-02-06T16:40:52.837Z,10,73,Flexberry ORM OData Service Package.,NewPlatform.Flexberry.ORM.ODataService,True,2018-04-10T08:43:11.387+00:00,True,False,,"Flexberry,ORM,OData,ODataService",872,False,2.0.1-alpha15
Momentum,2018-02-06T16:39:25.6Z,4,73,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.232
Momentum,2018-02-06T16:39:06.99Z,4,73,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.232
Burak İnce,2018-02-06T16:38:39.707Z,18,73,Nuget tool package for OWASP Dependency Check,DependencyCheck.Runner.Tool,False,2018-04-02T17:57:16.343+00:00,True,False,Contains the runner with version 3.1.1,,200,False,3.1.1
"Pedro Fonseca,Pedro Santos,Hugo Lago",2018-02-06T16:38:49.38Z,43209,73,ADSPrev Framework Module Web,ADSPrev.Framework.Module.Web,True,1900-01-01T00:00:00+00:00,False,False,,"ADSPrev,Framework,Module,Web",-1,False,1.0.4.4-rc
Burak İnce,2018-02-06T16:38:39.707Z,18,73,Nuget tool package for OWASP Dependency Check,DependencyCheck.Runner.Tool,False,2018-04-02T17:57:16.343+00:00,True,False,Contains the runner with version 3.1.1,,200,False,3.1.1
Momentum,2018-02-06T16:39:06.99Z,4,73,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.232
New Platform Ltd.,2018-02-06T16:40:52.837Z,10,73,Flexberry ORM OData Service Package.,NewPlatform.Flexberry.ORM.ODataService,True,2018-04-10T08:43:11.387+00:00,True,False,,"Flexberry,ORM,OData,ODataService",872,False,2.0.1-alpha15
Anuitex,2018-02-06T16:41:26.057Z,1,73,Rewrite delete list method,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.28
Momentum,2018-02-06T16:39:25.6Z,4,73,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.232
Ivo Tadic,2018-02-06T16:36:00.247Z,51,73,Package Description,Spirent.Playback.API.Client,False,2018-02-28T17:13:14.093+00:00,True,False,,,1853,False,1.0.9.180206
Momentum,2018-02-06T16:32:42.893Z,4,73,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.982-beta
Aaron Navarro,2018-02-06T16:36:11.31Z,7,73,A Document-Centric Data Access Framework,DataStore,False,2018-04-13T13:20:26.237+00:00,True,False,,"CosmosDb,DocumentDb,Azure,Data,Access,Transactions,Profiling,LINQ",5755,False,4.10.0
Darrell Tunnell,2018-02-06T16:35:15.01Z,69,73,Automates the production of a DNN installation package when your project is built. Allows you to use the play button in VS to deploy and debug your modules against a Dnn website hosted in your local IIS.,DnnPackager,True,2018-02-10T22:18:28.98+00:00,True,False,Streamline your DotNetNuke development.,"DotNetNuke,DNN",4147,False,2.1.0-dnncli0001
