authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
,,-1,-1,,Huitester004,,,,True,,,,,1.21.0
,,-1,-1,,Huitester090,,,,True,,,,,1.21.0
APPVEYOR-VM\appveyor,2016-01-27T15:32:44.47Z,43209,814,Created on 2016-01-27 15:32,Naos.Deployment.CloudManagement,False,1899-12-31T16:00:00-08:00,False,False,,,5842,False,1.0.168
Dogu Arslan,2016-01-27T16:12:01.69Z,814,814,"Extension class for Azure Storage Exception to extract usefull information embedded inside the StorageException object by
	Azure Storage services.",AzureStorageExceptionParser,False,2016-01-27T16:12:01.69+00:00,True,False,"Extension class for Azure Storage Exception to extract usefull information embedded inside the StorageException object by
	Azure Storage services.
	
	Provides StorageException extension methods to extract: 
		- ErrorCode
		- ETag
		- ExtendedErrorMessage
		- FailedOperationIndex (of a failed Batch Operation)
		- HttpStatusCode
		- OperationStartTime (UTC)
		- OperationEndTime (UTC)
		- RequestDate (UTC)
		- RequestId
		- TargetLocation (Primary, Secondary, etc.)
		- IsOptimisticConcurrencyFailure 
	
	And extended ToString() method which automatically extracts this information from the exception instance and converts it
        into a string for logging purposes.","Azure,Table,Queue,Blob,Storage,StorageException,Extension,Parser",1313,False,1.0.0
Lou Parslow,2016-01-27T17:21:20.85Z,18,814,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,0.0.276
"Eduardo Rapetti,Sebastian Ferreyra,Francesco Lorenzetti",2016-01-27T14:11:20.05Z,1,814,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-19T11:52:22.957+00:00,True,False,SumoSoft CMS Mvc,,26899,False,1.7.9
ApocalypticOctopus,2015-05-06T17:52:15.47Z,43209,1080,A generic math library for .NET,Epic.Numbers,True,1899-12-31T16:00:00-08:00,False,False,,"algorithm,numbers,number,generic",3268,False,1.0.3-alpha
,,-1,-1,,Huitester085,,,,True,,,,,1.25.0
,,-1,-1,,Huitester027,,,,True,,,,,1.21.0
,,-1,-1,,Huitester042,,,,True,,,,,1.25.0
,,-1,-1,,Huitester024,,,,True,,,,,1.25.0
,,-1,-1,,Huitester065,,,,True,,,,,1.25.0
,,-1,-1,,Huitester042,,,,True,,,,,1.21.0
,,-1,-1,,Huitester049,,,,True,,,,,1.21.0
,,-1,-1,,Huitester071,,,,True,,,,,1.21.0
Bart Read,2016-01-27T17:36:15.76Z,35,814,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,1.0.110
,,-1,-1,,Huitester028,,,,True,,,,,1.25.0
,,-1,-1,,Huitester098,,,,True,,,,,1.21.0
,,-1,-1,,Huitester063,,,,True,,,,,1.25.0
APPVEYOR-VM\appveyor,2016-01-27T15:36:43.523Z,129,814,Created on 2016-01-27 15:36,Naos.Packaging.Domain,False,2017-12-12T21:52:47.887+00:00,True,False,,,5766,False,1.0.5
,,-1,-1,,Huitester021,,,,True,,,,,1.25.0
Umbraco HQ,2015-05-21T14:13:13.603Z,24,1065,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms.Core,False,2018-03-27T06:54:15.987+00:00,False,False,,umbraco,110319,True,4.1.2
APPVEYOR-VM\appveyor,2016-01-27T15:32:32.22Z,219,814,Created on 2016-01-27 15:32,Naos.Deployment.MessageBus.Contract,False,2017-09-13T14:35:01.617+00:00,True,False,,,17282,False,1.0.168
,,-1,-1,,Huitester043,,,,True,,,,,1.21.0
,,-1,-1,,Huitester018,,,,True,,,,,1.26.0
,,-1,-1,,Huitester020,,,,True,,,,,1.21.0
Dogu Arslan,2016-01-27T15:06:14.803Z,201,814,"EntityPropertyConverter class provides functionality to flatten complex objects into dictionary of
	EntityProperties and functionality to recompose original object from the flattenned property dictionary.",ObjectFlattenerRecomposer,False,2017-10-01T21:54:57.083+00:00,True,False,"EntityPropertyConverter class provides functionality to flatten complex objects into dictionary of
	EntityProperties and functionality to recompose original object from the flattenned property dictionary.

	After the complex object is flattenned, it can be written into Azure Table Storage as DynamicTableEntity or
	serialized between web services including all of its original basic and nested complex properties.

	After retrieving the flat dictionary, ConvertBack method will recompose the original complex object.","Object,Flatten,Recompose,Azure,Table,Storage,EntityProperty,DynamicTableEntity",9957,False,1.0.0
ApocalypticOctopus,2016-01-06T19:38:39.133Z,43209,835,A generic math library for .NET,Epic.Numbers,True,1899-12-31T16:00:00-08:00,False,False,,"algorithm,numbers,number,generic",3268,False,1.0.8-alpha
Volkan Ceylan,2016-01-27T17:46:55.467Z,20,814,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,116088,False,1.9.6
,,-1,-1,,Huitester001,,,,True,,,,,1.21.0
grabacr.net,2016-01-27T18:12:03.667Z,724,814,Modern WPF Themes (chrome),MetroRadiance.Chrome,True,2016-04-26T09:56:54.813-07:00,True,False,,WPF,10551,False,2.0.6-alpha
,,-1,-1,,Huitester032,,,,True,,,,,1.25.0
Intersoft Solutions,2016-01-27T15:03:24.2Z,7,814,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,False,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.499
BJ,2016-01-27T15:19:02.953Z,814,814,"BCodeSfot basic windows dll.With  Get computer information,SHA1,MD5,DES,GetHtml etc.",BCodeSoft,False,2016-01-27T07:19:02.953-08:00,True,False,,"BCodeSfot,computer,information,SHA1,MD5,DES,GetHtml",293,False,1.0.0.1
,,-1,-1,,Huitester088,,,,True,,,,,1.21.0
