authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
dmanning23,2016-04-04T02:51:32.597Z,43209,746,Several useful extension methods for the .Net Random class,RandomExtensions.dmanning23.iOS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
dmanning23,2016-04-04T02:51:15.38Z,43209,746,Several useful extension methods for the .Net Random class,RandomExtensions.dmanning23.DesktopGL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
dmanning23,2016-04-04T02:51:03.143Z,43209,746,Several useful extension methods for the .Net Random class,RandomExtensions.dmanning23.Android,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Nate Shoffner,2016-04-04T02:48:10.323Z,746,746,Tabster WinForm controls and utilities.,Tabster.WinForms,False,2016-04-03T19:48:10.323-07:00,True,False,,tabster,1883,False,1.0.0.18
Ruskin Dantra,2016-04-04T02:46:07.46Z,717,746,Fork of TeamCitySharp to include some extra search variables,TeamCitySharp-Ruskin,False,2016-05-03T16:35:40.417-07:00,True,False,,TeamCitySharp,977,False,0.0.10
Nate Shoffner,2016-04-04T02:45:16.51Z,746,746,Tabster printing functionality.,Tabster.Printing,False,2016-04-03T19:45:16.51-07:00,True,False,,tabster,1917,False,1.0.0.18
Nate Shoffner,2016-04-04T02:41:22.58Z,750,746,Tabster file functionality and types.,Tabster.Data,False,2016-03-31T09:24:40.56-07:00,True,False,,tabster,2871,False,1.0.0.22
Esun Kim,2016-04-04T02:40:42.597Z,408,746,Helper library for FAKE build script,FAKE.BuildLib,False,2017-03-08T06:40:19.983-08:00,True,False,,"build,fake,f#,saladlab",4828,False,0.1.3
Leonardo Marques,2016-04-04T02:33:27.953Z,43209,746,Identity API with Base Services template by Concepta.,Concepta.Identity.Api,False,1899-12-31T16:00:00-08:00,False,False,"Concepta Identity API is a installable template with Audience, Authentication, Users, Roles features for ASP.NET Web API 2 projects using JSON Web Token and Owin.","web,api,user,role,authentication,management,identity,template,content,project,json,jwt,owin,audience",-1,False,0.1.0
Ruskin Dantra,2016-04-04T02:26:29.75Z,717,746,Fork of TeamCitySharp to include some extra search variables,TeamCitySharp-Ruskin,False,2016-05-03T16:35:40.417-07:00,True,False,,TeamCitySharp,977,False,0.0.9
"Cedric Dugas,Olivier Refalo",2016-04-04T02:23:57.78Z,449,746,"jQuery validation engine is a Javascript plugin aimed at the validation of form fields in the browser (IE 6-8, Chrome, Firefox, Safari, Opera 10). The plugin provides visually appealing prompts that grab user attention on the subject matter.

Validations range from email, phone, and URL, to more complex calls such as ajax processing or custom javascript functions. Bundled with many locales, the error prompts can be translated into the language of your choice.",jquery.validationEngine,False,2017-01-25T23:53:38.64-08:00,True,False,,"jquery,validation",1846,False,2.6.1
"Cedric Dugas,Olivier Refalo",2016-04-04T02:23:57.78Z,449,746,"jQuery validation engine is a Javascript plugin aimed at the validation of form fields in the browser (IE 6-8, Chrome, Firefox, Safari, Opera 10). The plugin provides visually appealing prompts that grab user attention on the subject matter.

Validations range from email, phone, and URL, to more complex calls such as ajax processing or custom javascript functions. Bundled with many locales, the error prompts can be translated into the language of your choice.",jquery.validationEngine,False,2017-01-25T23:53:38.64-08:00,False,False,,"jquery,validation",1846,False,2.6.1
