authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2015-08-05T20:49:23.437Z,4,989,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.2.0-unstable0280
Google Inc.,2015-08-05T20:04:35.097Z,43209,989,"Google APIs Client Library for working with Dns v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dns/v1beta1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dns/v1beta1/csharp",Google.Apis.Dns.v1beta1,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.2.180
Microsoft,2015-08-06T03:33:49.413Z,973,988,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API for OData v4.0.,Microsoft.AspNet.OData.ru,True,2015-08-21T01:36:02.453-07:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3907,True,5.7.0-rc
Exclr8 Business Automation,2015-08-06T08:46:37.877Z,10,988,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2015.8.6.1040
Akash Kava,2015-08-06T08:30:31.86Z,137,988,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.879
Mackey Kinard,2015-08-06T10:36:23.103Z,43209,988,Ajax Gateway Web Application Toolkit - Core Runtime - 1.1.0.22,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,1.1.0.22
pmandar1,2015-08-06T11:24:36.017Z,43209,988,My package description.,RC.USERINFO,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Hibernating Rhinos,2015-08-06T03:15:39.977Z,43209,988,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3749-Unstable
Thomas Galliker,2015-08-05T20:29:13.123Z,107,989,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.

      Changes this version:
      - Added IContainerExtension which allows to initialize IoC container in library projects",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22477,False,1.0.16-alpha
Paul Rogero,2015-08-05T20:46:31.817Z,513,989,A simple threadsafe library to make sure an operation is only performed one time.,Rogero.DoOnce,False,2016-11-23T13:22:41.95-08:00,True,False,,Threading,1285,False,1.0.5
Ceres,2015-08-06T01:35:54.477Z,985,988,"Redistributable components for package 'Ceres_1_8_0_GFlog_GFlags'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",Ceres_1_8_0_GFlog_GFlags.redist,False,2015-08-08T21:00:30.99-07:00,True,False,Redistributable components for for package 'Ceres_1_8_0_GFlog_GFlags',nativepackage,587,False,1.0.0
Microsoft,2015-08-06T03:27:04.973Z,43209,988,Este paquete contiene los ensamblados satélite en español para ASP.NET Web API para OData v4.0.,Microsoft.AspNet.OData.es,True,1900-01-01T00:00:00+00:00,False,False,Recursos en español para el paquete Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.7.0-rc
Google Inc.,2015-08-05T19:55:44.26Z,71,989,"Google APIs Client Library for working with Adexchangeseller v2.0.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adexchangeseller/v2.0

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/adexchangeseller/v2.0/csharp",Google.Apis.AdExchangeSeller.v2_0,False,2018-02-08T11:08:43.117+00:00,True,False,,Google,13023,True,1.9.2.700
Frank Wang,2015-08-06T06:08:22.177Z,988,988,C# .Net Wrokflow framework,NWorkflow,False,2015-08-05T23:08:22.177-07:00,True,False,C# .Net Wrokflow framework,"Tool,Framework,Wrokflow",283,False,0.1.0
Microsoft,2015-08-06T03:36:21.733Z,973,988,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,True,2015-08-21T01:38:27.44-07:00,True,False,This package contains everything you need to create OData endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8716877,True,5.7.0-rc
Microsoft,2015-08-06T03:40:43.303Z,973,988,이 패키지에는 ASP.NET Web API OData용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.OData.ko,True,2015-08-21T01:42:49.49-07:00,True,False,Microsoft.AspNet.WebApi.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",7455,True,5.7.0-rc
Zack Loveless,2015-08-05T22:31:44.117Z,551,989,Atlantis is a collection of code that is common amongst many pet projects.,Atlantis,False,2016-10-16T21:11:26.443+00:00,True,False,,,1557,False,4.1.1
Chillisoft,2015-08-06T04:02:31.69Z,365,988,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.486-prerelease
Amazon Web Services,2015-08-06T05:45:08.52Z,556,988,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon DynamoDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,2.3.50.1
路过秋天,2015-08-06T03:18:42.72Z,1,988,CYQ.Data is Microsoft's recommended data access technology for new applications.,cyqdata,False,2018-04-19T07:23:10.923+00:00,True,False,CYQ.Data is Microsoft's recommended data access technology for new applications.,"CYQ.Data,ORM,ADO.NET",22149,False,5.5.8.40
Hibernating Rhinos,2015-08-06T03:15:01.077Z,43209,988,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3749-Unstable
Simon Cropp and Contributors,2015-08-06T08:38:56.907Z,3,988,Fody add-in for injecting INotifyPropertyChanged code into properties.,PropertyChanged.Fody,False,2018-04-17T06:11:40.603+00:00,True,False,,"Xaml,MVVM,INotifyPropertyChanged,DataBinding,ILWeaving,Cecil",654437,False,1.50.2
DotNetProjects,2015-08-06T09:57:22.927Z,1,988,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12215,False,2.0.62
Geeks ltd,2015-08-06T08:03:53.093Z,5,988,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.270
v.leschenko@vitaliy.org,2015-08-05T22:05:46.96Z,506,989,SQLite Core Library for UWP,SQLite.Core.UAP,False,2016-11-30T06:11:34.907-08:00,True,False,,"SQLite,UAP,UWP,Windows10",8311,False,3.8.11.158
Maksim Volkau,2015-08-06T06:38:59.637Z,443,988,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-rc3build306
Exclr8 Business Automation,2015-08-06T06:59:49.837Z,10,988,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.8.6.852
Microsoft,2015-08-06T03:25:47.987Z,43209,988,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API pro OData v4.0.,Microsoft.AspNet.OData.cs,True,1900-01-01T00:00:00+00:00,False,False,České prostředky pro balíček Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.7.0-rc
路过秋天,2015-08-06T02:03:00.737Z,1,988,My package description.,cyqdata,False,2018-04-19T07:23:10.923+00:00,True,False,CYQ.Data is Microsoft's recommended data access technology for new applications.,"CYQ.Data,ORM,ADO.NET",22149,False,5.5.8.4
GeertvanHorrik,2015-08-06T11:35:09.673Z,507,988,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.2.0-unstable0283
Mårten Rånge,2015-08-06T10:11:58.92Z,988,988,"MiniJson aims to be a functionally idiomatic, conforming (http://json.org/) and
        performing JSON (de)serializer that provides decent error reporting on parse failures.",M3.MiniJson,False,2015-08-06T03:11:58.92-07:00,True,False,"MiniJson is a JSON library for F# licensed under Apache License, Version 2.0","parser,json,F#,fsharp",2385,False,2.3.1
mookid8000,2015-08-05T19:43:45.283Z,44,989,Automatic TransactionScope support for Rebus,Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21370,False,0.90.7
Qsys Sverige AB,2015-08-06T06:37:12.987Z,11,988,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15040.91
tobiasschulz,2015-08-06T10:44:52.477Z,43209,988,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.72
Mackey Kinard,2015-08-06T10:44:48.873Z,43209,988,Ajax Gateway Web Application Toolkit - Owin Services - 1.1.0.22,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18458,False,1.1.0.22
CapableObjects,2015-08-06T07:44:09.57Z,2,988,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7912
Peterson Salamat,2015-08-05T20:14:51.487Z,988,989,"Road Map:
* Error Logging
* Error Reporting
* Deployment of Bug Fix",ErrH,False,2015-08-06T13:04:05.637-07:00,True,False,Reusable error-handling framework for C#.,,858,False,1.0.1
Rafał Jasica,2015-08-06T09:41:33.977Z,20,988,"Generate Equals, GetHashCode and operators methods from public properties.",Equals.Fody,False,2018-03-31T13:21:46.623+00:00,True,False,,"Equals,GetHashCode,Operators,ILWeaving,Fody,Cecil",33868,False,1.4.3
Mackey Kinard,2015-08-06T10:37:09.947Z,43209,988,Ajax Gateway Web Application Toolkit - Duo Runtime - 1.1.0.22,AjaxGateway.Duo,False,1899-12-31T16:00:00-08:00,False,False,"AjaxGateway.Net - The DuoCode module allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30772,False,1.1.0.22
Michael Kaufmann,2015-08-05T19:45:48.807Z,801,989,A package to emulate SharePoint CSOM.,SPOEmulators,True,2016-02-09T04:23:48.183-08:00,True,False,,"SharePoint,O365,Office365,Apps,Fake,CSOM",1566,False,0.1.0-Pre
BOOST,2015-08-06T01:33:33.42Z,43209,988,Package description,BOOST_1_56_0,False,1899-12-31T16:00:00-08:00,False,False,I am Summary,nativepackage,-1,False,1.0.0
mookid8000,2015-08-05T19:40:04.467Z,35,989,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23522,False,0.90.7
路过秋天,2015-08-06T03:18:42.72Z,1,988,CYQ.Data is Microsoft's recommended data access technology for new applications.,cyqdata,False,2018-04-19T07:23:10.923+00:00,True,False,CYQ.Data is Microsoft's recommended data access technology for new applications.,"CYQ.Data,ORM,ADO.NET",22149,False,5.5.8.40
Microsoft,2015-08-06T03:25:06.503Z,44,988,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.OData,True,2018-03-07T22:28:56.057+00:00,True,False,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",1384809,True,5.7.0-rc
Dave Gandy,2015-08-05T21:16:46.977Z,515,989,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",font-awesome,False,2016-11-21T14:57:50.42-08:00,True,False,Font Awesome - The iconic font designed for Bootstrap,"font-awesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",285051,False,4.4.0
DevExpress,2015-08-06T10:03:23.15Z,457,988,Google BigQuery ADO.NET provider,DevExpress.DataAccess.BigQuery,False,2017-01-18T04:15:37.597-08:00,True,False,,"DevExpress,Google,BigQuery",5115,False,1.0.0
LomoSoft,2015-08-06T08:55:56.247Z,43209,988,Test package,LomoTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Maksim Volkau,2015-08-06T06:40:39.707Z,319,988,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15394,False,2.0.0-rc3build306
Steffen Habermehl,2015-08-06T08:32:31.177Z,43209,988,"Full package with bundeling. If you do not need bundeling, you may install the Backload.Core package instead.

Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 15 examples on GitHub. Cloud upload/manage feature (Release 2.5+). Continually developed and backed by the software industry.

Demo package: https://github.com/blackcity/Backload/

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (149EUR), Enterprise (199EUR). Enterprise license includes source code. Web: http://backload.org",Backload,False,1899-12-31T16:00:00-08:00,False,False,"Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms).
http://backload.org","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",138711,False,2.0.0
Jonathan Oliver,2015-08-05T22:18:32.327Z,689,989,Additional messaging provider for NanoMessageBus using RabbitMQ messaging infrastructure.,NanoMessageBus.RabbitMQ,False,2016-05-31T09:44:28.727-07:00,True,False,RabbitMQ messaging adapter for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,amqp,rabbit,rabbitmq",12113,False,2.0.50
GeertvanHorrik,2015-08-05T20:49:53.923Z,507,989,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.2.0-unstable0280
Microsoft,2015-08-06T03:38:47.083Z,973,988,Ce package contient les assemblys satellites en français pour ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.fr,True,2015-08-21T01:40:55.25-07:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",13075,True,5.7.0-rc
GeertvanHorrik,2015-08-05T20:50:08.147Z,507,989,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31417,True,4.2.0-unstable0280
Kris Mackintosh,2015-08-05T23:01:03.483Z,806,989,A horizontal panel layout system for angularJS,sliderizr,False,2016-02-03T16:56:46.733-08:00,True,False,A horizontal panel layout system for angularJS,sliderizr,3171,False,0.1.15
路过秋天,2015-08-06T03:11:37.183Z,1,988,CYQ.Data is Microsoft's recommended data access technology for new applications.,cyqdata,True,2018-04-19T07:23:10.923+00:00,True,False,CYQ.Data is Microsoft's recommended data access technology for new applications.,"CYQ.Data,ORM,ADO.NET",22149,False,5.5.8.4-alpha
BlueRunner Solutions,2015-08-06T10:54:53.87Z,43209,988,BRSUserBalances,BRSUserBalances,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Qsys Sverige AB,2015-08-06T06:39:54.487Z,11,988,WCF client module,QuickPick.WcfClientModule,False,2018-04-09T15:00:14.74+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",31274,False,1.0.15040.44
GeertvanHorrik,2015-08-05T20:49:19.233Z,507,989,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.2.0-unstable0280
Google Inc.,2015-08-05T20:09:45.443Z,71,989,"Google APIs Client Library for working with Replicapool v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/replicapool/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/replicapool/v1beta2/csharp",Google.Apis.Replicapool.v1beta2,False,2018-02-08T11:36:40.763+00:00,True,False,,Google,6628,True,1.9.2.70
Steffen Habermehl,2015-08-06T08:31:20.977Z,378,988,"Core component of Backload filehandler without bundeling feature. 

Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 15 examples on GitHub. Cloud upload/manage feature (Release 2.5+). Continually developed and backed by the software industry.

Demo package: https://github.com/blackcity/Backload/

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (149EUR), Enterprise (199EUR). Enterprise license includes source code. Web: http://backload.org",Backload.Core,False,2017-04-06T22:37:29.56-07:00,True,False,"Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms).
http://backload.org","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",90048,False,2.0.0
Abel Cheng,2015-08-06T03:59:45.997Z,19,988,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing very huge numbers of records to database. Please visit http://databooster.codeplex.com for detail.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed,Bulk",12079,True,1.7.8.8
CapableObjects,2015-08-06T07:46:20.797Z,2,988,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.7912
Charles Solar,2015-08-06T00:35:30.88Z,43209,988,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.40
Hibernating Rhinos,2015-08-06T03:12:03.047Z,43209,988,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.3749-Unstable
BlueRunner Solutions,2015-08-06T10:54:53.87Z,43209,988,BRSUserBalances,BRSUserBalances,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Peterson Salamat,2015-08-05T20:26:27.143Z,988,989,Standalone tools used by the ErrH framework.,ErrH.Tools,False,2015-08-06T12:48:46.08-07:00,True,False,,,1077,False,1.0.1
DotNetProjects,2015-08-05T14:10:45.18Z,1,989,DLL for Accessing S7 PLCs,DotNetProjects.DotNetSiemensPLCToolBoxLibrary,False,2018-04-19T18:07:27.683+00:00,True,False,,,12215,False,2.0.51
Nick Babcock,2015-08-06T01:54:00.35Z,639,988,Parses files generated by the Clausewitz engine,Pfarah,False,2016-07-19T18:01:17.843-07:00,True,False,Parses files generated by the Clausewitz engine,"DOM,Parser,Paradox,fsharp,F#",3865,False,0.3.4
Oystein Bjorke,2015-08-06T07:14:39.927Z,43209,988,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2015.1.989-alpha
Steffen Habermehl,2015-08-06T08:31:20.977Z,378,988,"Core component of Backload filehandler without bundeling feature. 

Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms). It handles the client side jQuery File Upload Plugin from blueimp, PlUpload from Moxiecode and Fine Uploader from Widen Enterprises out of the box, but it can be easily customized to work with any client side plugin (Example 09 on GitHub). More than 15 examples on GitHub. Cloud upload/manage feature (Release 2.5+). Continually developed and backed by the software industry.

Demo package: https://github.com/blackcity/Backload/

Licenses: Standard (free), Pro lite (49EUR), Pro (99EUR), Enterprise light (149EUR), Enterprise (199EUR). Enterprise license includes source code. Web: http://backload.org",Backload.Core,False,2017-04-06T22:37:29.56-07:00,True,False,"Backload is a professional, full featured server side file handler for ASP.NET (MVC, Web API, ASP.NET WebForms).
http://backload.org","Fileupload,jQuery,ASP.NET,PlUpload,FineUploader,MVC,WebApi,WebForms,Controller,upload",90048,False,2.0.0
CapableObjects,2015-08-06T07:42:06.673Z,2,988,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7912
Microsoft,2015-08-06T03:28:20.757Z,973,988,Il pacchetto contiene gli assembly satellite di ASP.NET Web API for OData v4.0 per l'italiano.,Microsoft.AspNet.OData.it,True,2015-08-21T01:32:50.607-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.OData per l'italiano,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3865,True,5.7.0-rc
Oystein Bjorke,2015-08-06T06:59:17.967Z,43209,988,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2015.1.988-alpha
Kris Mackintosh,2015-08-05T22:38:24.087Z,806,989,A horizontal panel layout system for angularJS,sliderizr,False,2016-02-03T16:56:46.733-08:00,True,False,A horizontal panel layout system for angularJS,sliderizr,3171,False,0.1.13
