authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-09-03T01:58:30.207Z,435,1325,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,False,False,,"XAct,XActLib",54412,False,0.0.4797
"XAct Software Solutions,Inc.",2014-08-18T02:46:43.993Z,435,1341,An XActLib Assembly: base class for persisting Profile settings.,XAct.Settings.Persistence.IO,False,2017-02-08T17:58:00.87-08:00,False,False,,"XAct,XActLib",37539,False,0.0.4791
"XAct Software Solutions,Inc.",2014-09-12T00:55:08.873Z,435,1316,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,False,False,,"XAct,XActLib",56676,False,0.0.4799
"XAct Software Solutions,Inc.",2014-08-18T02:54:18.407Z,435,1341,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,False,False,,"XAct,XActLib",70379,False,0.0.4791
"XAct Software Solutions,Inc.",2014-06-28T02:09:10.15Z,435,1392,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,False,False,,"XAct,XActLib",91345,False,0.0.4789
"XAct Software Solutions,Inc.",2014-08-18T02:53:31.177Z,435,1341,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,False,False,,"XAct,XActLib",102851,False,0.0.4791
"XAct Software Solutions,Inc.",2015-03-11T13:08:35.253Z,435,1136,An XActLib assembly: a library to manage the reputation of features and users.,XAct.Users.Reputation,False,2017-02-08T17:58:11.37-08:00,False,False,,"XAct,XActLib",16558,False,0.0.4920
"XAct Software Solutions,Inc.",2014-10-03T04:23:54.987Z,435,1295,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,False,False,,"XAct,XActLib",74449,False,0.0.4800
"XAct Software Solutions,Inc.",2014-09-03T02:07:28.71Z,435,1325,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,False,False,,"XAct,XActLib",93835,False,0.0.4797
"XAct Software Solutions,Inc.",2014-10-03T03:37:48.027Z,435,1295,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,False,False,,"XAct,XActLib",75785,False,0.0.4800
"XAct Software Solutions,Inc.",2014-08-18T02:50:28.93Z,435,1341,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,False,False,,"XAct,XActLib",37930,False,0.0.4791
"XAct Software Solutions,Inc.",2014-09-12T00:18:12.43Z,900,1316,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,False,False,,"XAct,XActLib",37906,False,0.0.4799
"XAct Software Solutions,Inc.",2014-06-26T06:01:15.58Z,435,1394,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,False,False,,"XAct,XActLib",56066,False,0.0.4788
"XAct Software Solutions,Inc.",2014-09-03T02:06:47.747Z,435,1325,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,False,False,,"XAct,XActLib",30726,False,0.0.4797
"XAct Software Solutions,Inc.",2014-06-28T02:32:55.823Z,435,1392,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,False,False,,"XAct,XActLib",96848,False,0.0.4789
"XAct Software Solutions,Inc.",2015-03-11T13:09:36.74Z,435,1136,An XActLib assembly: a library of services for management of Tips shown to an application's users (generally new users).,XAct.Users.Tips,False,2017-02-08T17:58:15.557-08:00,False,False,,"XAct,XActLib",16686,False,0.0.4920
"XAct Software Solutions,Inc.",2014-06-28T02:33:26.84Z,435,1392,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,False,False,,"XAct,XActLib",62518,False,0.0.4789
"XAct Software Solutions,Inc.",2014-10-03T04:23:18.747Z,435,1295,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,False,False,,"XAct,XActLib",56291,False,0.0.4800
"XAct Software Solutions,Inc.",2014-09-03T01:55:54.09Z,435,1325,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,False,False,,"XAct,XActLib",62500,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T02:16:06.937Z,435,1325,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,False,False,,"XAct,XActLib",82202,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T02:09:08.257Z,435,1325,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,False,False,,"XAct,XActLib",56067,False,0.0.4797
"XAct Software Solutions,Inc.",2014-06-28T02:26:58.767Z,435,1392,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,False,False,,"XAct,XActLib",53848,False,0.0.4789
"XAct Software Solutions,Inc.",2014-06-28T02:34:55.137Z,435,1392,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,False,False,,"XAct,XActLib",56242,False,0.0.4789
"XAct Software Solutions,Inc.",2015-03-11T13:07:23.68Z,435,1136,An XActLib assembly: a News management service.,XAct.Users.News,False,2017-02-08T17:58:15.04-08:00,False,False,,"XAct,XActLib",16607,False,0.0.4920
"XAct Software Solutions,Inc.",2014-09-11T23:53:28.21Z,900,1317,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,False,False,,"XAct,XActLib",55100,False,0.0.4798
"XAct Software Solutions,Inc.",2014-08-18T02:27:07.293Z,435,1341,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,False,False,,"XAct,XActLib",44499,False,0.0.4791
"XAct Software Solutions,Inc.",2014-06-28T02:27:30.39Z,435,1392,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,False,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4789
"XAct Software Solutions,Inc.",2014-09-03T02:14:08.773Z,435,1325,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,False,False,,"XAct,XActLib",40647,False,0.0.4797
"XAct Software Solutions,Inc.",2014-09-03T01:59:02.76Z,435,1325,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,False,False,,"XAct,XActLib",59581,False,0.0.4797
